,n_active,n_active_priv,n_active_upriv,n_waiting,n_waiting_priv,n_waiting_upriv,n_found_jobs,n_found_jobs_priv,n_found_jobs_upriv,Tu_found_jobs,Tu_found_jobs_upriv,Tu_found_jobs_priv,accuracy,recall,precision,accuracy_priv,recall_priv,precision_priv,accuracy_upriv,recall_upriv,precision_upriv,s_all,s_priv,s_upriv,frac_upriv,frac_pred_highpros_hist,frac_pred_lowpros_hist,frac_true_highpros_hist,frac_true_lowpros_hist,frac_highpros_pred,frac_highpros_true,mean_Tu_current,mean_Tu_priv_current,mean_Tu_upriv_current,frac_upriv_in_highpros,fraction_real_highpros_flipped_to_lowpros,fraction_real_lowpros_flipped_to_highpros,fraction_of_lowpros_correctly_highpros_after_flipping,BGSD,BGTuD_current,BGaccuracyD,BGprecisionD,BGrecallD,inbal_waiting,coef1,coef2
432,2043,646,9354,7957,105,7852,279,169,110,3.07168458781362,6.109090909090909,1.0946745562130178,0.8801990225001101,0.9553131228364629,0.90694524667875,0.9569993281145018,0.9973512532496198,0.9592696850084134,0.7810154169020905,0.880066727150341,0.816591989137814,-0.7164500306786875,-0.4843676014853091,-0.7324779598275996,0.9354,0.8842763418607723,0.11572365813922769,0.8395050856413192,0.16049491435868082,0.8142780461621041,0.369296833064949,42.334,23.371517027863778,43.64357494120163,0.7680164722031572,0.08284883720930232,0.225531914893617,0.1907514450867052,0.24811035834229045,-20.27205791333785,0.1759839112124113,0.14267769587059942,0.11728452609927886,0.676888283418428,2.600455083404908,4.337717442687151
433,2011,607,9393,7989,102,7887,245,147,98,4.440816326530612,8.755102040816327,1.564625850340136,0.8802284710017575,0.9553932137399787,0.9069268370226126,0.9570511021731675,0.9973900561137935,0.9592870926748145,0.7809844121319531,0.8802055954675545,0.816514507084225,-0.7209390440994236,-0.5225950966066314,-0.7337565439533705,0.9393,0.8844639718804921,0.1155360281195079,0.8395957820738137,0.16040421792618628,0.833983286908078,0.3715877437325905,42.5077,25.217462932454694,43.625039923347174,0.7915774446823698,0.07196401799100449,0.20656028368794327,0.18456375838926176,0.21116144734673914,-18.40757699089248,0.17606669004121434,0.14277258559058947,0.117184460646239,0.6716282990365253,2.5993965395467016,4.3378912805045005
434,1906,571,9429,8094,105,7989,222,136,86,5.572072072072072,9.63953488372093,3.0,0.8801547069863711,0.955422328525323,0.9068423348401935,0.9569086213870135,0.9973302077228625,0.9591983716925004,0.7809609971853639,0.8804021564913304,0.8164693800335117,-0.7245482332758296,-0.5587386241899717,-0.7345893072802866,0.9429,0.8846713792075214,0.11532862079247864,0.8396888319797934,0.16031116802020662,0.8140449438202247,0.36629213483146067,42.585,26.43782837127846,43.56283805281578,0.7721160651096957,0.06441717791411043,0.22429078014184398,0.19637462235649547,0.17585068309031493,-17.125009681537318,0.17594762420164956,0.14272899165898878,0.11692805123153216,0.663391753168997,2.600080441149102,4.335424942889772
435,7708,562,9438,2292,46,2246,210,114,96,6.252380952380952,9.791666666666666,3.2719298245614037,0.8800861404860284,0.9554288216527306,0.9067602066058459,0.9568140878315423,0.9973184684391861,0.959114139693356,0.7809414880809054,0.8804607061834681,0.8164189972760862,-0.7254271362129052,-0.5343028376148425,-0.7368079219526924,0.9438,0.8847083129070663,0.11529168709293368,0.8396421318019469,0.1603578681980531,0.8342214328004737,0.3611604499703967,45.5936,27.231316725978647,46.68700995973723,0.7959641255605381,0.05081967213114754,0.2020389249304912,0.18571428571428572,0.20250508433784986,-19.455693233758584,0.17587259975063696,0.14269514241726977,0.11685776225571809,0.15612361325722696,2.599839196725698,4.334298967454726
436,2623,772,9228,7377,97,7280,242,108,134,15.099173553719009,22.70149253731343,5.666666666666667,0.880016422943201,0.9553194146666389,0.9067281761515741,0.9567158625821655,0.997257784484577,0.9590687077696113,0.7810086051630979,0.8803006995036716,0.81643695488317,-0.6916972040858669,-0.31180202912623495,-0.7234786383152596,0.9228,0.8843143421213551,0.11568565787864493,0.8393346960881947,0.1606653039118053,0.19391365888181175,0.1278131634819533,42.1372,18.681347150259068,44.09947984395318,0.15441176470588236,0.04540420819490587,0.8304122038299253,0.06514486391571554,0.41167660918902466,-25.418132693694115,0.17570725741906756,0.14263175288644125,0.1169570849809054,0.6632556692741847,2.6022126396169565,4.336911849670614
437,2292,722,9278,7708,101,7607,417,272,145,3.712230215827338,7.862068965517241,1.5,0.8801211583152727,0.9554187013364022,0.9067856650857065,0.9567432382363839,0.9972693929650515,0.9590863180794033,0.781083507931757,0.8804756669174237,0.816479300260256,-0.701555886023019,-0.3907476909903633,-0.7257425121076899,0.9278,0.8845427405105709,0.11545725948942911,0.8395174556753793,0.16048254432462072,0.6556110858700591,0.3393911858246252,42.366,19.736842105263158,44.126967018754044,0.585,0.10575635876840696,0.40027510316368636,0.19656992084432717,0.33499482111732665,-24.390124913490887,0.1756597303046269,0.1426070178191473,0.11679372604762772,0.6800073327485446,2.6040204427166547,4.339852903081751
438,2139,667,9333,7861,102,7759,342,221,121,3.915204678362573,7.603305785123967,1.8959276018099547,0.8801905704095181,0.9554765497426569,0.9068348569859144,0.9567826207363417,0.9972788020288221,0.9591179385530227,0.7810932399076359,0.8805586817880126,0.8164936315958472,-0.7077024021674464,-0.44636550735002223,-0.7263793237192757,0.9333,0.8847118446972655,0.11528815530273447,0.839672663212795,0.16032733678720507,0.743048403707518,0.34809474768280124,42.5193,21.244377811094452,44.03975141969356,0.6824368114063513,0.09319526627218935,0.31200631911532384,0.17635270541082165,0.2800138163692535,-22.795373608599107,0.17568938082870578,0.14262430695717554,0.11672012024080958,0.6784275814519612,2.604086504851863,4.341048130658354
439,2026,629,9371,7974,103,7871,297,176,121,4.222222222222222,7.578512396694215,1.9147727272727273,0.8802908335497274,0.9555892235071012,0.9068741563802108,0.9568379543676062,0.9972862740060376,0.9591666537968525,0.7812220743888635,0.880863309352518,0.816549737242244,-0.7136923988287921,-0.4947022810048193,-0.7283914473947167,0.9371,0.8849476326495282,0.11505236735047174,0.8398338094001558,0.1601661905998442,0.7763873775843307,0.35473340587595215,42.6863,22.176470588235293,44.062960196350446,0.721763085399449,0.09049079754601227,0.26728499156829677,0.1873479318734793,0.23368916638989745,-21.886489608115152,0.17561587997874273,0.1426169165546085,0.11642296465351964,0.6761797169123903,2.605596055929387,4.3438666077578025
440,1985,603,9397,8015,100,7915,232,136,96,5.228448275862069,9.34375,2.323529411764706,0.8802975069539227,0.9556184109025456,0.9068637020263147,0.9568512762406406,0.9973079080201906,0.9591597700617998,0.7812023070976949,0.8809017805858702,0.8165313456675096,-0.7146876073870849,-0.5018825662311814,-0.7283431825511809,0.9397,0.8850227190269692,0.11497728097303088,0.8398697327274927,0.1601302672725074,0.7917133258678611,0.35778275475923854,42.8291,22.660033167495854,44.123337235287856,0.7385714285714285,0.09233176838810642,0.25370531822144726,0.1881720430107527,0.22646061631999947,-21.463304067792002,0.1756489691429457,0.14262842439429013,0.11640612743432044,0.676452613312424,2.6058269337534345,4.3460642034024835
441,1895,576,9424,8105,103,8002,245,137,108,5.453061224489796,6.37037037037037,4.7299270072992705,0.8801710241623351,0.9556296828492251,0.9067244485562643,0.9566818445741527,0.9972811745326019,0.9590138722278614,0.7811356579181583,0.8810130934303642,0.8164511589623769,-0.7182105733498589,-0.5203686658853778,-0.7303027782203536,0.9424,0.8851621022869309,0.11483789771306904,0.8398631117087761,0.1601368882912238,0.7869890616004606,0.34830166954519287,42.9792,23.118055555555557,44.19312393887946,0.7376093294460642,0.07933884297520662,0.24823321554770317,0.1945945945945946,0.20993411233497583,-21.075068383323902,0.17554618665599442,0.14256271326548453,0.11626808110223774,0.6702892142991889,2.604455364219587,4.342048880746629
442,7257,569,9431,2743,51,2692,220,120,100,5.568181818181818,8.94,2.7583333333333333,0.8801483304223632,0.9556746125242013,0.9066718499441178,0.9566238599274014,0.997285949199355,0.9589505841175296,0.7811728943368667,0.8811674575495969,0.8164697780367643,-0.7216702960880106,-0.5274234593469527,-0.7333897797170701,0.9431,0.8852934343999243,0.11470656560007571,0.8398995069992342,0.16010049300076573,0.8005988023952095,0.35149700598802397,45.8212,23.7908611599297,47.15035521153642,0.7534142640364189,0.07836456558773425,0.23822714681440443,0.18618618618618618,0.20596632037011742,-23.35949405160672,0.17545096559053475,0.1424808060807653,0.11611849164975807,0.19581069721270333,2.604719340691779,4.340849463414242
443,2687,764,9236,7313,96,7217,244,116,128,15.098360655737705,25.3359375,3.8017241379310347,0.8801590095388552,0.955515559327927,0.9067591828812654,0.9566091166529643,0.9972427642483743,0.9589719225110348,0.7812912244777412,0.8808035841680222,0.8166256581210148,-0.6887061813721524,-0.33107029457045534,-0.7182897475822537,0.9236,0.8847266701582368,0.11527332984176318,0.8395823853147993,0.1604176146852006,0.19771118807408522,0.12919741002861015,42.6837,17.606020942408378,44.75812039844088,0.15512820512820513,0.06060606060606061,0.8265606086806156,0.06625375375375375,0.3872194530117984,-27.152099456032502,0.1753178921752231,0.14234626439001996,0.11643918008035214,0.655744423709636,2.608106807844473,4.346464428383048
444,2325,727,9273,7675,98,7577,402,265,137,3.318407960199005,6.364963503649635,1.7433962264150944,0.8803059731503426,0.9556207592151109,0.9068654465295705,0.9566470044126344,0.9972380952380953,0.9590145166460594,0.7814475906216863,0.8810377197473972,0.8167721518987342,-0.6974183298098445,-0.381177591966222,-0.7222114945259357,0.9273,0.8849862671446784,0.11501373285532158,0.8398346923583719,0.1601653076416281,0.6226993865030674,0.33304119193689746,42.998,18.343878954607977,44.93087458212013,0.5478723404255319,0.09473684210526316,0.435611038107753,0.19396051103368175,0.3410339025597137,-26.586995627512156,0.17519941379094806,0.1422423647473252,0.11620037549069806,0.6823028683205787,2.6097861909884124,4.348695140470988
445,2158,686,9314,7842,104,7738,328,218,110,3.100609756097561,6.245454545454545,1.5137614678899083,0.8804361737527837,0.9557370222533695,0.9069433467625344,0.9566991611879393,0.9972473145496829,0.9590585443037974,0.7815659534446273,0.8812914940702491,0.8168621469520854,-0.7035242721020564,-0.4296400666128541,-0.7236965466313235,0.9314,0.8852654840829003,0.11473451591709968,0.8400696239793176,0.1599303760206824,0.7101303911735206,0.347542627883651,43.2712,19.60932944606414,45.01395748335838,0.6430827542640556,0.10822510822510822,0.35126825518831667,0.17474048442906576,0.29405648001846946,-25.40462803729424,0.17513320774331198,0.14219639735171208,0.11595582047943376,0.6791888570514558,2.6099868895732454,4.349463497865926
446,2061,648,9352,7939,107,7832,289,184,105,3.8062283737024223,9.028571428571428,0.8260869565217391,0.8805260022129543,0.9558130818400072,0.9069979813515332,0.9567438846101675,0.9972551741544674,0.9590982188912826,0.7816429088207114,0.8814437367303609,0.8169010389337811,-0.709216603279073,-0.4772836825856724,-0.7252872333698903,0.9352,0.8854370584730615,0.11456294152693847,0.8402161886117967,0.15978381138820325,0.7485254691689008,0.34745308310991957,43.4937,20.873456790123456,45.06105645851155,0.686861810755616,0.10185185185185185,0.30073952341824156,0.1791044776119403,0.24800355078421793,-24.187599668388096,0.17510097578945605,0.14219717995750147,0.11581143742410649,0.6723444645101331,2.610565279590332,4.352193557185346
447,2006,625,9375,7994,105,7889,272,162,110,5.613970588235294,10.718181818181819,2.1481481481481484,0.8804792717514988,0.9558252819662854,0.9069437385525647,0.9567139270195908,0.9972617829884334,0.9590622919062898,0.7815457259370548,0.8814507245148716,0.8168040832351786,-0.711829423725599,-0.47658218017849296,-0.7275125732954061,0.9375,0.8855233436932117,0.11447665630678827,0.8402370883646677,0.1597629116353323,0.7624371157070989,0.34488541084404695,43.7049,21.7712,45.16714666666667,0.7042553191489361,0.09724473257698542,0.2883959044368601,0.17176470588235293,0.2509303931169131,-23.395946666666667,0.17516820108253595,0.14225820867111116,0.11581105847356177,0.6734933333333333,2.6112822209817783,4.353588980861231
448,1923,607,9393,8077,106,7971,249,145,104,5.156626506024097,9.817307692307692,1.813793103448276,0.8804772436467787,0.9558592174263816,0.9069188889207834,0.9567030724915987,0.9972520570315935,0.9590607067351253,0.7815402589815986,0.8815537264629609,0.8167454493222951,-0.7139859614298617,-0.48607556547559355,-0.7287141217986727,0.9393,0.8856038843836591,0.11439611561634085,0.8402606536678784,0.15973934633212158,0.7630979498861048,0.33826879271070615,43.9086,22.667215815485996,45.28127328861918,0.7052860246198407,0.08922558922558922,0.27796901893287435,0.18269230769230768,0.24263855632307912,-22.614057473133187,0.17516281351000007,0.14231525741283024,0.11569833056863255,0.6739813429714125,2.6119827493002834,4.355555214113763
449,6870,585,9415,3130,60,3070,213,132,81,3.784037558685446,5.7407407407407405,2.5833333333333335,0.8805403302205982,0.9559436336185204,0.9069318843762832,0.9566838354195365,0.9972573542087859,0.959035418236624,0.7816704253830002,0.8817770025040093,0.8168312960984128,-0.7170084484183114,-0.5076535087754078,-0.7300166948007966,0.9415,0.8857676952226282,0.11423230477737177,0.8403539044525646,0.1596460955474354,0.7764084507042254,0.3427230046948357,46.6024,23.700854700854702,48.02538502389803,0.7225130890052356,0.10102739726027397,0.2625,0.18110236220472442,0.22236318602538874,-24.32453032304333,0.17501341003653625,0.1422041221382112,0.11548035170477666,0.22351130901316776,2.6125601194013823,4.35466220225161
450,2789,744,9256,7211,100,7111,228,122,106,17.144736842105264,33.83018867924528,2.6475409836065573,0.8806098672880154,0.9558646193423909,0.9070277486411747,0.9566880884770588,0.9972310869157124,0.9590630077631341,0.7818478134337046,0.8815612004046308,0.8169626581948857,-0.6854407997125198,-0.3291541627712943,-0.7140792242894721,0.9256,0.8853375206834836,0.1146624793165164,0.8401040083747003,0.1598959916252997,0.21092128372984192,0.13555803927830112,43.3841,18.396505376344088,45.392610198789974,0.165785434078117,0.0706713780918728,0.8189878093830809,0.06657223796033994,0.38492506151817785,-26.996104822445886,0.1748402750433542,0.14210034956824846,0.11566988651108157,0.6338498248157545,2.6152643640316424,4.360599436892908
451,2387,686,9314,7613,98,7515,401,252,149,3.655860349127182,8.651006711409396,0.7023809523809523,0.8807350256198834,0.9559710011415297,0.907094739042443,0.9567463744379262,0.9972416587448768,0.9591127098321343,0.7819736511191503,0.8817827828669076,0.8170114465180264,-0.6932632729637112,-0.4012065265811254,-0.7147740017610543,0.9314,0.8855224521047008,0.11447754789529924,0.8402480374916914,0.1597519625083086,0.5889261744966443,0.3225671140939597,43.7249,20.21282798833819,45.456624436332405,0.5137982940291018,0.09362808842652796,0.47554179566563465,0.1816326530612245,0.31356747517992895,-25.243796447994214,0.1747727233187759,0.14210126331410788,0.11545887587796921,0.6639927605141263,2.616762701893927,4.363222994560955
452,2195,659,9341,7805,106,7699,338,200,138,4.405325443786983,8.159420289855072,1.815,0.880796368853353,0.9560343020295701,0.9071318284723735,0.9567560345595439,0.997249887354143,0.9591153616258219,0.7820718130776206,0.8819537533512064,0.8171233408367616,-0.6993274387782632,-0.4296433084578719,-0.7183534361962204,0.9341,0.8857128474465354,0.11428715255346461,0.8404074133114078,0.15959258668859225,0.6766144814090019,0.34001956947162426,43.9649,20.99393019726859,45.58548335296007,0.6113458056729029,0.09496402877697842,0.38695329873980727,0.17246596066565809,0.2887101277383485,-24.59155315569148,0.1746842214819233,0.14199202078906026,0.11529613400293659,0.6633660503346563,2.6177109956805755,4.36443907162289
453,2105,620,9380,7895,106,7789,281,179,102,4.587188612099644,7.421568627450981,2.9720670391061454,0.880884223918575,0.9561316151134304,0.9071573676005102,0.9567225833197613,0.9972570047111331,0.9590741761926763,0.782249523406058,0.8821824667001059,0.8172337239919459,-0.7042133082055931,-0.4827447878848792,-0.7188519524058962,0.938,0.8858561001740993,0.11414389982590063,0.8404814517209053,0.15951854827909467,0.730083857442348,0.35429769392033544,44.1791,22.124193548387098,45.63688699360341,0.6694915254237288,0.09171597633136094,0.33035714285714285,0.170873786407767,0.236107164521017,-23.512693445216314,0.17447305991370332,0.14184045220073038,0.11507453801102718,0.6594160533736846,2.6186253361371032,4.364353727331061
454,2045,616,9384,7955,107,7848,263,148,115,5.250950570342205,8.408695652173913,2.7972972972972974,0.8808702551467825,0.9561968359965021,0.9070889894419306,0.9565660594779063,0.9972471388802969,0.9589257034084825,0.7824232409791338,0.8824085399755365,0.8173344319703368,-0.7058163521348298,-0.47184939060560693,-0.7211747971798003,0.9384,0.8859564872426609,0.11404351275733912,0.8404560070154925,0.15954399298450744,0.7404580152671756,0.3505997818974918,44.3523,22.099025974025974,45.81308610400682,0.6827773995915589,0.09331259720062209,0.32073887489504616,0.1638655462184874,0.24932540657419333,-23.714060129980847,0.17414281849877244,0.14159127143814565,0.11483859890476045,0.6626158368485734,2.61845550370564,4.361401516429358
455,1976,583,9417,8024,107,7917,264,151,113,4.242424242424242,8.230088495575222,1.2582781456953642,0.8808906740889507,0.9562493184093905,0.9070852220362254,0.9566185141509433,0.9972534255030243,0.9589732175977447,0.7823961348952242,0.8825535927230372,0.8172783070957138,-0.7092412211420414,-0.49694551668473674,-0.7223843023460987,0.9417,0.8861240510337586,0.11387594896624138,0.8405653380444837,0.15943466195551628,0.7473329590117911,0.34418865805727117,44.6089,23.72384219554031,45.90187957948391,0.690794096978215,0.09135399673735727,0.3022260273972603,0.1688888888888889,0.225438785661362,-22.1780373839436,0.17422237925571915,0.14169491050203087,0.11469983277998708,0.6571801553739077,2.617798135630105,4.3615591783362015
456,6486,574,9426,3514,65,3449,241,132,109,5.551867219917012,9.990825688073395,1.8863636363636365,0.8808216899534265,0.9562705291068108,0.907005986900137,0.9565850644382982,0.9972586706092528,0.9589349445407023,0.782295094512895,0.8826361221779548,0.8171828171828172,-0.7103953464058648,-0.4874054409823274,-0.7239744049368546,0.9426,0.8862774451097805,0.11372255489021955,0.8406187624750499,0.1593812375249501,0.75,0.3454861111111111,47.0485,24.526132404181183,48.420008487163166,0.6945848375451263,0.09045226130653267,0.2979664014146773,0.17592592592592593,0.2365689639545272,-23.893876082981983,0.17428996992540313,0.14175212735788512,0.11462254843129793,0.2526624038632857,2.6170457886021103,4.3602472523831
