,n_active,n_active_priv,n_active_upriv,n_waiting,n_waiting_priv,n_waiting_upriv,n_found_jobs,n_found_jobs_priv,n_found_jobs_upriv,Tu_found_jobs,Tu_found_jobs_upriv,Tu_found_jobs_priv,accuracy,recall,precision,accuracy_priv,recall_priv,precision_priv,accuracy_upriv,recall_upriv,precision_upriv,s_all,s_priv,s_upriv,frac_unpriv,frac_pred_highpros_hist,frac_pred_lowpros_hist,frac_true_highpros_hist,frac_true_lowpros_hist,frac_highpros_pred,frac_highpros_true,mean_Tu_current,mean_Tu_priv_current,mean_Tu_upriv_current,frac_upriv_in_highpros,BGSD,BGTuD_current,BGaccuracyD,BGprecisionD,BGrecallD,inbal_waiting,coef1,coef2
494,4898,4349,5651,5102,2586,2516,633,330,303,7.156398104265403,9.402640264026402,5.093939393939394,0.8712968310625929,0.9578890599193286,0.8964726789028449,0.8940745697185978,0.9483687582198465,0.9319408834135868,0.847646525271629,0.9686104010893194,0.860368150230757,-0.573826493103559,-0.33215919113815173,-0.7598132381482513,0.5651,0.9004109109156496,0.09958908908435035,0.8426798208655639,0.15732017913443605,0.8120820843901314,0.38459764814387826,32.8833,32.994941365831224,32.79738099451424,0.8571428571428571,0.42765404701009957,0.1975603713169818,0.0464280444469688,0.07157273318282986,-0.020241642869472942,-0.14938852016945336,2.7191190254987205,0.0
495,4862,4352,5648,5138,2618,2520,610,308,302,7.567213114754098,8.599337748344372,6.555194805194805,0.8712614704882746,0.9578499201703033,0.8964557227494364,0.8939691600563422,0.9483192655116245,0.931858811790629,0.8476851139162561,0.9685813989495373,0.8604181214160266,-0.5745260844359246,-0.3315854271947611,-0.761721151771892,0.5648,0.9003153204184132,0.0996846795815868,0.8426088516294702,0.1573911483705298,0.8209688743271706,0.3838052890241048,33.0635,33.10202205882353,33.033817280453256,0.863314447592068,0.43013572457713095,0.06820477837027283,0.04628404614008608,0.07144069037460243,-0.020262133437912833,-0.1553868626062323,2.72080700660494,0.0
496,4789,4350,5650,5211,2635,2576,604,315,289,7.4801324503311255,9.816608996539792,5.336507936507936,0.8712791595277992,0.9578603351955307,0.8964556286958658,0.893982093193011,0.9482998650016875,0.9318864913044379,0.8477044854881266,0.9686282428965124,0.8603851226589291,-0.5741219842122308,-0.3308393890325559,-0.7614280530673787,0.565,0.9002551164498334,0.09974488355016663,0.842543256829778,0.15745674317022199,0.8230859835100118,0.37361601884570084,33.2452,33.3967816091954,33.12849557522124,0.8592644978783592,0.4305886640348228,0.26828603397416373,0.04627760770488443,0.07150136864550882,-0.02032837789482489,-0.1498179228969586,2.721635515495558,0.0
497,4702,4361,5639,5298,2670,2628,574,286,288,6.7839721254355405,9.746527777777779,3.800699300699301,0.8713067888426764,0.9578746211445891,0.8964756675583087,0.8940403453964041,0.9483155757964598,0.9319462102184047,0.8477031565451187,0.9686415277629693,0.8603657638318918,-0.5757790530919203,-0.3362034439436288,-0.7610582216494131,0.5639,0.9002703895299166,0.09972961047008347,0.842563818501028,0.15743618149897196,0.8286463298379408,0.38393708293612966,33.4014,33.69639990827792,33.17325766979961,0.8711191335740072,0.4248547777057843,0.5231422384783073,0.04633718885128535,0.07158044638651295,-0.020325951966509548,-0.14620481993116452,2.722581845787856,0.0
498,5339,4349,5651,4661,2317,2344,592,297,295,7.631756756756757,9.477966101694916,5.797979797979798,0.8713778801411866,0.9579066679260588,0.8965185512597177,0.8940722360077199,0.9483174589854404,0.9319718774483526,0.8478169605373636,0.968706068589115,0.8604316848721419,-0.5783379587797364,-0.3400363636643975,-0.7617344615503272,0.5651,0.9002284451684783,0.09977155483152168,0.8425366776207998,0.15746332237920024,0.8344322344322345,0.3768009768009768,33.8661,34.38284663140952,33.468412670323836,0.8788326560768378,0.4216980978859297,0.9144339610856846,0.04625527547035635,0.07154019257621069,-0.020388609603674612,-0.11797231134074071,2.724286338992909,0.0
499,5104,4361,5639,4896,2475,2421,570,274,296,13.936842105263159,14.216216216216216,13.635036496350365,0.8714867312827983,0.9578363338063143,0.8966470881241958,0.894109126911371,0.9482448244824483,0.9320419311366466,0.8480076876236871,0.9686343819959938,0.8606275059934465,-0.5652521508312753,-0.3220834318549841,-0.7533101014352133,0.5639,0.8998076456197359,0.10019235438026407,0.8423254337311147,0.1576745662688853,0.745478317716278,0.4070603617345827,32.1577,32.088970419628524,32.21085298811846,0.8138025281858559,0.43122666958022915,-0.12188256848993717,0.046101439287683954,0.07141442514320007,-0.020389557513545542,-0.13819894119470244,2.7274524650462153,0.0
500,4964,4357,5643,5036,2537,2499,647,338,309,6.6816074188562595,7.352750809061488,6.068047337278107,0.8715525868689925,0.9578117833004515,0.8967238899409141,0.8940980789969111,0.9482427581601135,0.9320205128205128,0.8481496589604698,0.9685851572504376,0.860792666374324,-0.5676050722487884,-0.3221931886426605,-0.7570893141186982,0.5643,0.8996578769753532,0.10034212302464682,0.8422789582703004,0.15772104172969953,0.7849099099099099,0.38963963963963966,32.4063,32.33165021803993,32.46393762183236,0.8326432022084196,0.4348961254760377,-0.1322874037924251,0.045948420036441284,0.07122784644618885,-0.020342399090324093,-0.13943183816225385,2.7298982143207264,0.0
501,4862,4342,5658,5138,2587,2551,614,328,286,7.289902280130293,8.594405594405595,6.152439024390244,0.8715658926242406,0.9578143943568831,0.8967294565604347,0.8941685649202733,0.9482807054049837,0.9320571031210374,0.8480969545596457,0.9685511746440917,0.8607561983901367,-0.5691878756229127,-0.3283818257642139,-0.7539846003465729,0.5658,0.899614293870011,0.100385706129989,0.8422410872178566,0.15775891278214335,0.7998152851535442,0.3911336873701224,32.5843,32.665591893136806,32.521915871332624,0.8459373900809004,0.425602774582359,0.1436760218041826,0.04607161036062757,0.07130090473090067,-0.020270469239108024,-0.1449423528340985,2.7316071584797332,0.0
502,4824,4353,5647,5176,2631,2545,601,302,299,6.430948419301164,8.334448160535118,4.546357615894039,0.871589909743115,0.9577833221590847,0.8967763513339679,0.8941682113909788,0.9482246985826641,0.9321026059462492,0.8481480782656277,0.9685469925690517,0.8608099688473521,-0.5706073884275881,-0.3297101682509191,-0.7563034393270107,0.5647,0.8995371441795881,0.10046285582041194,0.8422402221707938,0.1577597778292062,0.814221803626089,0.38945137744290087,32.858,32.93728463128877,32.79688330086772,0.8598498391133357,0.42659327107609163,0.1404013304210494,0.04602013312535114,0.0712926370988971,-0.02032229398638763,-0.15372897327087798,2.733634984782412,0.0
503,4756,4346,5654,5244,2651,2593,610,314,296,8.631147540983607,10.945945945945946,6.449044585987261,0.8716745130619403,0.9577430051245512,0.8968732998696353,0.8942337314027871,0.9482011113065613,0.9321797688802084,0.8482510772009709,0.9684892555819699,0.860919468788199,-0.572306391985354,-0.33212672521065045,-0.7569227400226483,0.5654,0.8992799778454722,0.10072002215452783,0.8421259115665097,0.15787408843349027,0.8126636515115448,0.3784813139728636,32.9811,33.19512195121951,32.81659002476123,0.8551502145922747,0.4247960148119978,0.3785319264582796,0.04598265420181613,0.07126030009200934,-0.020288144275408593,-0.1513728231368317,2.7360599163621346,0.0
504,4684,4344,5656,5316,2678,2638,599,291,308,7.849749582637729,9.675324675324676,5.917525773195877,0.8717107231461068,0.9577131424885619,0.8969187216201412,0.8942859466640158,0.948177811722693,0.9322441524176772,0.848276767790473,0.9684493097197043,0.860954998140419,-0.5705750758998687,-0.3320739248486258,-0.7537520561273439,0.5656,0.8991158018770223,0.10088419812297765,0.842041066192885,0.157958933807115,0.818753020782987,0.3859352344127598,33.0735,33.42334254143646,32.8048090523338,0.8638189120116831,0.42167813127871806,0.6185334891026599,0.04600917887354283,0.07128915427725824,-0.020271497997011334,-0.15007514958283513,2.7380291514390107,0.0
505,5121,4344,5656,4879,2431,2448,599,281,318,7.646076794657763,9.60691823899371,5.427046263345196,0.8717375538194604,0.9576845915652666,0.8969573808660666,0.8942832933710722,0.9481010182125171,0.9323020541219109,0.84834455667789,0.9684708172558835,0.8609926447864515,-0.573211491554826,-0.3347469643643322,-0.7563603434140029,0.5656,0.8989846597324863,0.1010153402675137,0.8419796381128992,0.15802036188710078,0.8205694648993618,0.38168875797741775,33.4969,34.01519337016575,33.098833097595474,0.8681767545488303,0.4216133790496707,0.9163602725702731,0.04593873669318216,0.07130940933545937,-0.020369799043366332,-0.12680775772920622,2.7386679438396597,0.0
506,5070,4330,5670,4930,2507,2423,577,290,287,11.511265164644714,13.059233449477352,9.979310344827587,0.871824570238286,0.9576155050900548,0.8970748555767252,0.8942802172114935,0.9480029988394902,0.9323663690355946,0.8485266820263602,0.9684339493972283,0.8611630727485765,-0.5640344710124774,-0.32194577452427803,-0.7489099658614905,0.567,0.8986563508595234,0.10134364914047657,0.8418431112230182,0.15815688877698172,0.7703196347031963,0.39817351598173517,32.0699,32.248036951501156,31.933862433862434,0.8383696416022488,0.4269641913372125,0.3141745176387225,0.045753535185133365,0.07120329628701805,-0.020430950557738026,-0.1516469730480508,2.7411329077661617,0.0
507,4952,4346,5654,5048,2555,2493,661,325,336,8.496217851739788,9.729166666666666,7.2215384615384615,0.8719100303063497,0.9575796026375152,0.8971671560807584,0.8944179000116537,0.9479823842687424,0.9325105782792665,0.8485629004212268,0.9683783534617867,0.8612130280607538,-0.5648534810464634,-0.32534315303993533,-0.7489553355771268,0.5654,0.8983915726439552,0.10160842735604483,0.8417132216014898,0.15828677839851024,0.7757796494422946,0.38561347598452084,32.2209,32.38104003681546,32.0978068623983,0.8246461857093546,0.42361218253719146,0.28323317441716256,0.045854999590426826,0.0712975502185127,-0.020395969193044317,-0.14697013920236313,2.7434165144055513,0.0
508,4854,4355,5645,5146,2604,2542,619,299,320,7.127625201938611,7.803125,6.404682274247492,0.8720114694035455,0.9575070974719481,0.897314143819997,0.8944408682902407,0.9478915539574224,0.9326009829442093,0.8487525842967468,0.9683223604839544,0.8614271258164423,-0.5662268726550285,-0.32752112418283763,-0.7503833889697124,0.5645,0.8981180165214028,0.10188198347859727,0.8416585121634845,0.1583414878365155,0.7945808244557666,0.389300602130616,32.4555,32.60321469575201,32.34154118689106,0.8441145281018028,0.4228622647868747,0.26167350886095164,0.045688283993493894,0.07117385712776703,-0.020430806526531953,-0.14762340101631244,2.745985608806762,0.0
509,4821,4324,5676,5179,2633,2546,624,318,306,6.501602564102564,8.202614379084967,4.864779874213837,0.8721333944512774,0.9575278123803515,0.8974128302191943,0.8945083355620933,0.9478949137693929,0.9326651297985367,0.8489308397045364,0.9683632780273169,0.861557125526297,-0.5670525794882644,-0.3300565512187174,-0.7475971225181306,0.5676,0.89798446938581,0.10201553061418996,0.8416077044917151,0.15839229550828496,0.8053643484452884,0.386185615950629,32.6946,33.15888066604995,32.34090909090909,0.8530890804597702,0.4175405712994132,0.8179715751408594,0.04557749585755688,0.07110800427223962,-0.020468364257923977,-0.16037159887062002,2.7479082356737243,0.0
510,4781,4349,5651,5219,2640,2579,620,287,333,7.691935483870968,8.588588588588589,6.651567944250871,0.8721889581325042,0.9575365155850023,0.897453086488203,0.8945374676543034,0.9478823720684469,0.9326994220809087,0.8490258244087666,0.9683901480533723,0.8616224347702347,-0.5663868706591003,-0.3301974617076213,-0.7481578385461969,0.5651,0.8978905588819646,0.10210944111803548,0.8415497897800044,0.15845021021999556,0.8112756808408982,0.3762541806020067,32.8608,33.262359163025984,32.55176075030968,0.8541142651814588,0.41796037683857556,0.7105984127163012,0.045511643245536804,0.07107698731067402,-0.02050777598492537,-0.15065669837715756,2.7498996835696676,0.0
511,4755,4401,5599,5245,2663,2582,636,297,339,8.660377358490566,10.716814159292035,6.313131313131313,0.8721902570003836,0.9574698588406917,0.8974853959923185,0.8944782446742466,0.9478005270626394,0.9326936503820143,0.8491009821666468,0.9683356872750467,0.8617068720859518,-0.5633248020675814,-0.32238432265407696,-0.7527120229818219,0.5599,0.8976646584986123,0.10233534150138766,0.8414269275028768,0.15857307249712313,0.816840067747399,0.3820469392692959,32.9688,33.145421495114746,32.829969637435255,0.8685273595299302,0.430327700327745,0.31545185767949135,0.04537726250759988,0.07098677829606259,-0.02053516021240731,-0.14393597486875542,2.751448180077257,0.0
512,5030,4403,5597,4970,2508,2462,616,314,302,7.407467532467533,9.119205298013245,5.761146496815287,0.8722565489557222,0.9574755983420243,0.8975478669801814,0.8945148052499381,0.9478238017264035,0.9327113401036434,0.8491978413640819,0.9683215774468713,0.8618103151978327,-0.5641570225505954,-0.32605508358163926,-0.7514650156326598,0.5597,0.897610829346882,0.10238917065311798,0.8414299922146068,0.15857000778539315,0.8226158699344819,0.38291676777481193,33.2474,33.570747217806044,32.99303198141862,0.8741206960385043,0.4254099320510205,0.5777152363874265,0.045316963885856154,0.07090102490581074,-0.020497775720467848,-0.12973312209247428,2.7529773123865926,0.0
513,5147,4332,5668,4853,2477,2376,623,324,299,8.518459069020867,9.762541806020067,7.37037037037037,0.8723489234138417,0.9574864128260788,0.8976279525590511,0.8945428248906448,0.9478373937848381,0.9327196802126625,0.8493539957237624,0.9683294821258666,0.8619566642131903,-0.5599534278536579,-0.32156929143436763,-0.7421482194853383,0.5668,0.8975111517990971,0.10248884820090291,0.8414021199637398,0.15859788003626019,0.7950897072710104,0.3833805476864967,31.8845,31.713296398891966,32.01534932956951,0.8482560230133046,0.42057892805097064,-0.3020529306775437,0.045188829166882494,0.07076301599947221,-0.020492088341028447,-0.15259583699061197,2.7557392180508007,0.0
514,5016,4381,5619,4984,2520,2464,674,319,355,7.364985163204747,7.445070422535212,7.275862068965517,0.8724430445442669,0.9574541625898668,0.8977433637143256,0.894574843242958,0.9478075554393937,0.9327674561247304,0.8495223002449976,0.9682878367088893,0.8621559679137935,-0.5598509533251104,-0.3161073430307324,-0.7498920205434179,0.5619,0.8973459562968663,0.10265404370313366,0.8413837536016608,0.1586162463983392,0.7711330935251799,0.38444244604316546,32.0253,31.526363843871263,32.41430859583556,0.8187735525865022,0.43378467751268546,-0.8879447519642945,0.045052542997960354,0.07061148821093699,-0.020480281269495637,-0.13669894822808082,2.758064078538652,0.0
515,4933,4416,5584,5067,2569,2498,678,348,330,8.271386430678467,11.054545454545455,5.632183908045977,0.8725388739707207,0.9574459060374217,0.8978322477999304,0.8947123856951227,0.9478421231984284,0.9328729963008632,0.8495736740308916,0.9682325262008488,0.862222444990226,-0.5630167170418222,-0.3189925569390875,-0.7559985743150451,0.5584,0.8971568251362708,0.10284317486372922,0.8412969587753026,0.15870304122469736,0.7910205970840083,0.3825503355704698,32.1364,31.594429347826086,32.565007163323784,0.8423487544483986,0.4370060173759576,-0.9705778154976983,0.04513871166423111,0.07065055131063713,-0.020390403002420343,-0.13439861820522403,2.760399193056435,0.0
516,4853,4379,5621,5147,2636,2511,615,339,276,7.213008130081301,10.014492753623188,4.932153392330384,0.8726384669107344,0.9574342080912018,0.8979370195883958,0.8947971118376196,0.9478580636135621,0.9329510583051381,0.8496779978804924,0.968196213193181,0.862329712536758,-0.5650334702248764,-0.32595737248517165,-0.7512840007358471,0.5621,0.8970155826708955,0.1029844173291044,0.8412729480740744,0.1587270519259256,0.7978154775737857,0.38554496862653964,32.3681,32.17013016670473,32.522326988080415,0.8503036798856735,0.42532662825067546,-0.352196821375685,0.0451191139571272,0.07062134576838008,-0.02033814957961899,-0.15524625280715215,2.762069693580821,0.0
517,4790,4375,5625,5210,2636,2574,620,325,295,7.414516129032258,8.874576271186442,6.0892307692307694,0.8727181584679333,0.9574654334138393,0.897989060011672,0.8947987761826313,0.947902341803687,0.9329070349048184,0.8498346853601692,0.9682137897047624,0.8624676996138919,-0.5650506750908657,-0.32796272641094015,-0.7494524129530302,0.5625,0.8969616850249089,0.10303831497509106,0.8412437173111644,0.15875628268883554,0.8055950687529635,0.37339971550497864,32.5586,32.43497142857143,32.65475555555555,0.8498573466476462,0.42148968654209007,-0.21978412698412342,0.04496409082246211,0.0704393352909265,-0.020311447901075308,-0.14491428571428566,2.764221872512159,0.0
518,4725,4374,5626,5275,2672,2603,639,331,308,7.823161189358372,10.279220779220779,5.537764350453172,0.8727638679996461,0.9574308086305815,0.8980536071897166,0.894779842508735,0.9478192604664567,0.9329485988164523,0.8499450480154226,0.9682341114710153,0.8625558463268291,-0.5678709745210406,-0.33018492529099824,-0.75266279452321,0.5626,0.8968150048659648,0.10318499513403522,0.8411970273378749,0.1588029726621251,0.8077294685990338,0.37222222222222223,32.7273,32.721764974851396,32.73160327052968,0.8650822669104204,0.4224778692322118,-0.009838295678285647,0.0448347944933124,0.07039275248962318,-0.020414851004558643,-0.14820918490170154,2.7663851642427804,0.0
519,4835,4374,5626,5165,2630,2535,612,302,310,8.397058823529411,10.59032258064516,6.145695364238411,0.8727765229053434,0.9574410053867497,0.8980434215769717,0.8948559242692188,0.9478441867380315,0.9330016098346261,0.8498957921592584,0.968227443378675,0.8624861067005398,-0.5701064937652949,-0.3344735779296109,-0.7533020810147227,0.5626,0.8967274299428248,0.10327257005717512,0.841096385967389,0.158903614032611,0.8152120916626036,0.3729887859580692,32.9476,33.104252400548695,32.82580874511198,0.8690344062153164,0.4188285030851118,0.27844365543671756,0.044960132109960416,0.07051550313408628,-0.020383256640643443,-0.15069373024940863,2.7672261952412556,0.0
