,n_active,n_active_priv,n_active_upriv,n_waiting,n_waiting_priv,n_waiting_upriv,n_found_jobs,n_found_jobs_priv,n_found_jobs_upriv,Tu_found_jobs,Tu_found_jobs_upriv,Tu_found_jobs_priv,accuracy,recall,precision,accuracy_priv,recall_priv,precision_priv,accuracy_upriv,recall_upriv,precision_upriv,s_all,s_priv,s_upriv,frac_upriv,frac_pred_highpros_hist,frac_pred_lowpros_hist,frac_true_highpros_hist,frac_true_lowpros_hist,frac_highpros_pred,frac_highpros_true,mean_Tu_current,mean_Tu_priv_current,mean_Tu_upriv_current,frac_upriv_in_highpros,fraction_real_highpros_flipped_to_lowpros,fraction_real_lowpros_flipped_to_highpros,fraction_of_lowpros_correctly_highpros_after_flipping,BGSD,BGTuD_current,BGaccuracyD,BGprecisionD,BGrecallD,inbal_waiting,coef1,coef2
474,2945,703,9297,7055,28,7027,383,226,157,5.806788511749347,11.80891719745223,1.6371681415929205,0.880001231783083,0.9535973146935689,0.9073838459176062,0.955244221543829,0.9965738758029978,0.9582178054739616,0.7823132862678486,0.8751823296520108,0.8172995062148817,-0.5165665362233047,-0.3742382614378307,-0.5273288011662098,0.9297,0.8773759940874412,0.1226240059125588,0.8348563817911666,0.16514361820883341,0.7135976287513894,0.381622823267877,39.3077,14.450924608819346,41.18726470904593,0.6545536114849708,0.07864077669902912,0.3373277411623727,0.26390685640362227,0.15309053972837916,-26.73634010022658,0.17293093527598047,0.14091829925907995,0.12139154615098702,0.7160059126737681,2.6507981021078217,4.4787857013673165
475,2823,699,9301,7177,23,7154,385,219,166,9.662337662337663,20.00602409638554,1.821917808219178,0.8798953008182502,0.9535071909368448,0.9073265490055389,0.9552687003193152,0.996569736823377,0.9582438036322827,0.7820334138983469,0.8749058221402406,0.8170613354037267,-0.517825469179251,-0.3812274030345165,-0.5280912522386176,0.9301,0.8772240900228742,0.12277590997712584,0.8347380217688328,0.1652619782311672,0.736780258519389,0.3834704269486878,39.396,14.52074391988555,41.26545532738415,0.680648236415634,0.08069458631256383,0.31003811944091486,0.2648809523809524,0.14686384920410112,-26.744711407498603,0.1732352864209683,0.14118246822855596,0.12166391468313642,0.7362604571723718,2.653839163658595,4.484442011350362
476,2752,690,9310,7248,23,7225,398,213,185,7.939698492462312,14.794594594594594,1.9859154929577465,0.8798784780678931,0.9534201357051164,0.907353595643865,0.9552893995230869,0.9965796196423503,0.9582548650345261,0.7820039389463319,0.8746373056994818,0.8170817299547424,-0.5200338019240381,-0.3866364429321744,-0.5299203945883116,0.931,0.8769552174844654,0.1230447825155346,0.8345832440539962,0.16541675594600386,0.7527950310559006,0.3739130434782609,39.4835,14.65072463768116,41.323952738990336,0.6963645673323092,0.08194905869324474,0.28703703703703703,0.2646566164154104,0.14328395165613722,-26.673228101309178,0.17328546057675498,0.14117313507978368,0.12194231394286847,0.7427139276763337,2.655991616219285,4.490174712327324
477,5155,668,9332,4845,23,4822,357,213,144,6.938375350140056,12.79861111111111,2.976525821596244,0.8799310097456366,0.9534909240546843,0.9073497163145254,0.9552559408816417,0.9965891077898551,0.9582097270228342,0.7821335859117379,0.8748029664849221,0.817137340091721,-0.5206616873718988,-0.3847076168024384,-0.5303935046822718,0.9332,0.877000450268253,0.12299954973174697,0.8345607595033312,0.16543924049666878,0.7502092050209205,0.36903765690376567,40.9248,14.901197604790418,42.78761251607372,0.6942148760330579,0.08163265306122448,0.28448275862068967,0.2663316582914573,0.14568588787983333,-27.886414911283303,0.1731223549699038,0.14107238693111324,0.12178614130493304,0.4822855360859934,2.656204404141178,4.489314287917268
478,3800,856,9144,6200,26,6174,438,186,252,23.75799086757991,40.61904761904762,0.9139784946236559,0.8802169299693469,0.9532582425099184,0.9077408092545791,0.9553141886883987,0.9965414531543358,0.9583112740107242,0.7829002514668902,0.8742462505798072,0.8179275760644197,-0.498706224317975,-0.26187127378343383,-0.5208771251991613,0.9144,0.8758053106768793,0.1241946893231207,0.8339862022803508,0.1660137977196492,0.40264779730655104,0.35311572700296734,37.5126,11.865654205607477,39.913495188101486,0.3344379301554932,0.04589528118939883,0.6189131968948482,0.32670997325181506,0.25900585141572746,-28.04784098249401,0.17241393722150844,0.14038369794630456,0.12229520257452864,0.6448230186179998,2.6614752657912373,4.501822759017542
479,3379,808,9192,6621,25,6596,543,323,220,5.681399631675875,12.986363636363636,0.7058823529411765,0.8803611738148984,0.9532771399505886,0.9078735662012768,0.9554139272776063,0.9965848722489249,0.9583733156735279,0.7830526755271032,0.8741461660931642,0.8180769508062772,-0.5029490981801955,-0.315142659178884,-0.5194577581794404,0.9192,0.8756798521368946,0.12432014786310543,0.8339721544684655,0.16602784553153455,0.5803873347679065,0.36366430986781434,37.9614,12.952970297029703,40.15970409051349,0.504734158776402,0.08791208791208792,0.4676328502415459,0.28424908424908424,0.2043150990005564,-27.206733793483792,0.1723612517505031,0.14029636486725072,0.12243870615576069,0.6866399107273652,2.6615423063045918,4.505215232575917
480,3130,768,9232,6870,28,6842,490,283,207,7.393877551020408,15.521739130434783,1.4487632508833923,0.8804488921089174,0.9532777094041844,0.9079633508304674,0.9554756526272172,0.9965980680386393,0.9584247728037698,0.7831550848485899,0.8740850693555817,0.8181774626293599,-0.5064263161719211,-0.34214307076661554,-0.520092859983801,0.9232,0.8755886614743705,0.12441133852562941,0.8339672764595786,0.16603272354042142,0.6450156304272316,0.3591524835012157,38.1735,13.6328125,40.2150129982669,0.573109243697479,0.08994197292069632,0.408130081300813,0.2534246575342466,0.1779497892171854,-26.5822004982669,0.17232056777862736,0.14024731017440994,0.12251299868305754,0.7046595176198729,2.6631868642051577,4.511235667048522
481,2951,725,9275,7049,30,7019,433,254,179,6.565819861431871,13.513966480446927,1.669291338582677,0.8805599644944598,0.9532979174370676,0.9080716525623953,0.9554797714042123,0.9965956021877441,0.9584306148189894,0.7833765336098151,0.8741358638810235,0.8184336860206836,-0.5080841771482123,-0.35456470398156537,-0.5200843516005916,0.9275,0.8755651173112076,0.12443488268879244,0.8340266441998841,0.16597335580011585,0.6834077380952381,0.36867559523809523,38.404,14.26206896551724,40.2911051212938,0.6156987295825771,0.08173562058526741,0.36476134354743667,0.2679200940070505,0.16551964761902627,-26.029036155776563,0.17210323779439718,0.13999692879830583,0.12245973830672063,0.7153861883074636,2.66510761084829,4.5141490480359625
482,2832,693,9307,7168,29,7139,391,234,157,5.718670076726343,10.59235668789809,2.448717948717949,0.8806177247089884,0.953312291492442,0.9081291759465479,0.9554454788117024,0.9965365195498866,0.958448160535117,0.7835145708032467,0.8742687083481712,0.818552036199095,-0.5111877685681722,-0.3776805483501332,-0.5211287273745653,0.9307,0.875585023400936,0.12441497659906396,0.8340858634345374,0.1659141365654626,0.7197651663405088,0.37690802348336594,38.6844,14.787878787878787,40.46373697217148,0.6595033428844317,0.07476635514018691,0.3222361809045226,0.26955307262569833,0.14344817902443208,-25.675858184292693,0.17193090800845567,0.13989612433602205,0.12226781120171548,0.7252100119834084,2.6668846665328094,4.515435139454413
483,2788,669,9331,7212,29,7183,374,208,166,7.759358288770054,14.271084337349398,2.5625,0.8805926612915289,0.9533156974398063,0.9080961492465918,0.9554225324133547,0.9965180961893267,0.9584395138156929,0.7834962968054577,0.8743278888099828,0.8185055915663508,-0.5128968480056032,-0.4028296340603498,-0.5207882815207006,0.9331,0.8755889964248852,0.12441100357511481,0.8340563342358379,0.16594366576416208,0.7383673469387755,0.37714285714285717,38.8574,15.089686098654708,40.561461794019934,0.681203007518797,0.0735930735930736,0.30013106159895153,0.2714508580343214,0.11795864746035079,-25.471775695365224,0.171926235607897,0.1399339222493421,0.12219020737934394,0.7264513117388892,2.6679256523219297,4.515610108925396
484,4748,665,9335,5252,27,5225,363,200,163,6.595041322314049,13.269938650306749,1.155,0.8806847424756648,0.9533812666559354,0.9081453591386125,0.9554346246813457,0.996527441512984,0.9584447726637659,0.7837069024607581,0.8745100022761184,0.818651009730344,-0.5130062941331737,-0.3827152852259936,-0.5222878710933531,0.9335,0.875634953194346,0.12436504680565397,0.8340879424159923,0.16591205758400776,0.727837613918807,0.3707539353769677,40.0574,15.53984962406015,41.803963577932514,0.6691995947315096,0.07150837988826815,0.3107307439104674,0.2694063926940639,0.1395725858673595,-26.264113953872364,0.17172772222058752,0.13979376293342194,0.12201743923686559,0.5191199745480466,2.6691191277323405,4.519588391879979
485,3905,876,9124,6095,26,6069,454,197,257,24.18942731277533,41.06614785992218,2.1725888324873095,0.881109731710762,0.9531649972796276,0.9086626760084348,0.9554580665560035,0.996467357555853,0.9585191674630986,0.7848258918669919,0.8740226986128625,0.8198098031794095,-0.4892811700581489,-0.21515433696052283,-0.5156002303160974,0.9124,0.8742854169299504,0.1257145830700496,0.8334659044447252,0.1665340955552747,0.4428463285389856,0.37042644461266716,36.6497,11.840182648401827,39.03167470407716,0.3742191936399773,0.04223433242506812,0.5799599198396793,0.3423913043478261,0.30044589335557453,-27.191492055675333,0.1706321746890116,0.13870936428368907,0.1224446589429905,0.6354884203235384,2.6739864010716667,4.529641523885874
486,3452,833,9167,6548,28,6520,584,351,233,6.671232876712328,15.141630901287554,1.0484330484330484,0.8814756149012235,0.9532271241830066,0.9089992971283883,0.9555450647153704,0.9964839511598841,0.9585926248893469,0.7854909424599803,0.8740923138772331,0.8204716981132075,-0.49790020910469485,-0.28315354583925273,-0.5174141144717848,0.9167,0.8740516494822469,0.12594835051775313,0.8334974056830714,0.16650259431692857,0.555052790346908,0.36621417797888384,37.0424,12.644657863145259,39.25940874877277,0.47904829545454547,0.07742998352553541,0.49167063303188957,0.2894915254237288,0.23426056863253203,-26.61475088562751,0.17005412225539007,0.1381209267761394,0.12239163728265101,0.6776334183722579,2.676229191944496,4.535852919151862
487,3205,751,9249,6795,32,6763,503,331,172,5.395626242544732,12.372093023255815,1.770392749244713,0.8816129079834225,0.9533077372211115,0.9090909090909091,0.95559356557163,0.9964442499418772,0.9586721402068367,0.7856077806770816,0.8742891499862214,0.8204965439413175,-0.5020393232769613,-0.3253847763824752,-0.516383313407544,0.9249,0.8741206141321181,0.12587938586788194,0.8335766853974013,0.1664233146025987,0.6260217983651226,0.37295640326975477,37.3592,13.768308921438082,39.27473240350308,0.5574502639058059,0.08127853881278539,0.4247691472026073,0.2768670309653916,0.19099853702506875,-25.506423482064996,0.1699857848945484,0.13817559626551912,0.12215509995565577,0.6886043317887032,2.6791057866012897,4.538509103515421
488,3001,728,9272,6999,31,6968,452,260,192,7.2234513274336285,15.78125,0.9038461538461539,0.8816534125152509,0.9533491451898746,0.909103138636421,0.9556136789506559,0.9964565104805517,0.9586835376647217,0.7856612058773855,0.8743600629323477,0.8204911886014248,-0.505332405783267,-0.36020714655194486,-0.5167270551275726,0.9272,0.8741639594878655,0.12583604051213454,0.833593026503403,0.16640697349659703,0.6652110625909753,0.37445414847161573,37.6155,14.531593406593407,39.42795513373598,0.598951507208388,0.07094266277939747,0.3816172193135544,0.28043478260869564,0.1565199085756277,-24.89636172714257,0.16995247307327033,0.13819234906329692,0.12209644754820403,0.7089275047644332,2.6805132801885385,4.543201940617494
489,2869,713,9287,7131,30,7101,387,220,167,6.542635658914729,12.580838323353293,1.959090909090909,0.8817472241562534,0.9533589470815274,0.9091945734744186,0.9556365806819951,0.9964393465793264,0.9587196150476613,0.7858430031830507,0.8744241639483055,0.8206782116899203,-0.5067502889588408,-0.3829948128682871,-0.5162514900412748,0.9287,0.8740957895122576,0.1259042104877423,0.8336032833742534,0.16639671662574665,0.7032629558541267,0.3850287907869482,37.8529,14.936886395511921,39.6122536879509,0.6386278195488722,0.0897308075772682,0.34519350811485644,0.2742561448900388,0.13325667717298767,-24.675367292438978,0.16979357749894441,0.13804140335774107,0.12201518263102096,0.7225414705228967,2.6820000328307505,4.545315347721997
490,2839,695,9305,7161,30,7131,378,213,165,7.243386243386244,14.084848484848484,1.943661971830986,0.8818034979499061,0.9534359711725613,0.9091950371212628,0.9556294561405779,0.9964491427796978,0.9587038727343852,0.7859830035941017,0.8746306458421275,0.820727899715737,-0.5092672815161942,-0.3914452908141099,-0.5180675269259685,0.9305,0.8741805105866703,0.12581948941332963,0.833617155010488,0.166382844989512,0.7227602905569007,0.3950766747376917,38.0253,15.287769784172662,39.72358946802794,0.6600298656047785,0.08273748723186926,0.30887258172114745,0.314410480349345,0.12662223611185858,-24.43581968385528,0.16964645254647626,0.13797597301864817,0.1218184969375703,0.723196703249974,2.683601443876228,4.548683742420206
491,4331,682,9318,5669,27,5642,370,214,156,7.127027027027027,14.192307692307692,1.9766355140186915,0.8817942606401201,0.953463156145889,0.9091583704370737,0.9556229434157042,0.9964452253835236,0.9586985357226456,0.7859559784247379,0.8747027937388547,0.8206385351798494,-0.5117769348583282,-0.4051638761828403,-0.5195801228832995,0.9318,0.874199120946404,0.12580087905359602,0.8335775148877859,0.1664224851122142,0.7094155844155844,0.37540584415584416,39.062,15.649560117302054,40.77559562137798,0.644808743169399,0.06918918918918919,0.33203378817413903,0.2807262569832402,0.11441624670045919,-25.12603550407593,0.16966696499096634,0.1380600005427962,0.12174243164466891,0.5659052985455578,2.6844445324715625,4.549491745792134
492,3950,865,9135,6050,24,6026,440,201,239,21.020454545454545,37.97489539748954,0.8606965174129353,0.8820195737940756,0.9533161819212489,0.909440335449304,0.9557120057660626,0.9964546177592645,0.9587786655598215,0.78649248377463,0.8742713170635312,0.8211874434467877,-0.4928235413196946,-0.2577772276472624,-0.5150802530139096,0.9135,0.873315265960925,0.12668473403907493,0.8331214171020032,0.16687858289799684,0.4798206278026906,0.3772421524663677,35.9327,12.593063583815029,38.142747673782154,0.4057784911717496,0.043833580980683504,0.5364536453645364,0.35398706896551724,0.2573030253666472,-25.549684089967123,0.16921952199143264,0.13759122211303376,0.12218330069573324,0.6319149811276581,2.6875628085957826,4.558301292120813
493,3503,824,9176,6497,23,6474,554,337,217,6.700361010830325,15.990783410138249,0.7181008902077152,0.8822320478771519,0.9533231421325088,0.9096620199240829,0.955826381146438,0.9964569465321023,0.9588924332631633,0.7867639724706587,0.8741999015263417,0.8214773174173549,-0.49794148415442613,-0.30859398751910583,-0.5149447903038925,0.9176,0.8731501516061568,0.1268498483938431,0.833160861730843,0.166839138269157,0.5437093916125222,0.3662138216184288,36.3488,13.58616504854369,38.3928727114211,0.46634281748785567,0.0717741935483871,0.5032618825722274,0.28996763754045307,0.20635080278478668,-24.806707662877407,0.16906240867577937,0.13741511584580846,0.12225704500576051,0.6776235599834096,2.6910319391701347,4.565646570247914
494,3250,746,9254,6750,27,6723,463,288,175,6.526997840172786,15.525714285714285,1.0590277777777777,0.8823151821132348,0.9533504730741597,0.9097307120436148,0.9558866715184944,0.996470163522349,0.9589413005996037,0.7868023670208357,0.8741713724527376,0.8214895482441973,-0.5028988059653136,-0.39234514538680093,-0.5118109553916774,0.9254,0.8731337901190047,0.1268662098809953,0.833184276956365,0.16681572304363504,0.6128712871287129,0.3858085808580858,36.7096,15.028150134048257,38.4574238167279,0.536720921000397,0.07613344739093242,0.4325631380977969,0.30434782608695654,0.1194658100048765,-23.429273682679646,0.16908430449765866,0.1374517523554064,0.12229879106961139,0.6903036206066386,2.693381542546418,4.57100679209032
495,3038,746,9254,6962,27,6935,390,207,183,6.551282051282051,12.551912568306012,1.2463768115942029,0.88237917146145,0.9534528443565997,0.9097332597649656,0.9559520171149144,0.9964797183774702,0.9589990375360924,0.7869017715494447,0.8744953140675851,0.821487679293858,-0.5035372947641801,-0.38237619197088946,-0.5133045502951715,0.9254,0.8733386075949368,0.1266613924050633,0.833292577675489,0.16670742232451094,0.6545071904594879,0.383725008768853,37.0357,15.39544235924933,38.780203155392265,0.5805899957246686,0.08135283363802559,0.39612976664769495,0.2862944162436548,0.13092835832428207,-23.384760796142935,0.16905024556546966,0.13751135824223437,0.12198440430988511,0.7132126329256357,2.695298096707584,4.574378385435046
496,2905,724,9276,7095,24,7071,368,218,150,6.404891304347826,12.486666666666666,2.220183486238532,0.8823740387926088,0.953467553818742,0.9097262715274755,0.95592157061946,0.9964494680851064,0.958995098352893,0.7869011902014441,0.8745881836151987,0.8214826021180031,-0.5067544046067405,-0.39572869448490255,-0.5154200594286692,0.9276,0.8734290715023528,0.1265709284976472,0.8333596350281189,0.1666403649718811,0.6923076923076923,0.38611632270168855,37.36,15.6353591160221,39.05562742561449,0.6218836565096952,0.07871720116618076,0.35146699266503667,0.29634146341463413,0.11969136494376664,-23.420268309592387,0.16902038041801593,0.13751249623488992,0.12186128446990763,0.7291406088069015,2.6971531963207775,4.575756137263928
497,2899,699,9301,7101,26,7075,380,219,161,8.73421052631579,18.217391304347824,1.7625570776255708,0.8824791827624688,0.9534777905599149,0.9098155187102693,0.9559298423352118,0.9964459532934609,0.9590049903638754,0.7871200039458758,0.8745952525867315,0.8216646462798197,-0.5073212964593692,-0.4051338047909882,-0.5150010144118686,0.9301,0.8732652302057401,0.12673476979425988,0.8332761038143475,0.16672389618565256,0.7132644956314536,0.3812549642573471,37.5679,15.90414878397711,39.19600043006128,0.6475490196078432,0.06666666666666667,0.3170731707317073,0.3047091412742382,0.10986720962088042,-23.291851646084172,0.16880983838933605,0.1373403440840557,0.12185070070672932,0.723474901325084,2.6983206845994596,4.578192866745553
