,n_active,n_active_priv,n_active_upriv,n_waiting,n_waiting_priv,n_waiting_upriv,n_found_jobs,n_found_jobs_priv,n_found_jobs_upriv,Tu_found_jobs,Tu_found_jobs_upriv,Tu_found_jobs_priv,accuracy,recall,precision,accuracy_priv,recall_priv,precision_priv,accuracy_upriv,recall_upriv,precision_upriv,s_all,s_priv,s_upriv,frac_upriv,frac_pred_highpros_hist,frac_pred_lowpros_hist,frac_true_highpros_hist,frac_true_lowpros_hist,frac_highpros_pred,frac_highpros_true,mean_Tu_current,mean_Tu_priv_current,mean_Tu_upriv_current,frac_upriv_in_highpros,fraction_real_highpros_flipped_to_lowpros,fraction_real_lowpros_flipped_to_highpros,fraction_of_lowpros_correctly_highpros_after_flipping,BGSD,BGTuD_current,BGaccuracyD,BGprecisionD,BGrecallD,inbal_waiting,coef1,coef2
570,3362,1769,8231,6638,790,5848,396,222,174,7.040404040404041,11.614942528735632,3.454954954954955,0.8801265270506108,0.9608411171196479,0.9037398714109565,0.9285878195419707,0.9859404736994191,0.9395254327411529,0.8232040624898923,0.9251159426456197,0.85437541750167,-0.7258421825195964,-0.4879980865773496,-0.776959447216697,0.8231,0.9006822148183404,0.09931778518165953,0.8471561161351737,0.15284388386482628,0.5213209361974992,0.22507213850593139,40.6253,31.208592425098924,42.64913133276637,0.44017094017094016,0.29914529914529914,0.41166735622672734,0.05157401205626256,0.28896136063934735,-11.440538907667449,0.10538375705207836,0.08515001523948285,0.06082453105379937,0.2639047640697637,2.7887027553814057,2.780469326673971
571,3254,1761,8239,6746,803,5943,424,225,199,5.634433962264151,8.809045226130653,2.8266666666666667,0.8801751434791213,0.9608545081847542,0.903782560451754,0.9285976000732802,0.985939442151842,0.939534927794413,0.8233028509951587,0.9251570725080659,0.8544710771884884,-0.7260481083350141,-0.48125513537499864,-0.7783700436891333,0.8239,0.9006827627152186,0.09931723728478131,0.8471848406886998,0.1528151593113002,0.5652627915071354,0.2391228680821441,40.5818,31.051107325383306,42.61888578711009,0.4849906191369606,0.31004366812227074,0.37465690759377857,0.0600480384307446,0.2971149083141347,-11.567778461726782,0.10529474907812153,0.0850638506059247,0.060782369643776146,0.26533448931512904,2.790056525938277,2.7814447651121923
572,3223,1768,8232,6777,820,5957,428,237,191,6.434579439252336,10.827225130890053,2.8945147679324896,0.88021604755416,0.9608743538790566,0.9038123167155425,0.9285786101437751,0.985930306397841,0.939524592953991,0.8234075219291183,0.925215696795967,0.8545511457749142,-0.7260517082018972,-0.47784201330027304,-0.7793601072040924,0.8232,0.9007000809684618,0.0992999190315382,0.8472115251693426,0.1527884748306574,0.5863192182410424,0.2450235251538183,40.4965,30.957579185520363,42.54518950437318,0.51220703125,0.29542097488921715,0.3624161073825503,0.06036745406824147,0.3015180939038194,-11.587610318852814,0.10517108821465682,0.08497344717907684,0.060714609601873915,0.25983855080493734,2.791169763471292,2.781619276939637
573,3099,1751,8249,6901,832,6069,399,230,169,6.010025062656641,10.455621301775148,2.743478260869565,0.8802199589055271,0.9608763420223099,0.9038168022451134,0.9285460200479765,0.9859199556409292,0.9395003019323671,0.8234380023577322,0.9252269267632632,0.8545819067084999,-0.7277603298331378,-0.48229413097697316,-0.7798649866639228,0.8249,0.9007129940329248,0.09928700596707515,0.8472261230764683,0.15277387692353175,0.5906474820143884,0.24964028776978417,40.5931,31.231296402055968,42.580312765183656,0.5123247945867568,0.2881844380403458,0.3547459252157239,0.06502636203866433,0.29757085568694963,-11.349016363127689,0.10510801769024425,0.08491839522386724,0.06069302887766592,0.2605684893774916,2.7919872555390928,2.781912502243782
574,3018,1728,8272,6982,846,6136,398,218,180,5.63819095477387,9.627777777777778,2.3440366972477062,0.8802970321375003,0.9609207677708064,0.9038686219058122,0.9286423012152383,0.985968795391441,0.9395585770512797,0.8234891432238742,0.925261647535449,0.8546203419780677,-0.7317619667857292,-0.5023912294172184,-0.7796769370677393,0.8272,0.9007647102215447,0.09923528977845533,0.8472841722196267,0.15271582778037326,0.6104868913857678,0.25205992509363295,40.7996,31.881944444444443,42.66247582205029,0.5329614604462475,0.2852897473997028,0.328492739108663,0.0673076923076923,0.27728570765052096,-10.780531377605847,0.10515315799136404,0.08493823507321197,0.06070714785599196,0.2521961637653127,2.792773334668568,2.7838937681310343
575,2941,1713,8287,7059,835,6224,354,186,168,4.838983050847458,5.910714285714286,3.870967741935484,0.8802743263344445,0.9609427960577775,0.9038305385860413,0.9285629901582138,0.9859521742561755,0.9394910745339863,0.8235388327745627,0.9253492453492453,0.854638346430146,-0.733163734127831,-0.5105487571141755,-0.7791803210259115,0.8287,0.9008340738049769,0.09916592619502305,0.8472942920681986,0.15270570793180133,0.6208602969166349,0.25885039969547013,40.9736,32.19673088149445,42.78786050440449,0.5418388429752066,0.2852941176470588,0.3323061119671289,0.07028112449799197,0.26863156391173604,-10.591129622910039,0.105024157383651,0.08485272810384026,0.0606029289069302,0.2636069506174118,2.7928120438783406,2.782716533379933
576,3510,1731,8269,6490,781,5709,366,190,176,5.188524590163935,7.073863636363637,3.442105263157895,0.8802734422855463,0.9609438709117724,0.9038301483427713,0.928522829331132,0.9859267283829033,0.9394712887454134,0.8235927275827525,0.9253976038674421,0.8546784004141322,-0.7330786037589982,-0.4985186693879104,-0.7821804596540705,0.8269,0.9008453188934898,0.09915468110651018,0.8473035552397521,0.15269644476024796,0.6352151598894591,0.2597710225029609,41.3553,32.23281340265742,43.264965533921874,0.5698051948051948,0.2811550151975684,0.31626666666666664,0.06493506493506493,0.28366179026616006,-11.032152131264453,0.10493010174837947,0.08479288833128118,0.06052912451546122,0.2392256783896814,2.7932693632081818,2.782524224931456
577,3289,1758,8242,6711,815,5896,373,197,176,6.587131367292225,11.403409090909092,2.284263959390863,0.8802277463093945,0.9609158507297247,0.9038020872927097,0.9285054515159199,0.9859318318111661,0.9394484412470024,0.823518774598447,0.9253255381344672,0.8546441028290919,-0.7282775844347442,-0.4859796021988333,-0.7799591972436172,0.8242,0.9008207867421908,0.0991792132578092,0.8472788816169206,0.15272111838307947,0.518348623853211,0.21690694626474444,41.1726,32.105233219567694,43.1066488716331,0.44203213200173685,0.29003021148036257,0.40794979079497906,0.05238095238095238,0.2939795950447839,-11.001415652065404,0.10498667691747288,0.08480433841791057,0.0606062936766989,0.25176535511803216,2.793902765724853,2.7829354984772112
578,3192,1757,8243,6808,831,5977,364,219,145,4.7032967032967035,7.9655172413793105,2.5433789954337898,0.8802648411636605,0.9609121084295692,0.9038474047092494,0.9285385053367918,0.9859406426293843,0.939476095207823,0.8235356592852212,0.9252866339882972,0.8546864115992879,-0.7274990846046978,-0.4951754200286245,-0.7770190019479175,0.8243,0.9008115155125438,0.09918848448745618,0.8473159441802326,0.15268405581976738,0.5659782989149458,0.24046202310115505,41.165,32.3938531587934,43.03457479073153,0.4946186242395882,0.28093158660844253,0.3705069124423963,0.06290322580645161,0.281843581919293,-10.640721631938135,0.10500284605157062,0.08478968360853512,0.060654008641087054,0.2521348031903167,2.794499821404468,2.784200957035513
579,3201,1756,8244,6799,853,5946,389,210,179,4.987146529562982,7.709497206703911,2.6666666666666665,0.8803163881456789,0.9609542597183002,0.9038749709228414,0.9285295470741586,0.9859381120250685,0.9394705657314012,0.8236584900460068,0.9253968475185707,0.8547668700599882,-0.7281336061993824,-0.49971748926704224,-0.7767870149006425,0.8244,0.9008825923164271,0.09911740768357287,0.847371473407703,0.15262852659229692,0.5882567469000729,0.2487235594456601,41.1926,32.63382687927107,43.01564774381368,0.5182266009852217,0.2756598240469208,0.3592233009708738,0.06023029229406555,0.27706952563360027,-10.381820864542611,0.1048710570281518,0.084703695671413,0.06054126450649788,0.23548872155520856,2.7949796776518707,2.784742584156078
580,3079,1778,8222,6921,862,6059,401,200,201,6.3915211970074814,9.054726368159203,3.715,0.8802677146970699,0.9609483080278982,0.9038252841292552,0.92849617763851,0.98592389126206,0.939447849332166,0.8236103030623578,0.9254144414775256,0.8547005253490553,-0.7275941479993772,-0.48519213163383706,-0.7800133629225016,0.8222,0.9008862212537453,0.09911377874625472,0.8473335538347796,0.15266644616522043,0.5754475703324808,0.24296675191815856,41.0887,31.965129358830147,43.06166382875213,0.49412915851272016,0.2796992481203007,0.36631274131274133,0.06540447504302926,0.2948212312886645,-11.096534469921984,0.10488587457615217,0.08474732398311069,0.06050944978453443,0.2521109241057833,2.7948938784507504,2.785499060289518
581,3030,1777,8223,6970,872,6098,407,230,177,5.815724815724816,9.819209039548022,2.734782608695652,0.8802906810227235,0.9609688747830172,0.9038348591226756,0.9285181557594329,0.9859530010827895,0.9394449195077518,0.8236231945265647,0.9254164353137146,0.854716086103668,-0.7259852456057361,-0.481201981143612,-0.7788831978067814,0.8223,0.9009121403501958,0.09908785964980413,0.8473487735377356,0.15265122646226437,0.6017530487804879,0.2538109756097561,41.123,32.0320765334834,43.0875592849325,0.5234173957797221,0.2732732732732733,0.33299284984678246,0.07177033492822966,0.2976812166631694,-11.055482751449105,0.10489496123286812,0.08472883340408377,0.060536565769074846,0.2508638116552862,2.7952489105028917,2.785742075101938
582,2949,1794,8206,7051,852,6199,398,212,186,5.4045226130653266,8.763440860215054,2.457547169811321,0.8803034927833253,0.9609816343800746,0.9038392247336635,0.9285105696015211,0.9859411358082386,0.9394493199992578,0.8236633016501929,0.9254651501087544,0.8547245857590685,-0.7267563627831578,-0.4802946158469587,-0.7806379584453003,0.8206,0.9009287925696594,0.09907120743034056,0.8473572774798084,0.15264272252019168,0.611969111969112,0.26293436293436295,41.2015,31.671683389074694,43.28491347794297,0.5299055613850997,0.2936857562408223,0.3389209009952855,0.07661691542288557,0.30034334259834156,-11.613230088868278,0.10484726795132826,0.08472473424018934,0.0604759856994842,0.28050647336111845,2.795374250385338,2.7860565785368663
583,3514,1786,8214,6486,794,5692,388,224,164,5.734536082474227,8.737804878048781,3.5357142857142856,0.880353990860072,0.9610055355818068,0.9038780494350661,0.9285554451634846,0.9859402631220971,0.9394941021795086,0.8237045296753698,0.9255172032304458,0.8547491027982478,-0.7249064066076351,-0.4812120943754682,-0.7778937503678798,0.8214,0.9009599342312063,0.09904006576879368,0.8474018908528181,0.15259810914718186,0.6387225548902196,0.2758483033932136,41.3939,32.059350503919376,43.42354516678841,0.5656058068118369,0.29232995658465993,0.3153252480705623,0.06961325966850829,0.2966816559924116,-11.364194662869032,0.10485091548811487,0.08474499938126079,0.06042305989165131,0.24839436452281105,2.7968315028354858,2.7868050166068086
584,3331,1816,8184,6669,813,5856,431,229,202,5.937354988399072,9.336633663366337,2.938864628820961,0.8803712068566134,0.9610298640060138,0.9038773640994328,0.9285229384021724,0.985929833407676,0.9394692587733077,0.8237844306348673,0.925596798675314,0.8547908197724058,-0.7220411639992625,-0.466112761367708,-0.7788307508979554,0.8184,0.90098737549224,0.09901262450776002,0.8474056057447301,0.15259439425526986,0.5251918585251919,0.22622622622622623,41.1812,31.341409691629956,43.364613880742915,0.44612644701691895,0.27728613569321536,0.4027598102630444,0.05270555165144062,0.3127179895302474,-12.02320418911296,0.10473850776730509,0.08467843900090188,0.06033303473236207,0.2678552973245314,2.7969457710170036,2.786558476390248
585,3217,1799,8201,6783,815,5968,418,244,174,5.744019138755981,8.086206896551724,4.073770491803279,0.8804193918144427,0.9610597742694446,0.903911014661628,0.9285536026239795,0.9859314375284226,0.9394978747729557,0.8238332739579622,0.92565864676151,0.8548227094673653,-0.7208300278844199,-0.46833266154693676,-0.7762187319499159,0.8201,0.901042218519125,0.098957781480875,0.8474623616556055,0.15253763834439446,0.5630931458699473,0.2460456942003515,41.0971,31.241801000555864,43.2589928057554,0.4804575786463298,0.28714285714285714,0.37715617715617716,0.061946902654867256,0.3078860704029791,-12.017191805199534,0.10472032866601722,0.08467516530559038,0.06027279076691261,0.27468667136744057,2.797635067983212,2.7873506093913774
586,3255,1772,8228,6745,827,5918,438,260,178,5.7146118721461185,7.162921348314606,4.723076923076923,0.8804980968126418,0.9610688624622172,0.9039856618588376,0.9285142633563349,0.9858662702013864,0.9395085240079858,0.8240252677376171,0.9257645522644492,0.854974041305424,-0.7220405034085956,-0.47312025926725926,-0.775648509317498,0.8228,0.9009958091429889,0.09900419085701104,0.8474806797646969,0.15251932023530315,0.5873715124816447,0.24963289280469897,41.1393,31.38769751693002,43.23942634905202,0.5097159940209267,0.2852941176470588,0.36350293542074363,0.06138790035587188,0.3025282500502387,-11.851728832121996,0.10448899561871783,0.08453448270256181,0.06010171793693719,0.2525470479593438,2.799586250137578,2.787936227898225
587,3148,1784,8216,6852,835,6017,433,237,196,5.099307159353349,9.045918367346939,1.8354430379746836,0.8805736073475456,0.9611068669892199,0.904040027678714,0.9285492444073722,0.9858775022638383,0.9395369333308852,0.8241452010186615,0.9258390596497003,0.8550618159708148,-0.7234336651144626,-0.4768801501033564,-0.7769696279649754,0.8216,0.9010335483561546,0.09896645164384547,0.8475336322869955,0.15246636771300448,0.5823060188542422,0.2472806381435823,41.0644,31.31670403587444,43.18098831548198,0.5014591439688716,0.26832844574780057,0.3603082851637765,0.06597222222222222,0.300089477861619,-11.864284279607542,0.10440404338871068,0.0844751173600704,0.06003844261413804,0.2643021818959833,2.8006381296958307,2.7894131570274183
588,3104,1803,8197,6896,849,6047,418,237,181,6.107655502392345,8.867403314917127,4.0,0.880601944256975,0.9611296844292846,0.9040556691721335,0.9285220933321526,0.9858778515876602,0.9395080390270716,0.8242267665350599,0.9258914516460202,0.8551327433628318,-0.7222939718431062,-0.4673940336465333,-0.7783613853563941,0.8197,0.9010736012789401,0.09892639872105992,0.8475658496192378,0.1524341503807623,0.6081434441539036,0.2581247665296974,41.0393,30.98779811425402,43.250213492741246,0.5294715447154471,0.27496382054992763,0.33031218529707956,0.06959008579599618,0.3109673517098608,-12.262415378487226,0.10429532679709275,0.08437529566423974,0.05998639994164001,0.26682705433605935,2.801628497503732,2.7888791807269078
589,2997,1787,8213,7003,837,6166,433,263,170,5.762124711316397,9.75294117647059,3.182509505703422,0.880629167542368,0.9611541604440813,0.9040657301881792,0.928493811454772,0.9858622674084021,0.9394914355702613,0.8242879277892745,0.9259547721527636,0.8551562263389026,-0.7229297456017548,-0.46908421838944037,-0.7781619332467573,0.8213,0.9010966965360439,0.09890330346395614,0.8475754217696173,0.1524245782303827,0.6141822340831109,0.2661075104841784,41.0153,31.250699496362618,43.13990015828564,0.5369127516778524,0.2593123209169054,0.3387012987012987,0.0741106719367589,0.30907771485731694,-11.889200661923024,0.10420588366549743,0.08433520923135862,0.05990749525563854,0.2823782242668634,2.8022586274251213,2.789311642842513
590,3505,1767,8233,6495,779,5716,415,251,164,4.691566265060241,7.621951219512195,2.7768924302788847,0.8806984759571151,0.9611711640777026,0.9041285762654477,0.9285286132364867,0.9858456709190265,0.9395390410521611,0.8243690761676373,0.9260042283298098,0.8552208911227844,-0.7252236142719339,-0.47657315668402667,-0.7785899884439043,0.8233,0.9010969104404326,0.09890308955956734,0.8476195470298563,0.15238045297014363,0.6394799054373522,0.26713947990543735,41.3379,31.763440860215052,43.39280942548281,0.5696476964769648,0.26548672566371684,0.3150537634408602,0.06775956284153005,0.3020168317598776,-11.629368565267757,0.1041595370688494,0.0843181499293767,0.05984144258921675,0.2534189055584071,2.80368523920229,2.790076251624658
591,3366,1758,8242,6634,790,5844,430,243,187,7.3604651162790695,11.379679144385026,4.267489711934156,0.8807617470896903,0.9611887523152046,0.9041783700449832,0.9285758266116618,0.9858564443425777,0.9395740420496951,0.8244399776198271,0.9260257562144355,0.8552820177534136,-0.7200949529116161,-0.46619925909339044,-0.774250331428049,0.8242,0.9010613650743812,0.09893863492561882,0.8476172806028516,0.15238271939714845,0.5371734762223711,0.22806430006697923,41.0339,31.199089874857794,43.13164280514438,0.46058458813108943,0.2525697503671072,0.39869848156182214,0.055716353111432707,0.30805107233465856,-11.932552930286587,0.1041358489918347,0.08429202429628146,0.059830688128142184,0.2596769122000332,2.8046355485304026,2.790856997249951
592,3228,1761,8239,6772,800,5972,446,250,196,4.733183856502242,7.591836734693878,2.492,0.8808480538531287,0.9612360557322701,0.9042423731581526,0.9286447773769715,0.9858690577148466,0.9396336424153808,0.824537276393341,0.9261216229065077,0.8553542753914091,-0.7234871690089556,-0.47518281037599086,-0.7765596262917146,0.8239,0.9011426699644429,0.09885733003555712,0.8477120490678719,0.15228795093212816,0.5592036325532658,0.24065665385958784,41.0901,31.306076093128905,43.18133268600558,0.4827906976744186,0.2539912917271408,0.37074517019319225,0.06893819334389857,0.30137681591572374,-11.875256592876678,0.10410750098363053,0.08427936702397176,0.059747434808338884,0.2705579114692458,2.805404878927516,2.791117840961023
