,n_active,n_active_priv,n_active_upriv,n_waiting,n_waiting_priv,n_waiting_upriv,n_found_jobs,n_found_jobs_priv,n_found_jobs_upriv,Tu_found_jobs,Tu_found_jobs_upriv,Tu_found_jobs_priv,accuracy,recall,precision,accuracy_priv,recall_priv,precision_priv,accuracy_upriv,recall_upriv,precision_upriv,s_all,s_priv,s_upriv,frac_upriv,frac_pred_highpros_hist,frac_pred_lowpros_hist,frac_true_highpros_hist,frac_true_lowpros_hist,frac_highpros_pred,frac_highpros_true,mean_Tu_current,mean_Tu_priv_current,mean_Tu_upriv_current,frac_upriv_in_highpros,fraction_real_highpros_flipped_to_lowpros,fraction_real_lowpros_flipped_to_highpros,fraction_of_lowpros_correctly_highpros_after_flipping,BGSD,BGTuD_current,BGaccuracyD,BGprecisionD,BGrecallD,inbal_waiting,coef1,coef2
465,3959,1804,8196,6041,474,5567,595,330,265,5.557983193277311,9.845283018867924,2.1151515151515152,0.8748664224694394,0.9558218749770098,0.901140974510144,0.9270225863186152,0.9855338864617825,0.9381801620403663,0.8151377423244597,0.9140530973451327,0.8502609526004709,-0.5902077365235092,-0.39597327811946736,-0.6329601722190793,0.8196,0.8905683453681799,0.10943165463182017,0.8396204853883168,0.16037951461168318,0.726530612244898,0.2819047619047619,37.1433,26.269955654101995,39.53660322108345,0.6562141491395793,0.24517374517374518,0.23683213338385753,0.16616915422885573,0.23698689409961193,-13.266647566981458,0.11188484399415555,0.0879192094398954,0.07148078911664979,0.4164843268957114,2.728255688720505,2.720271829025539
466,3815,1775,8225,6185,496,5689,533,295,238,7.358348968105066,11.995798319327731,3.616949152542373,0.8748460818598237,0.9557750548137067,0.9011525404979362,0.9270632733311039,0.9855448898927159,0.9382077500119451,0.8150320322303679,0.913914178841132,0.850232268019238,-0.5949889393242924,-0.4103119120370382,-0.6348432522039126,0.8225,0.8904903216273458,0.10950967837265428,0.8395988277594444,0.16040117224055558,0.7806092560046866,0.28646748681898065,37.2746,26.543661971830986,39.59039513677811,0.7172818791946308,0.25971370143149286,0.19417077175697867,0.17890520694259013,0.22453134016687437,-13.046733164947128,0.11203124110073603,0.0879754819927071,0.07163071105158392,0.4122351128044865,2.7301316403792764,2.7211903739694874
467,3678,1722,8278,6322,504,5818,490,265,225,7.228571428571429,11.28888888888889,3.781132075471698,0.8748849086020846,0.95571300094321,0.9012245235665628,0.9270210613446151,0.9854874829540479,0.9382079348253314,0.8151586988015277,0.9138398198325005,0.8503855788594725,-0.5990259807051518,-0.43491464947061814,-0.6331646268015357,0.8278,0.8902611193635906,0.1097388806364094,0.8395042783308985,0.16049572166910148,0.8044002411091019,0.2890295358649789,37.438,27.22473867595819,39.56257550132882,0.7449112169770463,0.26798748696558916,0.18185671894870709,0.1617873651771957,0.1982499773309176,-12.337836825370633,0.11186236254308746,0.08782235596585886,0.07164766312154736,0.4101438429218794,2.731486110159769,2.7216194337698445
468,3664,1739,8261,6336,496,5840,475,224,251,7.7368421052631575,10.266932270916335,4.901785714285714,0.8748630568765339,0.955679175263745,0.9012217508783268,0.9270135767360792,0.9854991077333932,0.9381875638558225,0.8151638860083222,0.9137761722722968,0.8504398348375304,-0.600060515532175,-0.4230825990321284,-0.6373156416420382,0.8261,0.8901884459786155,0.10981155402138455,0.8394628769378599,0.16053712306214005,0.8196053867835891,0.28531161916692765,37.5708,26.850488786659,39.8275027236412,0.76395823876532,0.28210757409440174,0.16038562664329536,0.1545138888888889,0.21423304260990983,-12.977013936982203,0.11184969072775697,0.08774772901829209,0.07172293546109643,0.421714814666057,2.733572755809303,2.7232377672617005
469,3560,1698,8302,6440,516,5924,449,260,189,6.828507795100223,10.804232804232804,3.9384615384615387,0.8748825058899645,0.9556814298283246,0.9012315203379139,0.9270018749714182,0.9855162630963342,0.938156663468486,0.8151892104229409,0.9137348891726876,0.850471398563822,-0.6015329355763005,-0.43068931418867706,-0.6364754155951134,0.8302,0.890123170448858,0.10987682955114199,0.8394084400444342,0.16059155995556587,0.8117977528089888,0.28651685393258425,37.7239,27.323321554770317,39.851120211997106,0.7605570530098832,0.2701525054466231,0.1662292213473316,0.1558872305140962,0.20578610140643638,-12.52779865722679,0.11181266454847727,0.087685264904664,0.07178137392364659,0.40967607107317155,2.734897300917742,2.7245367621359518
470,5880,1671,8329,4120,423,3697,446,242,204,7.515695067264574,11.52450980392157,4.136363636363637,0.874844780989019,0.9556678826029255,0.9011940420992163,0.9269296545433816,0.9855178575860614,0.9380795445149249,0.8151853109410505,0.9136959290861819,0.8504767009371599,-0.6037798005592786,-0.43461335429967596,-0.637718704593352,0.8329,0.8900805921453093,0.10991940785469066,0.8393452801246621,0.16065471987533783,0.8266752577319587,0.27867268041237114,39.0279,28.053261520047876,41.22967943330532,0.7774699907663897,0.2566473988439306,0.15096025011165698,0.16356877323420074,0.20310535029367605,-13.176417913257445,0.1117443436023311,0.08760284357776504,0.07182192849987945,0.19072898158388862,2.7346145842650866,2.724386446342479
471,4389,1828,8172,5611,429,5182,504,218,286,18.97222222222222,27.702797202797203,7.518348623853211,0.8749969657984805,0.9553533322241593,0.901519495412844,0.9268833591120007,0.9853287111551319,0.9381815181129095,0.8156388238355452,0.9132258008386839,0.8510872914200464,-0.5776505487384178,-0.3689298299473829,-0.6243394222026873,0.8172,0.8889967716095832,0.11100322839041678,0.838902104522174,0.16109789547782605,0.5097230406599882,0.25063838145747397,36.1588,24.85995623632385,38.68624571708272,0.41482572410407464,0.1841692789968652,0.47549148099606814,0.18790064102564102,0.25540959225530446,-13.82628948075887,0.1112445352764555,0.08709422669286315,0.072102910316448,0.39943378200205426,2.740273539460359,2.729815490762286
472,4064,1804,8196,5936,463,5473,613,338,275,6.610114192495922,11.08,2.973372781065089,0.875157949468262,0.955406622707455,0.9016512738203729,0.9269594181224934,0.9853612214192339,0.9382331873319321,0.815881247164063,0.9132960002773973,0.8513065822007466,-0.5826418561359479,-0.3876636903526007,-0.6255579873064163,0.8196,0.8889789058107267,0.11102109418927335,0.8389610703683774,0.16103892963162253,0.7142857142857143,0.28092577813248204,36.3337,24.980044345898005,38.83272327964861,0.6433850702143386,0.22537878787878787,0.24306326304106549,0.17783985102420857,0.23789429695381564,-13.852678933750607,0.11107817095843042,0.08692660513118544,0.07206522114183656,0.41111287859850515,2.741968162975091,2.7320967315476135
473,3918,1775,8225,6082,474,5608,582,311,271,6.9673539518900345,11.867158671586715,2.697749196141479,0.8751739635986818,0.9553549628735979,0.9017073451765296,0.9270352348803865,0.9854021773856627,0.9382817161777954,0.8158282303697387,0.9131013270666298,0.8513452553568551,-0.5890563040222478,-0.411213011838554,-0.6274358594783034,0.8225,0.888880186525126,0.11111981347487393,0.8389654362193719,0.16103456378062814,0.770893371757925,0.2801152737752161,36.4793,25.60788732394366,38.82541033434651,0.7034002458009013,0.25102880658436216,0.20536429143314652,0.1811320754716981,0.21622284763974936,-13.217523010402846,0.1112070045106478,0.08693646082094031,0.07230085031903288,0.41478145468556016,2.744302648899173,2.7371882451234364
474,3777,1741,8259,6223,471,5752,514,275,239,7.005836575875486,10.03765690376569,4.370909090909091,0.8752530075616978,0.9553355382787109,0.9018029707118626,0.9270247152568316,0.98532456237061,0.9383348304382824,0.8160087578079722,0.9131655556129743,0.8515026422731581,-0.5920237757891588,-0.4219826241459249,-0.6278685082036002,0.8259,0.8887727706805528,0.1112272293194472,0.8389700715328204,0.1610299284671796,0.788370720188902,0.28512396694214875,36.5856,25.817346352670878,38.855551519554425,0.7195945945945946,0.2619047619047619,0.19983484723369116,0.16457461645746166,0.20588588405767527,-13.038205166883547,0.11101595744885939,0.08683218816512428,0.07215900675763565,0.4259181792456025,2.7468116475755777,2.740658919227036
475,3745,1733,8267,6255,462,5793,475,246,229,6.562105263157894,10.117903930131005,3.252032520325203,0.8752844788347747,0.9553575889957242,0.9018240379496923,0.9269680576443916,0.985303639273367,0.9382954466134624,0.8161517322854868,0.9132637290929697,0.8516229243062339,-0.5917378405232806,-0.41529848792843377,-0.6287245827570861,0.8267,0.8888136933138491,0.11118630668615097,0.839008935629926,0.16099106437007402,0.8070495290185354,0.2853236098450319,36.7935,26.03462204270052,39.04886899721785,0.7472479084103919,0.2577209797657082,0.1683673469387755,0.17165354330708663,0.21342609482865232,-13.014246954517333,0.11081632535890484,0.08667252230722855,0.07203991018039724,0.43414814467884505,2.749403168179311,2.743060837253718
476,3640,1717,8283,6360,475,5885,468,255,213,7.482905982905983,10.690140845070422,4.803921568627451,0.8754837553750597,0.955380596111819,0.9020028227703475,0.9270309894463532,0.9852962674203294,0.9383599786528065,0.8164995453788723,0.9133227148949289,0.8519394210492683,-0.5932092997004768,-0.4187969258439791,-0.6293635971665646,0.8283,0.8886168179646441,0.11138318203535595,0.8389691829909222,0.16103081700907787,0.8031230863441519,0.288426209430496,36.9289,26.024461269656378,39.18930339249064,0.7454545454545455,0.25477707006369427,0.17555938037865748,0.16640746500777606,0.21056667132258555,-13.164842122834266,0.11053144406748094,0.08642055760353817,0.0719735525254005,0.4338460562719033,2.7518838242408283,2.745374047470163
477,5541,1674,8326,4459,419,4040,445,259,186,5.076404494382023,6.844086021505376,3.806949806949807,0.8755874556988414,0.9554389726187856,0.9020751226574439,0.927063339731286,0.9852767890766408,0.9384017308604552,0.816654529659014,0.9134838753757857,0.8520513024774954,-0.5977703306138934,-0.43095971329891714,-0.631308761239076,0.8326,0.8886797510200435,0.11132024897995652,0.8390445840902999,0.16095541590970008,0.8131868131868132,0.28320251177394035,38.1695,26.965352449223417,40.422171510929616,0.7553336359509759,0.25277161862527714,0.1660096364432764,0.1815126050420168,0.20034904794015884,-13.456819061706199,0.11040881007227199,0.08635042838295981,0.07179291370085517,0.23492831397723185,2.753858548263957,2.7460722417532852
478,4457,1806,8194,5543,397,5146,494,224,270,17.313765182186234,27.062962962962963,5.5625,0.8757564779455871,0.9553745928338763,0.9022442756259362,0.9271784139988424,0.9852762966553563,0.9385100193923723,0.8169410386667176,0.9133390119250426,0.852298740938573,-0.5763332405521978,-0.37382708905013085,-0.6209666442149673,0.8194,0.8880917454076814,0.11190825459231853,0.8387031636961854,0.1612968363038146,0.5466386554621848,0.26554621848739496,35.3887,24.604097452934663,37.765682206492556,0.44610858518320406,0.18908227848101267,0.44565217391304346,0.20806302131603335,0.24713955516483643,-13.161584753557893,0.11023737533212474,0.08621127845379928,0.07193728473031369,0.40819768996086325,2.75824190780694,2.751012308400889
479,4106,1772,8228,5894,441,5453,602,331,271,7.674418604651163,13.066420664206642,3.2598187311178246,0.8758321941520053,0.9553117171788449,0.9023601788963614,0.9271906573358324,0.9851973485625973,0.9385870065335419,0.817075646458751,0.9132819398220471,0.852444726206514,-0.5810595068747011,-0.3964988557519024,-0.6208068906605055,0.8228,0.8878572147164474,0.11214278528355259,0.8386445813434646,0.16135541865653535,0.7017178552837064,0.28865174388339404,35.5784,24.876975169300227,37.88308215848323,0.6279321544568748,0.22452660054102797,0.2579582875960483,0.17801047120418848,0.22430803490860313,-13.006106989183,0.11011501087708142,0.08614228032702786,0.07191540874055025,0.41386566379625367,2.761374456713405,2.754023725615767
480,3973,1738,8262,6027,459,5568,543,300,243,7.441988950276243,11.362139917695472,4.266666666666667,0.8758877799013709,0.955311545982752,0.9024093663618966,0.927177865962174,0.9851976653228233,0.9385712484092499,0.8171951882818725,0.9132679838149897,0.8525595435651858,-0.5823314647586121,-0.40126451358765,-0.6204208330877251,0.8262,0.8877563058917911,0.11224369410820886,0.8385951251740167,0.16140487482598334,0.7606981981981982,0.29420045045045046,35.778,25.140391254315304,38.0157346889373,0.6914851485148514,0.24019138755980862,0.2197846031112884,0.18352941176470589,0.21915631950007514,-12.875343434621996,0.10998267768030145,0.08601170484406406,0.07192968150783352,0.4098321679607358,2.7625887500896993,2.7558827247679822
481,3829,1728,8272,6171,464,5707,511,273,238,7.3600782778864975,10.806722689075631,4.355311355311355,0.8759549504513776,0.9553599607251815,0.9024359543415901,0.9272096098743663,0.9851928292015647,0.9385995998856816,0.8173024780881518,0.9133964588924334,0.8525964204688682,-0.5856160050551174,-0.40779177262514116,-0.6227630400695031,0.8272,0.8877407592554474,0.1122592407445526,0.8385626488664099,0.16143735113359015,0.7738751814223512,0.2914368650217707,35.8939,24.88888888888889,38.192819148936174,0.7086228034327748,0.2450199203187251,0.2122081114297419,0.1681643132220796,0.21497126744436196,-13.303930260047284,0.10990713178621447,0.08600317941681346,0.07179637030913133,0.42139927645246794,2.7654309507749604,2.7569565958145628
482,3790,1709,8291,6210,469,5741,488,259,229,5.881147540983607,8.14410480349345,3.8803088803088803,0.8760460465743624,0.9554150816737526,0.9024987945281486,0.9272409586918537,0.9851755246595995,0.9386463902600289,0.8174639102660832,0.9135621739862022,0.8526982032918708,-0.5891595881408842,-0.4207644775987899,-0.6238703882755411,0.8291,0.8878157198735654,0.11218428012643455,0.8386434674501387,0.16135653254986132,0.7952566796757731,0.2864004803362354,36.1613,25.07197191339965,38.44711132553371,0.7391677391677391,0.25157232704402516,0.17416912074042912,0.17008797653958943,0.2031059106767512,-13.375139412134061,0.10977704842577052,0.08594818696815809,0.07161335067339725,0.4180080919908713,2.7676154288923853,2.75825595528999
483,3702,1703,8297,6298,484,5814,448,237,211,7.683035714285714,10.876777251184834,4.839662447257384,0.8761017950412643,0.9554324931300479,0.9025372082144669,0.9272984348283573,0.9851774056879617,0.9386968387536957,0.8175205367780773,0.9136053165959018,0.8527278708040288,-0.5879625149796579,-0.41222142201403905,-0.6240342374480741,0.8297,0.8877587427107522,0.11224125728924789,0.8386100566762784,0.16138994332372156,0.7945864661654135,0.28601503759398494,36.2771,25.00293599530241,38.59117753404845,0.7368873602751504,0.2513144058885384,0.18155012636899748,0.16544655929721816,0.21181281543403502,-13.58824153874604,0.10977789805027993,0.08596896794966691,0.07157208909205992,0.4165308602229148,2.7699105075772508,2.759801625904869
484,5242,1697,8303,4758,457,4301,467,244,223,5.704496788008566,7.713004484304933,3.8688524590163933,0.8761651442503996,0.9554805953540131,0.9025741091138442,0.9273502404897245,0.9851813940201867,0.9387447262169396,0.8176042422271692,0.9137273274881199,0.852770316696858,-0.5917175169329194,-0.418791982626505,-0.627060722005542,0.8303,0.8878311692856893,0.11216883071431072,0.8386705397869784,0.1613294602130216,0.8081936685288641,0.2880198634388578,37.2819,25.068355922215673,39.77815247500903,0.7522202486678508,0.2607758620689655,0.16870095902353968,0.18608414239482202,0.20826873937903695,-14.709796552793357,0.10974599826255527,0.08597440952008162,0.07145406653206676,0.2487067776441072,2.771368833781498,2.7609184518330276
485,4501,1803,8197,5499,417,5082,486,253,233,16.969135802469136,30.120171673819744,4.857707509881423,0.876276726925851,0.9553685408225565,0.9027277912167876,0.9273216835816991,0.9851260075260265,0.9387570416958892,0.8178848000399047,0.9135153184739961,0.8530691155147414,-0.5691606788778693,-0.3717859654823528,-0.6125749290001234,0.8197,0.8872583234452432,0.11274167655475675,0.8383704427537749,0.16162955724622508,0.5815036593479708,0.2891993790197383,34.9499,23.37936772046589,37.49493717213615,0.4865400963445735,0.18711656441717792,0.40592823712948517,0.24324324324324326,0.24078896351777063,-14.115569451670257,0.10943688354179437,0.08568792618114784,0.07161068905203039,0.38870172257737245,2.774857153365189,2.7648955372311566
486,4173,1795,8205,5827,459,5368,644,341,303,7.517080745341615,12.003300330033003,3.530791788856305,0.8764023457419684,0.955302087653809,0.9028923864965339,0.9273953559093773,0.9850977516528486,0.9388498128860634,0.8180733967749149,0.9133906736096092,0.8533128176434933,-0.5720783196582035,-0.3741985375112771,-0.6153682902802307,0.8205,0.886937323258078,0.11306267674192202,0.8382782439386213,0.1617217560613787,0.6935483870967742,0.29318418314255984,35.1451,23.480222841225626,37.697014015844,0.6197786504819707,0.2209405501330967,0.2694147957305852,0.18845500848896435,0.24116975276895358,-14.216791174618372,0.10932195913446241,0.08553699524257008,0.07170707804323939,0.39852491601866513,2.7777016304135174,2.7683423444699637
487,4046,1801,8199,5954,473,5481,583,316,267,7.283018867924528,12.565543071161049,2.819620253164557,0.8764950823269863,0.9553092254379861,0.9029850746268657,0.9275029765126096,0.9851268694535126,0.93893850042123,0.8181424202275851,0.9133527909522072,0.8533909729001069,-0.5747942938680748,-0.37629898591989197,-0.6183959586582537,0.8199,0.8868790824193912,0.11312091758060883,0.8383029841005827,0.16169701589941726,0.7465025181869054,0.2946278679350867,35.3073,23.432537479178233,37.91572142944261,0.6770914777169664,0.2402659069325736,0.23046410154700517,0.17880794701986755,0.24209697273836173,-14.48318395026438,0.1093605562850245,0.08554752752112305,0.07177407850130535,0.4058642868853808,2.780174308762323,2.772533324541412
