,n_active,n_active_priv,n_active_upriv,n_waiting,n_waiting_priv,n_waiting_upriv,n_found_jobs,n_found_jobs_priv,n_found_jobs_upriv,Tu_found_jobs,Tu_found_jobs_upriv,Tu_found_jobs_priv,accuracy,recall,precision,accuracy_priv,recall_priv,precision_priv,accuracy_upriv,recall_upriv,precision_upriv,s_all,s_priv,s_upriv,frac_upriv,frac_pred_highpros_hist,frac_pred_lowpros_hist,frac_true_highpros_hist,frac_true_lowpros_hist,frac_highpros_pred,frac_highpros_true,mean_Tu_current,mean_Tu_priv_current,mean_Tu_upriv_current,frac_upriv_in_highpros,fraction_real_highpros_flipped_to_lowpros,fraction_real_lowpros_flipped_to_highpros,fraction_of_lowpros_correctly_highpros_after_flipping,BGSD,BGTuD_current,BGaccuracyD,BGprecisionD,BGrecallD,inbal_waiting,coef1,coef2
249,10000,1945,8055,0,0,0,688,390,298,6.056686046511628,8.916107382550335,3.871794871794872,,,,,,,,,,-0.7403782113684821,-0.4493535047827129,-0.8106504713696393,0.8055,,,,,,,34.2117,23.57789203084833,36.77939168218498,,,,,0.3612969665869264,-13.20149965133665,,,,0.0,,
250,10000,1940,8060,0,0,0,654,339,315,6.964831804281346,10.114285714285714,4.038348082595871,,,,,,,,,,-0.7392239012154638,-0.45297244364262595,-0.8081231354203403,0.806,,,,,,,34.0444,23.39639175257732,36.60732009925558,,,,,0.35515069177771436,-13.210928346678262,,,,0.0,,
251,10000,1973,8027,0,0,0,686,338,348,6.654518950437318,10.772988505747126,2.4142011834319526,,,,,,,,,,-0.7362119824368436,-0.4435445128483967,-0.808148312011779,0.8027,,,,,,,33.9335,22.993917891535734,36.62239940201819,,,,,0.36460379916338226,-13.628481510482455,,,,0.0,,
252,10000,1973,8027,0,0,0,678,349,329,6.063421828908554,9.78419452887538,2.555873925501433,,,,,,,,,,-0.7370893145290601,-0.44287597293133496,-0.8094056123953006,0.8027,,,,,,,33.9395,22.955397871262036,36.63934222000748,,,,,0.36652963946396566,-13.683944348745442,,,,0.0,,
253,10000,1992,8008,0,0,0,674,347,327,6.537091988130563,9.388379204892967,3.85014409221902,,,,,,,,,,-0.7374282960111261,-0.4426369545942029,-0.8107580103096415,0.8008,,,,,,,33.9063,22.72991967871486,36.686438561438564,,,,,0.36812105571543857,-13.956518882723703,,,,0.0,,
254,10000,2016,7984,0,0,0,670,352,318,6.486567164179104,10.19811320754717,3.133522727272727,,,,,,,,,,-0.7351983755564616,-0.4301506401568345,-0.8122244570401351,0.7984,,,,,,,33.8795,22.675595238095237,36.708542084168336,,,,,0.3820738168833006,-14.032946846073099,,,,0.0,,
255,10000,2002,7998,0,0,0,676,378,298,5.303254437869822,8.265100671140939,2.9682539682539684,,,,,,,,,,-0.7388717321737698,-0.43878138607645684,-0.8139881203816742,0.7998,,,,,,,34.0898,22.789210789210788,36.91847961990498,,,,,0.3752067343052174,-14.12926883069419,,,,0.0,,
256,10000,2000,8000,0,0,0,625,324,301,6.128,9.847176079734218,2.6728395061728394,,,,,,,,,,-0.7409694395578696,-0.44474997687510204,-0.8150243052285616,0.8,,,,,,,34.21,22.814,37.059,,,,,0.3702743283534596,-14.244999999999997,,,,0.0,,
257,10000,1973,8027,0,0,0,639,344,295,6.0,9.352542372881356,3.125,,,,,,,,,,-0.7414075903083883,-0.4615936516230198,-0.810184580594452,0.8027,,,,,,,34.288,23.2159148504815,37.009468045346956,,,,,0.3485909289714322,-13.793553194865456,,,,0.0,,
258,10000,2006,7994,0,0,0,640,326,314,5.5484375,7.697452229299363,3.478527607361963,,,,,,,,,,-0.7399187623128209,-0.4494402851099641,-0.8128109095818892,0.7994,,,,,,,34.2629,22.7876370887338,37.14248186139605,,,,,0.3633706244719251,-14.35484477266225,,,,0.0,,
259,10000,1995,8005,0,0,0,621,334,287,5.876006441223833,9.773519163763066,2.5269461077844313,,,,,,,,,,-0.740706314596736,-0.4520707901901064,-0.8126398400422358,0.8005,,,,,,,34.2703,22.872681704260653,37.110805746408495,,,,,0.3605690498521294,-14.238124042147842,,,,0.0,,
260,10000,1992,8008,0,0,0,620,329,291,5.651612903225806,8.439862542955327,3.185410334346505,,,,,,,,,,-0.7410613004201264,-0.44675347122540165,-0.8142707404495835,0.8008,,,,,,,34.3529,23.014558232931726,37.17332667332667,,,,,0.3675172692241818,-14.158768440394944,,,,0.0,,
261,10000,1979,8021,0,0,0,591,326,265,5.328257191201353,9.528301886792454,1.9141104294478528,,,,,,,,,,-0.743908479754657,-0.4630955978586668,-0.8131926953477457,0.8021,,,,,,,34.5547,23.48812531581607,37.28512654282508,,,,,0.35009709748907897,-13.797001227009012,,,,0.0,,
262,10000,1981,8019,0,0,0,611,315,296,6.600654664484452,9.85135135135135,3.546031746031746,,,,,,,,,,-0.7445649912756126,-0.4664625986836376,-0.8132669291387754,0.8019,,,,,,,34.6156,23.38364462392731,37.39032298291558,,,,,0.3468043304551378,-14.006678358988268,,,,0.0,,
263,10000,2012,7988,0,0,0,612,309,303,7.359477124183006,10.993399339933994,3.796116504854369,,,,,,,,,,-0.7400572540921859,-0.4406597145426136,-0.8154688526867951,0.7988,,,,,,,34.7,23.120775347912524,37.616549824737106,,,,,0.37480913814418154,-14.495774476824582,,,,0.0,,
264,10000,2017,7983,0,0,0,639,344,295,7.267605633802817,11.271186440677965,3.8343023255813953,,,,,,,,,,-0.7385261059980873,-0.4341402598751077,-0.815432814206787,0.7983,,,,,,,34.7273,23.086266732771442,37.668545659526494,,,,,0.38129255433167936,-14.582278926755052,,,,0.0,,
265,10000,1985,8015,0,0,0,673,374,299,5.833580980683506,9.591973244147157,2.828877005347594,,,,,,,,,,-0.7386450436441374,-0.4457363747931082,-0.8111869909515975,0.8015,,,,,,,34.8331,23.70226700251889,37.589769182782284,,,,,0.36545061615848934,-13.887502180263393,,,,0.0,,
266,10000,1987,8013,0,0,0,661,341,320,5.214826021180031,7.509375,3.06158357771261,,,,,,,,,,-0.7417663357279918,-0.4498485062752162,-0.8141537969937681,0.8013,,,,,,,34.9173,23.67539003522899,37.70497940846125,,,,,0.3643052907185519,-14.029589373232259,,,,0.0,,
267,10000,1998,8002,0,0,0,652,343,309,6.733128834355829,9.62135922330097,4.131195335276968,,,,,,,,,,-0.7379841996853671,-0.44175583130816826,-0.811948743551606,0.8002,,,,,,,34.8677,23.456456456456458,37.71694576355911,,,,,0.3701929122434377,-14.260489307102652,,,,0.0,,
268,10000,1982,8018,0,0,0,661,369,292,5.848714069591528,8.863013698630137,3.4634146341463414,,,,,,,,,,-0.7403752705985307,-0.4487013051837868,-0.8124752705301872,0.8018,,,,,,,34.9706,23.619071644803228,37.776627587927166,,,,,0.3637739653464004,-14.157555943123938,,,,0.0,,
269,10000,1975,8025,0,0,0,645,341,304,6.1286821705426355,9.1875,3.401759530791789,,,,,,,,,,-0.7394244032443349,-0.4443877651507108,-0.8120346662019559,0.8025,,,,,,,34.9856,23.58835443037975,37.79052959501558,,,,,0.36764690105124503,-14.202175164635829,,,,0.0,,
270,10000,1966,8034,0,0,0,660,353,307,7.281818181818182,11.241042345276872,3.8385269121813033,,,,,,,,,,-0.7411050025321199,-0.45312409707430973,-0.8115768048883627,0.8034,,,,,,,34.9441,23.523906408952186,37.73873537465771,,,,,0.358452707814053,-14.214828965705522,,,,0.0,,
271,10000,1959,8041,0,0,0,621,329,292,6.431561996779388,9.972602739726028,3.288753799392097,,,,,,,,,,-0.7393966167796391,-0.44573195748342737,-0.8109410848260609,0.8041,,,,,,,34.9069,23.530372639101582,37.67852257181943,,,,,0.3652091273426335,-14.148149932717846,,,,0.0,,
272,10000,1950,8050,0,0,0,653,343,310,7.119448698315467,11.548387096774194,3.116618075801749,,,,,,,,,,-0.7422547522531757,-0.45280318239474887,-0.812370349920745,0.805,,,,,,,34.9828,23.764102564102565,37.700372670807454,,,,,0.3595671675259961,-13.936270106704889,,,,0.0,,
273,10000,1973,8027,0,0,0,642,333,309,7.4392523364485985,11.870550161812298,3.3273273273273274,,,,,,,,,,-0.7402796412948144,-0.44243900698188937,-0.813487511171406,0.8027,,,,,,,34.8754,23.540293968575774,37.66151737884639,,,,,0.3710485041895167,-14.121223410270616,,,,0.0,,
274,10000,1949,8051,0,0,0,619,358,261,5.8481421647819065,9.593869731800766,3.11731843575419,,,,,,,,,,-0.7431433270894169,-0.4555955732450551,-0.8127533845037334,0.8051,,,,,,,35.098,24.034376603386352,37.776301080611105,,,,,0.35715781125867824,-13.741924477224753,,,,0.0,,
275,10000,1981,8019,0,0,0,658,333,325,6.5167173252279635,10.34153846153846,2.7837837837837838,,,,,,,,,,-0.7394018820288413,-0.44065592193660247,-0.8132035713844623,0.8019,,,,,,,35.1085,23.73902069661787,37.917196657937396,,,,,0.37254764944785984,-14.178175961319525,,,,0.0,,
276,10000,1962,8038,0,0,0,656,351,305,6.349085365853658,11.426229508196721,1.9373219373219372,,,,,,,,,,-0.7428051578081863,-0.46081896414580265,-0.8116353284931325,0.8038,,,,,,,35.1517,24.2986748216106,37.800821099776066,,,,,0.3508163643473298,-13.502146278165466,,,,0.0,,
277,10000,1952,8048,0,0,0,610,313,297,6.477049180327869,10.468013468013469,2.6900958466453675,,,,,,,,,,-0.743571359568512,-0.4622524604875818,-0.8118037764430119,0.8048,,,,,,,35.2916,24.733094262295083,37.852509940357855,,,,,0.34955131595543015,-13.119415678062772,,,,0.0,,
278,10000,1963,8037,0,0,0,623,319,304,7.666131621187801,11.539473684210526,3.9749216300940438,,,,,,,,,,-0.7422606404828096,-0.457150392510395,-0.8118974971171071,0.8037,,,,,,,35.2164,24.626082526744778,37.803035958691055,,,,,0.3547471046067121,-13.176953431946277,,,,0.0,,
279,10000,1984,8016,0,0,0,633,318,315,6.154818325434439,9.184126984126983,3.1540880503144653,,,,,,,,,,-0.7432166432964392,-0.4638895257075762,-0.8123514987475752,0.8016,,,,,,,35.2888,24.485383064516128,37.9626996007984,,,,,0.348461973039999,-13.477316536282274,,,,0.0,,
280,10000,1993,8007,0,0,0,634,332,302,7.944794952681388,11.791390728476822,4.445783132530121,,,,,,,,,,-0.7383392909283295,-0.4393409350902628,-0.8127621363367554,0.8007,,,,,,,35.1258,23.753637732062217,37.95641313850381,,,,,0.37342120124649264,-14.202775406441596,,,,0.0,,
281,10000,1976,8024,0,0,0,660,368,292,6.898484848484848,11.284246575342467,3.4184782608695654,,,,,,,,,,-0.7372557845463598,-0.4408229535257693,-0.8102556940798452,0.8024,,,,,,,35.1298,23.990384615384617,37.87300598205384,,,,,0.36943274055407593,-13.882621366669223,,,,0.0,,
282,10000,1989,8011,0,0,0,690,367,323,6.472463768115942,9.609907120743035,3.7111716621253406,,,,,,,,,,-0.7373020106368403,-0.4367374964559059,-0.8119272532664595,0.8011,,,,,,,35.0688,23.500754147812973,37.94095618524529,,,,,0.3751897568105536,-14.440202037432318,,,,0.0,,
283,10000,1996,8004,0,0,0,661,355,306,5.903177004538578,8.42156862745098,3.732394366197183,,,,,,,,,,-0.7370831137123581,-0.4389689793923451,-0.8114254190725212,0.8004,,,,,,,35.1479,23.471943887775552,38.0595952023988,,,,,0.3724564396801761,-14.587651314623251,,,,0.0,,
284,10000,2008,7992,0,0,0,679,373,306,5.715758468335788,7.895424836601308,3.927613941018767,,,,,,,,,,-0.7359147898865284,-0.4349382385615219,-0.8115355250042227,0.7992,,,,,,,35.1263,23.410358565737052,38.06994494494494,,,,,0.37659728644270074,-14.65958637920789,,,,0.0,,
285,10000,2012,7988,0,0,0,682,377,305,6.9662756598240465,11.816393442622951,3.042440318302387,,,,,,,,,,-0.7366447261813175,-0.44195363160466244,-0.8108708756916114,0.7988,,,,,,,35.0174,23.453777335984096,37.930020030045064,,,,,0.368917244086949,-14.476242694060968,,,,0.0,,
286,10000,2007,7993,0,0,0,680,374,306,6.192647058823529,10.019607843137255,3.0614973262032086,,,,,,,,,,-0.737080074251485,-0.4339089135661628,-0.8132047482781886,0.7993,,,,,,,35.0637,23.55655206776283,37.953083948454896,,,,,0.37929583471202577,-14.396531880692066,,,,0.0,,
287,10000,1959,8041,0,0,0,647,379,268,5.871715610510046,9.39179104477612,3.3825857519788918,,,,,,,,,,-0.7403162881888075,-0.4450213569190798,-0.8122579335510008,0.8041,,,,,,,35.1848,24.104134762633997,37.88434274343987,,,,,0.36723657663192105,-13.780207980805876,,,,0.0,,
288,10000,1970,8030,0,0,0,650,334,316,6.378461538461538,10.227848101265822,2.7365269461077846,,,,,,,,,,-0.7410461313117789,-0.44880565894004715,-0.812741490038094,0.803,,,,,,,35.2507,24.125380710659897,37.98007471980075,,,,,0.3639358310980469,-13.85469400914085,,,,0.0,,
289,10000,1964,8036,0,0,0,674,351,323,7.600890207715134,11.705882352941176,3.8233618233618234,,,,,,,,,,-0.7386981043206374,-0.4498275815769046,-0.8092981175944914,0.8036,,,,,,,35.2064,24.031568228105908,37.937531110004976,,,,,0.35947053601758683,-13.905962881899068,,,,0.0,,
290,10000,1964,8036,0,0,0,678,350,328,5.617994100294985,8.835365853658537,2.6028571428571428,,,,,,,,,,-0.7385391470636566,-0.4477347282404687,-0.8096118049243761,0.8036,,,,,,,35.1214,24.183808553971488,37.79454952712793,,,,,0.3618770766839074,-13.610740973156439,,,,0.0,,
291,10000,1958,8042,0,0,0,646,347,299,5.818885448916409,9.618729096989966,2.5446685878962536,,,,,,,,,,-0.7382909758781432,-0.44081624781616563,-0.8107176753988287,0.8042,,,,,,,35.2567,24.323289070480083,37.91867694603332,,,,,0.36990142758266303,-13.59538787555324,,,,0.0,,
292,10000,1961,8039,0,0,0,661,357,304,5.577912254160363,8.756578947368421,2.8711484593837535,,,,,,,,,,-0.7408079486387178,-0.44727535141338914,-0.8124110613590647,0.8039,,,,,,,35.4381,24.322284548699642,38.14964547829332,,,,,0.36513570994567557,-13.82736092959368,,,,0.0,,
293,10000,1966,8034,0,0,0,628,336,292,7.101910828025478,10.86986301369863,3.8273809523809526,,,,,,,,,,-0.7430405614552428,-0.4503293872453612,-0.8146699077953756,0.8034,,,,,,,35.5556,24.124618514750765,38.35287528005975,,,,,0.3643405205500144,-14.228256765308984,,,,0.0,,
294,10000,1975,8025,0,0,0,615,320,295,6.941463414634146,10.942372881355933,3.253125,,,,,,,,,,-0.7439803011343078,-0.4553378478968477,-0.8150169173516266,0.8025,,,,,,,35.6329,24.16759493670886,38.454579439252335,,,,,0.3596790694547789,-14.286984502543476,,,,0.0,,
295,10000,1970,8030,0,0,0,610,333,277,6.4032786885245905,10.483754512635379,3.009009009009009,,,,,,,,,,-0.7417878020299139,-0.4516678354097246,-0.8129629370537959,0.803,,,,,,,35.6561,24.09238578680203,38.49302615193026,,,,,0.36129510164407125,-14.400640365128229,,,,0.0,,
296,10000,1960,8040,0,0,0,625,343,282,6.424,10.315602836879433,3.2244897959183674,,,,,,,,,,-0.7432902640063384,-0.4535090396703325,-0.8139334480484494,0.804,,,,,,,35.6972,24.171938775510203,38.5068407960199,,,,,0.36042440837811685,-14.334902020509698,,,,0.0,,
297,10000,1979,8021,0,0,0,606,329,277,6.511551155115511,10.490974729241877,3.161094224924012,,,,,,,,,,-0.7403678416443286,-0.4415381168248685,-0.8140973049802855,0.8021,,,,,,,35.737,24.13643254168772,38.59917715995512,,,,,0.37255918815541705,-14.462744618267397,,,,0.0,,
298,10000,1964,8036,0,0,0,631,346,285,5.56418383518225,10.073684210526316,1.8497109826589595,,,,,,,,,,-0.7418142544330746,-0.4481649190257901,-0.8135822104733816,0.8036,,,,,,,35.9087,24.672097759674134,38.65492782478845,,,,,0.36541729144759155,-13.982830065114317,,,,0.0,,
299,10000,1927,8073,0,0,0,627,359,268,6.9330143540669855,10.973880597014926,3.916434540389972,,,,,,,,,,-0.741816270178156,-0.4533395244396296,-0.8106747724744697,0.8073,,,,,,,35.8558,24.93461338868708,38.46265328874024,,,,,0.3573352480348401,-13.528039900053162,,,,0.0,,
300,10000,1950,8050,0,0,0,639,329,310,7.641627543035994,12.874193548387098,2.711246200607903,,,,,,,,,,-0.7395621139416207,-0.4476240471843906,-0.8102800307337447,0.805,,,,,,,35.8693,24.84717948717949,38.53925465838509,,,,,0.3626559835493541,-13.692075171205602,,,,0.0,,
301,10000,1971,8029,0,0,0,600,315,285,6.75,10.873684210526315,3.019047619047619,,,,,,,,,,-0.7404968650061823,-0.4500605587358672,-0.8117946554730887,0.8029,,,,,,,35.9498,24.622019279553527,38.73060156931125,,,,,0.3617340967372215,-14.10858228975772,,,,0.0,,
302,10000,1955,8045,0,0,0,653,357,296,6.721286370597244,10.682432432432432,3.436974789915966,,,,,,,,,,-0.738014179752461,-0.4422658375390313,-0.8098834164245873,0.8045,,,,,,,35.9911,24.814833759590794,38.707022995649474,,,,,0.36761757888555596,-13.89218923605868,,,,0.0,,
303,10000,1967,8033,0,0,0,668,341,327,6.718562874251497,10.669724770642201,2.929618768328446,,,,,,,,,,-0.7405512362948792,-0.4507308582397544,-0.8115180835044434,0.8033,,,,,,,35.9503,24.56532791052364,38.73808041827462,,,,,0.36078722526468904,-14.172752507750982,,,,0.0,,
304,10000,1965,8035,0,0,0,646,346,300,6.479876160990712,11.223333333333333,2.367052023121387,,,,,,,,,,-0.7403607432020234,-0.458130094690829,-0.8093816796456448,0.8035,,,,,,,35.9823,24.79287531806616,38.71873055382701,,,,,0.3512515849548158,-13.92585523576085,,,,0.0,,
305,10000,1968,8032,0,0,0,671,335,336,7.801788375558868,11.380952380952381,4.2119402985074625,,,,,,,,,,-0.7385814215846028,-0.44448127298667983,-0.8106418165597911,0.8032,,,,,,,35.9574,24.609756097560975,38.73779880478088,,,,,0.36616054357311123,-14.128042707219905,,,,0.0,,
306,10000,1968,8032,0,0,0,664,343,321,7.149096385542169,10.392523364485982,4.113702623906706,,,,,,,,,,-0.7356927660846981,-0.4407065600477461,-0.807970262782995,0.8032,,,,,,,35.8608,24.307926829268293,38.69148406374502,,,,,0.3672637027352489,-14.38355723447673,,,,0.0,,
307,10000,2008,7992,0,0,0,663,339,324,5.862745098039215,9.601851851851851,2.2890855457227137,,,,,,,,,,-0.7340284844893697,-0.4255320514324229,-0.8115385993014754,0.7992,,,,,,,35.7897,23.997011952191237,38.752627627627625,,,,,0.38600654786905253,-14.755615675436388,,,,0.0,,
308,10000,1999,8001,0,0,0,671,372,299,5.548435171385991,9.578595317725753,2.3091397849462365,,,,,,,,,,-0.7368991153784842,-0.4418075905485911,-0.8106258942979888,0.8001,,,,,,,35.7746,24.190595297648823,38.66879140107486,,,,,0.3688183037493977,-14.47819610342604,,,,0.0,,
309,10000,2009,7991,0,0,0,636,329,307,6.209119496855346,9.73615635179153,2.917933130699088,,,,,,,,,,-0.7357055151801694,-0.435762328868663,-0.8111135819177262,0.7991,,,,,,,35.599,23.971129915380786,38.522337629833565,,,,,0.3753512530490632,-14.55120771445278,,,,0.0,,
310,10000,1989,8011,0,0,0,674,368,306,6.399109792284866,10.643790849673202,2.869565217391304,,,,,,,,,,-0.7376301207921405,-0.44566621737391576,-0.8101199727330778,0.8011,,,,,,,35.6155,24.45550527903469,38.3863437773062,,,,,0.364453755359162,-13.930838498271513,,,,0.0,,
311,10000,2002,7998,0,0,0,655,349,306,6.8366412213740455,11.656862745098039,2.6103151862464182,,,,,,,,,,-0.7346183019692822,-0.4337997055159475,-0.8099169804013374,0.7998,,,,,,,35.5972,24.45904095904096,38.38522130532633,,,,,0.37611727488538993,-13.926180346285374,,,,0.0,,
312,10000,1978,8022,0,0,0,691,383,308,6.276410998552822,10.279220779220779,3.0574412532637076,,,,,,,,,,-0.7326857891861153,-0.4337611606960743,-0.8063922109205084,0.8022,,,,,,,35.5793,24.522750252780586,38.30553477935677,,,,,0.3726310502244341,-13.782784526576183,,,,0.0,,
313,10000,1997,8003,0,0,0,709,365,344,6.194640338504937,9.67732558139535,2.9123287671232876,,,,,,,,,,-0.7328866553094483,-0.43111797898707904,-0.8081874233484052,0.8003,,,,,,,35.4834,24.210816224336504,38.29626390103711,,,,,0.37706944436132617,-14.085447676700603,,,,0.0,,
314,10000,1998,8002,0,0,0,705,378,327,6.272340425531915,9.831804281345565,3.193121693121693,,,,,,,,,,-0.732314801079585,-0.4295406261419751,-0.8079137515326399,0.8002,,,,,,,35.3041,24.15215215215215,38.088602849287675,,,,,0.3783731253906648,-13.936450697135523,,,,0.0,,
315,10000,1996,8004,0,0,0,713,387,326,6.708274894810659,10.634969325153374,3.400516795865633,,,,,,,,,,-0.7340141768575061,-0.427310724514858,-0.8104984460823843,0.8004,,,,,,,35.1687,23.96993987975952,37.961394302848575,,,,,0.3831877215675263,-13.991454423089056,,,,0.0,,
316,10000,1986,8014,0,0,0,673,378,295,6.689450222882615,10.542372881355933,3.6825396825396823,,,,,,,,,,-0.7330911520615385,-0.43364340282207603,-0.8072991917407965,0.8014,,,,,,,35.025,23.74672708962739,37.819940104816574,,,,,0.3736557889187204,-14.073213015189182,,,,0.0,,
317,10000,1990,8010,0,0,0,677,361,316,7.085672082717873,10.259493670886076,4.307479224376731,,,,,,,,,,-0.7333734777401936,-0.4390343244735102,-0.8064989352933396,0.801,,,,,,,34.912,23.632663316582914,37.71423220973783,,,,,0.3674646108198294,-14.081568893154916,,,,0.0,,
318,10000,1975,8025,0,0,0,674,365,309,6.425816023738872,9.59546925566343,3.7424657534246575,,,,,,,,,,-0.7319840542736105,-0.43388252036949704,-0.8053486062313205,0.8025,,,,,,,34.9267,23.534177215189874,37.73046728971963,,,,,0.3714660858618235,-14.196290074529752,,,,0.0,,
319,10000,1993,8007,0,0,0,709,371,338,5.7559943582510575,9.304733727810651,2.522911051212938,,,,,,,,,,-0.7336400870917229,-0.43006195596441626,-0.8092028715723926,0.8007,,,,,,,34.9528,23.352734570998496,37.84013987760709,,,,,0.3791409156079763,-14.487405306608597,,,,0.0,,
320,10000,1995,8005,0,0,0,673,358,315,6.264487369985141,10.876190476190477,2.206703910614525,,,,,,,,,,-0.7304604788320365,-0.4260090988022087,-0.8063356197638923,0.8005,,,,,,,34.8175,23.297243107769425,37.688569643972514,,,,,0.3803265209616836,-14.391326536203088,,,,0.0,,
321,10000,1941,8059,0,0,0,675,376,299,4.576296296296296,7.545150501672241,2.2154255319148937,,,,,,,,,,-0.7350969431395628,-0.4414864145737642,-0.805812669153487,0.8059,,,,,,,34.9058,24.03812467800103,37.5232659138851,,,,,0.36432625457972284,-13.485141235884068,,,,0.0,,
322,10000,1969,8031,0,0,0,646,333,313,5.814241486068111,9.594249201277956,2.2612612612612613,,,,,,,,,,-0.7317394886747054,-0.4331720793833298,-0.8049407374475502,0.8031,,,,,,,34.8495,23.92534281361097,37.52782966006724,,,,,0.37176865806422044,-13.60248684645627,,,,0.0,,
323,10000,1956,8044,0,0,0,707,381,326,6.223479490806223,9.957055214723926,3.0288713910761156,,,,,,,,,,-0.7300356360308471,-0.4366946206204145,-0.8013652016875857,0.8044,,,,,,,34.6924,23.99642126789366,37.29326205867728,,,,,0.36467058106717126,-13.29684079078362,,,,0.0,,
324,10000,1943,8057,0,0,0,674,356,318,6.281899109792285,10.125786163522013,2.848314606741573,,,,,,,,,,-0.7307333998682572,-0.4422496131575449,-0.8003032146354055,0.8057,,,,,,,34.6461,24.14668039114771,37.17810599478714,,,,,0.35805360147786064,-13.031425603639427,,,,0.0,,
325,10000,1942,8058,0,0,0,653,333,320,6.430321592649311,9.953125,3.045045045045045,,,,,,,,,,-0.7315961939161498,-0.4378732109534862,-0.8023842347344041,0.8058,,,,,,,34.7266,23.99794026776519,37.312236286919834,,,,,0.36451102378091793,-13.314296019154643,,,,0.0,,
326,10000,1960,8040,0,0,0,703,355,348,5.705547652916074,9.017241379310345,2.4591549295774646,,,,,,,,,,-0.7345575075727404,-0.44434273273072905,-0.8053063830317381,0.804,,,,,,,34.9118,23.78112244897959,37.62524875621891,,,,,0.360963650301009,-13.844126307239318,,,,0.0,,
327,10000,1972,8028,0,0,0,640,328,312,7.0875,10.362179487179487,3.972560975609756,,,,,,,,,,-0.7313445272193165,-0.4400085672815767,-0.8029083679015816,0.8028,,,,,,,34.8589,23.547160243407706,37.63751868460388,,,,,0.3628998006200049,-14.090358441196177,,,,0.0,,
328,10000,1940,8060,0,0,0,685,365,320,6.272992700729927,9.96875,3.032876712328767,,,,,,,,,,-0.7325989247426423,-0.4437618127183434,-0.802120512500352,0.806,,,,,,,34.8456,24.037113402061856,37.44714640198511,,,,,0.35835869978200857,-13.410032999923253,,,,0.0,,
329,10000,1947,8053,0,0,0,655,344,311,5.511450381679389,8.29903536977492,2.991279069767442,,,,,,,,,,-0.7324483585523157,-0.43947994177370936,-0.8032802854699796,0.8053,,,,,,,34.8737,23.9306625577812,37.519433751396996,,,,,0.3638003436962703,-13.588771193615795,,,,0.0,,
330,10000,1960,8040,0,0,0,670,350,320,7.023880597014926,11.1875,3.217142857142857,,,,,,,,,,-0.7328236664779468,-0.43661146175822896,-0.8050346019568833,0.804,,,,,,,34.8917,23.806122448979593,37.59415422885572,,,,,0.3684231401986543,-13.788031779876128,,,,0.0,,
331,10000,1959,8041,0,0,0,669,365,304,6.130044843049327,9.953947368421053,2.9452054794520546,,,,,,,,,,-0.7335733113053764,-0.4436033265042522,-0.8042176590513533,0.8041,,,,,,,34.7481,23.929045431342523,37.38390747419475,,,,,0.3606143325471011,-13.454862042852227,,,,0.0,,
332,10000,1934,8066,0,0,0,655,345,310,5.729770992366412,9.225806451612904,2.588405797101449,,,,,,,,,,-0.7364474344094376,-0.44938593264756144,-0.805276710929084,0.8066,,,,,,,34.873,24.611168562564632,37.33349863625093,,,,,0.3558907782815226,-12.722330073686297,,,,0.0,,
333,10000,1908,8092,0,0,0,663,350,313,6.336349924585218,9.562300319488818,3.4514285714285715,,,,,,,,,,-0.7381837332380166,-0.453870960877873,-0.8052213963204629,0.8092,,,,,,,34.9624,24.931865828092242,37.32748393475037,,,,,0.35135043544258987,-12.395618106658127,,,,0.0,,
334,10000,1926,8074,0,0,0,647,340,307,7.034003091190108,10.439739413680782,3.958823529411765,,,,,,,,,,-0.7371511489423458,-0.44429668263515454,-0.8070096703824806,0.8074,,,,,,,34.9578,24.60436137071651,37.42754520683676,,,,,0.3627129877473261,-12.82318383612025,,,,0.0,,
335,10000,1947,8053,0,0,0,666,360,306,5.960960960960961,9.584967320261438,2.8805555555555555,,,,,,,,,,-0.7367761571016059,-0.43661507242904507,-0.8093470787280156,0.8053,,,,,,,34.9993,24.35130970724191,37.573699242518316,,,,,0.3727320062989705,-13.222389535276406,,,,0.0,,
336,10000,1911,8089,0,0,0,650,360,290,6.7446153846153845,10.789655172413793,3.486111111111111,,,,,,,,,,-0.7394727794870336,-0.4509477720603809,-0.807635876185307,0.8089,,,,,,,35.102,24.7723704866562,37.54234145135369,,,,,0.3566881041249261,-12.769970964697492,,,,0.0,,
337,10000,1904,8096,0,0,0,647,347,300,6.975270479134466,10.82,3.6512968299711814,,,,,,,,,,-0.7379572961390465,-0.44619755950068,-0.8065727282733659,0.8096,,,,,,,35.1214,24.807247899159663,37.547060276679844,,,,,0.3603751687726859,-12.739812377520181,,,,0.0,,
338,10000,1929,8071,0,0,0,686,348,338,6.60932944606414,10.488165680473372,2.8419540229885056,,,,,,,,,,-0.7368058963940596,-0.4400936996480535,-0.8077212510617644,0.8071,,,,,,,35.1449,24.465526179367547,37.69731136166522,,,,,0.3676275514137109,-13.231785182297674,,,,0.0,,
339,10000,1918,8082,0,0,0,702,375,327,6.945868945868946,10.758409785932722,3.6213333333333333,,,,,,,,,,-0.7364518417043295,-0.44133876048439435,-0.8064873390787216,0.8082,,,,,,,35.0518,24.497393117831074,37.55654540955209,,,,,0.36514857859432726,-13.05915229172102,,,,0.0,,
