,n_active,n_active_priv,n_active_upriv,n_waiting,n_waiting_priv,n_waiting_upriv,n_found_jobs,n_found_jobs_priv,n_found_jobs_upriv,Tu_found_jobs,Tu_found_jobs_upriv,Tu_found_jobs_priv,accuracy,recall,precision,accuracy_priv,recall_priv,precision_priv,accuracy_upriv,recall_upriv,precision_upriv,s_all,s_priv,s_upriv,frac_upriv,frac_pred_highpros_hist,frac_pred_lowpros_hist,frac_true_highpros_hist,frac_true_lowpros_hist,frac_highpros_pred,frac_highpros_true,mean_Tu_current,mean_Tu_priv_current,mean_Tu_upriv_current,frac_upriv_in_highpros,fraction_real_highpros_flipped_to_lowpros,fraction_real_lowpros_flipped_to_highpros,fraction_of_lowpros_correctly_highpros_after_flipping,BGSD,BGTuD_current,BGaccuracyD,BGprecisionD,BGrecallD,inbal_waiting,coef1,coef2
445,10000,844,9156,0,0,0,537,292,245,6.221601489757914,11.795918367346939,1.5445205479452055,0.8353319057815846,0.9835868163543958,0.8449721011689,0.9503095032366814,0.9748051101164893,0.9732473143736498,0.6890598814264862,0.9991839957883654,0.6878748890056721,-0.6819349128121334,-0.30418671158649657,-0.7167557387005603,0.9156,0.9736299468633516,0.026370053136648426,0.836418431279245,0.16358156872075502,0.9303784013605442,0.14381377551020408,38.0977,13.104265402843602,40.40159458278724,0.9445197740112994,0.0,0.0,0.0,0.41256902711406374,-27.297329179943638,0.2612496218101952,0.2853724253679777,-0.02437888567187607,0.0,1.1907360156101887,0.0
446,10000,842,9158,0,0,0,498,286,212,5.744979919678715,11.622641509433961,1.3881118881118881,0.8354030397826018,0.9837096637107969,0.844975137292439,0.9503830255491443,0.975009963540821,0.9731282595244409,0.6890943362355264,0.9991610738255033,0.6879546562212314,-0.6842226817029635,-0.3239485251805006,-0.7173468179545374,0.9158,0.9738442822384428,0.026155717761557177,0.8365010901507252,0.16349890984927481,0.9321962072253417,0.14620192817035704,38.1255,13.326603325415677,40.40554706267744,0.9458394324963405,0.0,0.0,0.0,0.39339829277403676,-27.078943737261767,0.26128868931361793,0.2851736033032095,-0.02415111028468231,0.0,1.1902036503287734,0.0
447,10000,837,9163,0,0,0,521,282,239,7.877159309021113,13.669456066945607,2.9680851063829787,0.8353145725322361,0.9836614525034568,0.8449083799243771,0.9502704981381297,0.9749290514211773,0.9730832452741576,0.689081939081939,0.9991646217302772,0.687935868861888,-0.6825354711504963,-0.3083052805281721,-0.7167197633638419,0.9163,0.9737469416013028,0.026253058398697182,0.8363923876358086,0.16360761236419136,0.931909921393669,0.14648396005948588,38.0065,12.833930704898448,40.30590417985376,0.9454607046070461,0.0,0.0,0.0,0.40841448283566983,-27.471973474955313,0.26118855905619065,0.2851473764122696,-0.024235570309099952,0.0,1.1903043124693913,0.0
448,10000,833,9167,0,0,0,516,284,232,5.755813953488372,11.310344827586206,1.2183098591549295,0.8352752203721842,0.9837476815857017,0.844835769506142,0.9501882461615978,0.9750600433483686,0.9728801671610386,0.6891199088578752,0.9991681829997401,0.6879899767316986,-0.6828323779757293,-0.30044572750176524,-0.717579632240463,0.9167,0.974001958863859,0.02599804113614104,0.8364662095984329,0.1635337904015671,0.9318278201865988,0.14440203562340967,38.1327,13.14405762304922,40.40340351259954,0.9454893569095619,0.0,0.0,0.0,0.4171339047386977,-27.259345889550318,0.2610683373037226,0.28489019042934005,-0.024108139651371485,0.0,1.189347231961211,0.0
449,10000,846,9154,0,0,0,523,282,241,7.078393881453155,13.639004149377593,1.4716312056737588,0.8353856478446796,0.9837021419508919,0.8449592525221767,0.9503701328574814,0.974983954723146,0.9731386308709198,0.6891894287182941,0.9991717569106533,0.6880424902418593,-0.682161079926099,-0.2829346336314753,-0.7190570350894429,0.9154,0.9738193338951837,0.026180666104816307,0.8364703311795736,0.16352966882042638,0.9322700691121744,0.1442849548112706,37.983,13.102836879432624,40.28239021192921,0.9463519313304721,0.0,0.0,0.0,0.43612240145796755,-27.17955333249659,0.26118070413918726,0.2850961406290605,-0.024187802187507268,0.0,1.1906498050566574,0.0
450,10000,846,9154,0,0,0,554,318,236,6.774368231046932,12.898305084745763,2.229559748427673,0.8353716336964461,0.9837155941996675,0.8449306237084201,0.9503671112714958,0.9750054462275797,0.9731116554813086,0.6891250242705593,0.9991751301747693,0.6879769976216676,-0.6802350356325394,-0.2799679205968604,-0.7172271679594114,0.9154,0.9738077108358845,0.026192289164115555,0.8364205684449348,0.16357943155506519,0.9337882503465188,0.1422326474037744,37.8756,12.650118203309693,40.20690408564562,0.947136563876652,0.0,0.0,0.0,0.43725924736255106,-27.556785882335923,0.26124208700093643,0.285134657859641,-0.024169683947189657,0.0,1.1904187283466887,0.0
451,10000,828,9172,0,0,0,556,306,250,6.9352517985611515,12.636,2.2777777777777777,0.8353912330378004,0.9836462861899917,0.8449833533305258,0.950314421947343,0.974892250730381,0.9731610481484155,0.689260671669332,0.9991788133853419,0.6880853921464674,-0.6813999934155645,-0.3142746286385754,-0.7145421436592786,0.9172,0.9736418635597023,0.0263581364402977,0.8363892370298164,0.16361076297018368,0.9312733084709643,0.14150239744272775,37.8385,12.735507246376812,40.10466637592673,0.9446014697569248,0.0,0.0,0.0,0.4002675150207032,-27.36915912954992,0.2610537502780109,0.2850756560019482,-0.024286562654960875,0.0,1.1911691500107702,0.0
452,10000,832,9168,0,0,0,513,280,233,6.124756335282651,10.53648068669528,2.4535714285714287,0.835433186150989,0.9836000626514461,0.8450444460275621,0.9502306050801955,0.974813768857254,0.9731451914501884,0.6894952394287315,0.9991822967240762,0.6882821988699371,-0.6798725026963334,-0.29584025887443766,-0.7147235963765054,0.9168,0.9735071780289896,0.026492821971010473,0.8363733037427469,0.16362669625725315,0.9260084925690021,0.14554140127388535,37.7963,12.507211538461538,40.09129581151832,0.9394724977457168,0.0,0.0,0.0,0.41888333750206774,-27.58408427305678,0.26073536565146405,0.2848629925802513,-0.0243685278668222,0.0,1.1916259180070408,0.0
453,10000,823,9177,0,0,0,559,306,253,7.370304114490161,13.743083003952568,2.1013071895424837,0.8354714954346658,0.9834758514386377,0.8451349412219218,0.9503022991184656,0.9746179783341703,0.9734028832650253,0.6895223823380787,0.9991856884749472,0.6882438519920773,-0.6807141806793097,-0.31093707311019647,-0.7138760592375947,0.9177,0.9731681117164122,0.026831888283587815,0.8362771426379191,0.16372285736208086,0.9175279701651572,0.14480554075652638,37.7628,12.37910085054678,40.03922850604773,0.9317155756207675,0.0,0.0,0.0,0.4029389861273982,-27.660127655500947,0.2607799167803869,0.28515903127294806,-0.024567710140776855,0.0,1.1924353620794959,0.0
454,10000,828,9172,0,0,0,521,289,232,5.8982725527831095,10.754310344827585,2.0,0.8354617083553049,0.9834333909007008,0.8451637728618434,0.9501843506759525,0.9745465978762631,0.9733502719214354,0.6896617552628382,0.9991891754928293,0.6883946651770128,-0.6817333720304883,-0.2908854800614614,-0.7170170674677272,0.9172,0.9731755966710227,0.026824403328977234,0.8363482128527867,0.16365178714721323,0.9353434547191847,0.1466185369996815,37.7974,12.007246376811594,40.12559965111208,0.9497018116349725,0.0,0.0,0.0,0.4261315874062658,-28.11835327430049,0.2605225954131143,0.28495560674442266,-0.024642577616566186,0.0,1.1927540093643068,0.0
455,10000,831,9169,0,0,0,543,288,255,7.167587476979742,13.556862745098039,1.5104166666666667,0.8354110537771893,0.983391123124107,0.8451316705381794,0.9501618651214668,0.974475778325053,0.9733949520085318,0.6896468311562651,0.999192612403492,0.6883473545157478,-0.6811035779476649,-0.27396288805330843,-0.7180033394595212,0.9169,0.973080962601032,0.02691903739896799,0.8362710626055985,0.16372893739440156,0.9277057197533489,0.14458856049330215,37.8388,12.090252707581227,40.17242883629621,0.9423640875253778,0.0,0.0,0.0,0.4440404514062128,-28.082176128714984,0.2605150339652017,0.28504759749278397,-0.024716834078438943,0.0,1.1926326531326148,0.0
456,10000,847,9153,0,0,0,545,301,244,5.954128440366972,11.55327868852459,1.415282392026578,0.8353102570127104,0.9833874095959687,0.8450479357637402,0.9501483357943077,0.9744687486709857,0.9733924297993458,0.6894528561596697,0.9991959192903987,0.6881900938008376,-0.6820204052210428,-0.27845431271483206,-0.7193655904447684,0.9153,0.9731845777215228,0.026815422278477174,0.8362804023071267,0.16371959769287323,0.9357104843001597,0.14411921234699307,37.8538,11.865407319952775,40.258712990276415,0.9502594180013535,0.0,0.0,0.0,0.4409112777299364,-28.39330567032364,0.260695479634638,0.2852023359985082,-0.024727170619413097,0.0,1.1921474612864462,0.0
457,10000,853,9147,0,0,0,538,295,243,5.955390334572491,11.691358024691358,1.230508474576271,0.8353374548034753,0.9833921527921943,0.8450727166957533,0.9501578649108131,0.9744860499265786,0.9733865508292903,0.6895293250860991,0.9991743188130208,0.6882680408817498,-0.6820396009131752,-0.2816089492160279,-0.7193816087734209,0.9147,0.9731877986367445,0.02681220136325551,0.8363036602580071,0.16369633974199296,0.9365568544102019,0.1434643995749203,37.9544,11.885111371629543,40.38548157865967,0.9514617902697822,0.0,0.0,0.0,0.43777265955739303,-28.50037020703013,0.260628539824714,0.2851185099475405,-0.024688268886442155,0.0,1.1922197284823863,0.0
458,10000,829,9171,0,0,0,524,311,213,6.650763358778626,12.774647887323944,2.4565916398713825,0.8353546213938241,0.9832500179817305,0.8451652292188321,0.9500839771582129,0.9742666704165144,0.9735137489637342,0.6895827642720568,0.9991772625280478,0.6882889381214901,-0.6818884182372779,-0.2882483005444358,-0.7174709782162733,0.9171,0.9728949406395441,0.027105059360455937,0.8362643889895565,0.16373561101044354,0.9194937785813039,0.14569818143145805,37.8162,11.71773220747889,40.17533529604187,0.935349204558276,0.0,0.0,0.0,0.42922267767183747,-28.457603088562983,0.26050121288615613,0.28522481084224416,-0.02491059211153346,0.0,1.1934613803401704,0.0
459,10000,808,9192,0,0,0,521,297,224,6.7619961612284065,13.544642857142858,1.6464646464646464,0.8352930603196477,0.9831707732129582,0.8451476305962967,0.9500147212333717,0.9741434854469563,0.9735571202598093,0.6895068027210884,0.9991802667859006,0.6882014782370655,-0.6829069564415666,-0.3101276680904166,-0.7156751967578994,0.9192,0.9727610431239796,0.02723895687602043,0.8361992780215994,0.16380072197840057,0.9348056912295604,0.14758972180930133,37.7957,11.950495049504951,40.067558746736296,0.9491391920783167,0.0,0.0,0.0,0.4055475286674828,-28.117063697231345,0.2605079185122833,0.2853556420227439,-0.02503678133894427,0.0,1.1935649482043973,0.0
460,10000,798,9202,0,0,0,498,276,222,7.27710843373494,14.076576576576576,1.8079710144927537,0.8352484703775556,0.9831695803103722,0.8450988363619628,0.9500120003200085,0.974140337166462,0.9735561165427691,0.689420893903968,0.9991832289681459,0.688109361150883,-0.6826631777676994,-0.3110814764422392,-0.714886846280818,0.9202,0.9727428741978809,0.027257125802119087,0.836136397552604,0.16386360244739592,0.9371755482572306,0.1482148532683547,37.7472,12.015037593984962,39.97870028254727,0.9519533004041311,0.0,0.0,0.0,0.4038053698385788,-27.96366268856231,0.26059110641604055,0.28544675539188613,-0.025042891801683953,0.0,1.1934816087806257,0.0
461,10000,791,9209,0,0,0,551,288,263,6.281306715063521,11.737642585551331,1.2986111111111112,0.8350090286911742,0.9832912652422766,0.8448140257637886,0.9498313099381027,0.9743240425384028,0.9732011441584049,0.6891962553765708,0.999186811562061,0.6879421794676032,-0.6831466324080152,-0.29926662097199,-0.7161197119004569,0.9209,0.9731591501883764,0.026840849811623605,0.8361088198794688,0.16389118012053117,0.9422463305679643,0.14358647096362476,37.8713,12.293299620733249,40.06830274731241,0.9562528115159694,0.0,0.0,0.0,0.41685309092846684,-27.775003126579158,0.2606350545615319,0.2852589646908017,-0.02486276902365825,0.0,1.1915183752381957,0.0
462,10000,791,9209,0,0,0,479,265,214,6.9102296450939455,13.74766355140187,1.3886792452830188,0.8350684931506849,0.9831553217492959,0.8449430676490288,0.9498616828367593,0.9741092702388209,0.9734350341925303,0.6893057026168508,0.9991897068211953,0.6880093328373854,-0.6835526345638062,-0.3071474264085601,-0.7158836715548803,0.9209,0.9728544983339504,0.02714550166604961,0.8360903369122548,0.16390966308774527,0.9433006018371872,0.1471861471861472,37.9874,12.493046776232617,40.177217938972746,0.9560648406931247,0.0,0.0,0.0,0.40873624514632023,-27.684171162740128,0.26055598021990856,0.2854257013551449,-0.025080436582374466,0.0,1.1927085222637503,0.0
463,10000,814,9186,0,0,0,534,284,250,6.726591760299626,12.112,1.9859154929577465,0.8351501652112344,0.9831601418464742,0.8450130785852382,0.949917584228918,0.9741084244230982,0.9734903864720973,0.6894843428341897,0.9991932723805799,0.6881787416025458,-0.6805118187223486,-0.2587452196885554,-0.7178858674501417,0.9186,0.9727917748406891,0.027208225159310834,0.8361016049091338,0.16389839509086618,0.9433219906422798,0.141429179072735,37.9486,11.945945945945946,40.2527759634226,0.956057541020454,0.0,0.0,0.0,0.4591406477615863,-28.306830017476656,0.26043324139472834,0.2853116448695515,-0.02508484795748167,0.0,1.1932617554331038,0.0
464,10000,799,9201,0,0,0,516,298,218,6.261627906976744,12.79816513761468,1.4798657718120805,0.8352608376193975,0.9831719362378952,0.8451079772488651,0.9500610773252072,0.9741277391328256,0.9736191261335532,0.6895125652442177,0.99919621979735,0.6882014460903555,-0.6844306267212222,-0.30471139798405433,-0.7174048321077018,0.9201,0.9727332843497428,0.027266715650257164,0.8361351947097723,0.16386480529022776,0.9361792502920251,0.14399490283529787,37.8972,12.264080100125156,40.123138789262036,0.9488821480732502,0.0,0.0,0.0,0.41269343412364745,-27.85905868913688,0.2605485120809895,0.2854176800431977,-0.025068480664524384,0.0,1.1939630730259054,0.0
465,10000,777,9223,0,0,0,507,287,220,5.500986193293886,10.481818181818182,1.6829268292682926,0.8352719845981539,0.983192100287135,0.8451183264983634,0.9499345721015441,0.9741559953434226,0.9734627123051446,0.6896838187648495,0.9991993594875901,0.6883733368991107,-0.6862356222658204,-0.29867123004317214,-0.7188863359985534,0.9223,0.972827161126443,0.027172838873556992,0.8362089790420696,0.1637910209579304,0.9447502116850127,0.1418289585097375,38.1131,12.518661518661519,40.26932668329177,0.9573682443773078,0.0,0.0,0.0,0.4202151059553813,-27.750665164630256,0.26025075333669456,0.28508937540603385,-0.025043364144167524,0.0,1.1941236400891264,0.0
466,10000,809,9191,0,0,0,497,265,232,7.883299798792756,15.202586206896552,1.4754716981132074,0.8351324541953553,0.9831732656425823,0.8449975634441654,0.9498598161309252,0.9741234594860176,0.9734193442801811,0.6895181979178735,0.9992022819570683,0.6882169794042723,-0.6867848477357555,-0.2962835766006442,-0.7211571171676242,0.9191,0.9728746061384059,0.027125393861594117,0.8361462831135489,0.16385371688645117,0.9451793840618055,0.14075563551698592,38.1262,12.173053152039556,40.41061908388641,0.9574801387490209,0.0,0.0,0.0,0.42487354056698,-28.237565931846852,0.2603416182130517,0.2852023648759088,-0.025078822471050644,0.0,1.193333433772114,0.0
467,10000,810,9190,0,0,0,506,289,217,7.620553359683795,13.898617511520737,2.906574394463668,0.8351355279412833,0.9831641344783228,0.844993090053412,0.9499051627822381,0.9741225744162961,0.9734607074426884,0.6894419156936473,0.9991809794522198,0.6881511712787842,-0.6844924852969254,-0.281315776656386,-0.7200281908463091,0.919,0.9727854080372066,0.0272145919627934,0.836072959813967,0.163927040186033,0.9446916719643992,0.14113159567705022,38.1244,11.762962962962963,40.44787812840043,0.9572774164610899,0.0,0.0,0.0,0.4387124141899231,-28.68491516543747,0.2604632470885908,0.2853095361639042,-0.025058405035923714,0.0,1.1937440141242344,0.0
468,10000,794,9206,0,0,0,501,281,220,5.968063872255489,12.204545454545455,1.085409252669039,0.8351977757021526,0.983191894700381,0.8450420143049591,0.9499579315254676,0.9741640925594754,0.9734782844145998,0.6895129485999737,0.9991840261111644,0.6882221671212497,-0.6871280111541027,-0.3060123244448347,-0.7199985146569442,0.9206,0.9728334455619031,0.027166554438096895,0.836139047577673,0.16386095242232696,0.945385266723116,0.140770533446232,38.2602,12.154911838790932,40.51173147946991,0.9582959641255605,0.0,0.0,0.0,0.4139861902121095,-28.356819640678978,0.2604449829254939,0.2852561172933501,-0.025019933551688966,0.0,1.1939887268312372,0.0
469,10000,812,9188,0,0,0,487,260,227,5.835728952772074,10.947136563876652,1.373076923076923,0.8351419212398448,0.9832080697909206,0.8449861323287305,0.9498677675288654,0.9741837919580891,0.9733689493281529,0.6895535582731693,0.9991871279317187,0.6882678436151642,-0.6870202805195028,-0.2989007456242154,-0.7213207879569183,0.9188,0.9729289022929624,0.027071097707037618,0.8361520368259282,0.16384796317407177,0.9458915713680643,0.14072426937738247,38.2304,11.979064039408867,40.55039181541141,0.9589271686679385,0.0,0.0,0.0,0.4224200423327029,-28.57132777600254,0.26031420925569604,0.28510110571298863,-0.02500333597362958,0.0,1.1935673399416837,0.0
470,10000,828,9172,0,0,0,508,282,226,6.832677165354331,12.712389380530974,2.120567375886525,0.8351544865066928,0.9832088108605377,0.844993202104392,0.9499080941424477,0.9741823514375277,0.9734096897349035,0.689539871796963,0.9991901291029489,0.688258843604384,-0.6866250275456033,-0.2942676068016441,-0.7220449953144649,0.9172,0.9728983652754015,0.02710163472459851,0.8361321582102856,0.1638678417897143,0.9441500635862654,0.1387240356083086,38.2669,11.543478260869565,40.67935019624945,0.9576737397552487,0.0,0.0,0.0,0.42777738851282077,-29.13587193537989,0.26036822234548473,0.28515084613051944,-0.02500777766542117,0.0,1.193992920655092,0.0
471,10000,797,9203,0,0,0,505,287,218,5.984158415841584,12.15137614678899,1.2996515679442509,0.8350344886864216,0.9832194068972606,0.8448934525781163,0.9496695865990472,0.974197785700882,0.9731542725544279,0.6895509288605003,0.9991930890449972,0.6882898200068662,-0.6890555217099377,-0.315613244064992,-0.721396442636051,0.9203,0.9730966757633711,0.02690332423662892,0.8361948557062122,0.16380514429378773,0.9450456185020157,0.13918947591767453,38.2173,12.203262233375156,40.47017276974899,0.9585818795723129,0.0,0.0,0.0,0.40578319857105893,-28.266910536373835,0.2601186577385469,0.28486445254756165,-0.02499530334411515,0.0,1.1933307869516576,0.0
472,10000,817,9183,0,0,0,478,257,221,7.631799163179917,13.642533936651583,2.463035019455253,0.8350548579831393,0.9831980124478139,0.8449082905355833,0.9497964029052476,0.9741739815891084,0.9733027204527859,0.689479821208784,0.9991722245872948,0.6882188121069951,-0.6867778784672378,-0.2952492773053307,-0.7216116873694786,0.9183,0.9729529085081626,0.027047091491837334,0.836104190907209,0.163895809092791,0.9435620499788225,0.1408301567132571,38.0169,11.790697674418604,40.350212348905586,0.9572102425876011,0.0,0.0,0.0,0.4263624100641479,-28.559514674486984,0.26031658169646354,0.2850839083457908,-0.024998242998186426,0.0,1.1936561101014171,0.0
