,n_active,n_active_priv,n_active_upriv,n_waiting,n_waiting_priv,n_waiting_upriv,n_found_jobs,n_found_jobs_priv,n_found_jobs_upriv,Tu_found_jobs,Tu_found_jobs_upriv,Tu_found_jobs_priv,accuracy,recall,precision,accuracy_priv,recall_priv,precision_priv,accuracy_upriv,recall_upriv,precision_upriv,s_all,s_priv,s_upriv,frac_upriv,frac_pred_highpros_hist,frac_pred_lowpros_hist,frac_true_highpros_hist,frac_true_lowpros_hist,frac_highpros_pred,frac_highpros_true,mean_Tu_current,mean_Tu_priv_current,mean_Tu_upriv_current,frac_upriv_in_highpros,fraction_real_highpros_flipped_to_lowpros,fraction_real_lowpros_flipped_to_highpros,fraction_of_lowpros_correctly_highpros_after_flipping,BGSD,BGTuD_current,BGaccuracyD,BGprecisionD,BGrecallD,inbal_waiting,coef1,coef2
610,2972,688,9312,7028,34,6994,406,246,160,9.80295566502463,22.89375,1.2886178861788617,0.8877938426045178,0.9519218408535801,0.9158220885651611,0.957538253377639,0.9954926821143797,0.9614448867977641,0.7979966183327356,0.8710157533584614,0.8320316106279658,-0.49303141167589126,-0.34094063690826837,-0.504268358952537,0.9312,0.8602602725918626,0.13973972740813745,0.8276366039130484,0.17236339608695164,0.5866308106031503,0.3722627737226277,39.4204,14.992732558139535,41.225193298969074,0.5048543689320388,0.07017543859649122,0.4369645042839657,0.3271375464684015,0.1633277220442686,-26.232460740829538,0.15954163504490337,0.12941327616979825,0.12447692875591831,0.7016552785103493,2.862792775240381,4.89174095804167
611,3154,667,9333,6846,36,6810,343,219,124,8.772594752186588,21.983870967741936,1.2922374429223744,0.8878189185412882,0.951906974231538,0.9158631981080589,0.9575710045367457,0.9955130402268407,0.9614601410386301,0.7979588704726827,0.8708718562411936,0.8320393899717853,-0.49400488141930565,-0.3833718452367248,-0.5019114747048282,0.9333,0.8602263518233897,0.1397736481766103,0.827654044990918,0.172345955009082,0.5902777777777778,0.38040123456790126,39.6242,15.563718140929534,41.34372656166292,0.510194624652456,0.059837728194726165,0.4290161892901619,0.3361581920903955,0.11853962946810342,-25.780008420733385,0.15961213406406305,0.1294207510668448,0.12464118398564716,0.6756959032537734,2.8638407712344667,4.894649292882165
612,3185,722,9278,6815,37,6778,372,193,179,11.553763440860216,22.46927374301676,1.4300518134715026,0.8878285749343269,0.9518928135762281,0.9158696089175361,0.9575728751758714,0.995511092680904,0.9614622131442989,0.7980120197522043,0.870851551514918,0.8320665476562932,-0.4901544411157887,-0.32405102435329086,-0.5030803590832951,0.9278,0.8600980496048456,0.1399019503951544,0.8275487041054786,0.17245129589452138,0.562731997030438,0.3882702301410542,39.1708,14.650969529085872,41.078896313860746,0.48138297872340424,0.05353728489483748,0.4405339805825243,0.3701188455008489,0.1790293347300042,-26.427926784774876,0.15956085542366716,0.12939566548800574,0.12465954116598599,0.679298838762533,2.8662807068032365,4.897631348619646
613,3205,694,9306,6795,41,6754,415,242,173,10.975903614457831,23.959537572254334,1.6942148760330578,0.8878984152421653,0.9518567336014311,0.9159580663948748,0.9575260952079709,0.9954700589512876,0.9614527874059794,0.798215013240986,0.8707798200415289,0.8322644664547308,-0.4919172886909336,-0.3628280844967414,-0.5015441861453469,0.9306,0.8598758012820513,0.1401241987179487,0.827446136039886,0.17255386396011396,0.5558834378458134,0.39063076355588344,38.9978,15.318443804034581,40.76370083816892,0.47266313932980597,0.06987724268177525,0.45036319612590797,0.3712624584717608,0.13871610164860548,-25.445257034134343,0.15931108196698496,0.12918832095124855,0.12469023890975872,0.6666905117147315,2.8682923208687736,4.901183778856277
614,3098,703,9297,6902,42,6860,396,222,174,9.1489898989899,18.60919540229885,1.7342342342342343,0.8879616674439781,0.9518655214065226,0.9160106681820823,0.9575106026235329,0.9954487755038856,0.9614545019586734,0.7983815645722706,0.8708439652360762,0.832404181184669,-0.4915761157660039,-0.34126685200649187,-0.5029418694954798,0.9297,0.8597785772980656,0.14022142270193438,0.8273924534168388,0.17260754658316121,0.5451250453062704,0.3816600217470098,38.9771,14.935988620199147,40.79498763041841,0.46394849785407727,0.06837606837606838,0.4712778429073857,0.35139442231075696,0.16167501748898794,-25.858999010219264,0.15912903805126233,0.12905032077400447,0.12460481026780934,0.6781284774865046,2.869748013799124,4.90285246424948
615,3077,698,9302,6923,37,6886,399,236,163,9.458646616541353,20.466257668711656,1.8559322033898304,0.8880486629327394,0.9519026670148584,0.9160679189354641,0.9575305532048886,0.9954388204769161,0.9614833820633689,0.7985319658726436,0.8709282062084682,0.8324760667020557,-0.49052965838632756,-0.34903847631677454,-0.5011468208336021,0.9302,0.8597173516816522,0.14028264831834777,0.8273529558410477,0.1726470441589523,0.5658093797276853,0.3770801815431165,38.8678,14.951289398280803,40.662438185336484,0.4851351351351351,0.06519558676028084,0.4553734061930783,0.3362369337979094,0.15210834451682753,-25.71114878705568,0.15899858733224492,0.12900731536131327,0.1245106142684479,0.6872623134932931,2.8726950047704305,4.908446883757887
616,3022,691,9309,6978,37,6941,423,233,190,10.044917257683215,20.01578947368421,1.9141630901287554,0.8880948433095672,0.951889735897967,0.9161147618986382,0.9575687960808569,0.9954492691094744,0.9615113660041872,0.7985987277257148,0.8708580164341678,0.8325325636200881,-0.49196741247723713,-0.3607870442617918,-0.5017048315809939,0.9309,0.8595699994473001,0.14043000055269994,0.8272646880008844,0.17273531199911568,0.5676605504587156,0.36926605504587157,38.8561,15.11287988422576,40.618541196691375,0.4853747714808044,0.062111801242236024,0.4533333333333333,0.32625994694960214,0.14091778731920207,-25.505661312465612,0.15897006835514205,0.1289788023840991,0.12459125267530657,0.6920769297377901,2.874977839199064,4.913299069380551
617,2960,687,9313,7040,39,7001,353,212,141,5.991501416430595,12.950354609929079,1.3632075471698113,0.8881748426493383,0.9519399382580228,0.9161677415214811,0.9575785482654231,0.9954485346126641,0.9615220856891071,0.7987426147553401,0.8709849698634318,0.8326465117975275,-0.49340161778747815,-0.3739558041326717,-0.5022128788183867,0.9313,0.8596227997109491,0.14037720028905082,0.827319715582818,0.17268028441718197,0.5740810913224706,0.37589996210685866,39.1341,15.459970887918486,40.88048963814023,0.4915794264906691,0.06451612903225806,0.44869459623557983,0.3309608540925267,0.128257074685715,-25.420518750221746,0.15883593351008296,0.12887557389157966,0.12446356474923237,0.6949763138065446,2.8758575315138555,4.914923145473986
618,3080,689,9311,6920,40,6880,366,208,158,8.78688524590164,17.61392405063291,2.081730769230769,0.8882019719348854,0.9519772695514462,0.9161677030168356,0.9575768241770061,0.995457800511509,0.9615122380213634,0.798803074209399,0.8710715169512497,0.8326661329063251,-0.49265211024392347,-0.3647452786620703,-0.502117023460538,0.9311,0.8596634168093411,0.14033658319065892,0.8273263271474106,0.17267367285258933,0.5852606820854567,0.3724029792238338,39.22,15.190130624092888,40.998174202556115,0.5035494557501183,0.06315789473684211,0.43035602748282326,0.332703213610586,0.1373717447984677,-25.808043578463227,0.15877374996760707,0.12884610511503836,0.12438628356025927,0.6808558131298733,2.8758672790958726,4.915302196839277
619,3132,697,9303,6868,41,6827,369,208,161,11.65040650406504,24.391304347826086,1.7884615384615385,0.8881813886538694,0.9519186069678174,0.9161846201046974,0.9575555924165992,0.9954262378764676,0.9615202556112185,0.7987828645433857,0.8709432241392415,0.8326702635929297,-0.4917658279560913,-0.35563455605201094,-0.5019650643870431,0.9303,0.8595358700787834,0.1404641299212166,0.8272698304563285,0.1727301695436715,0.5626423690205011,0.3838268792710706,38.8711,14.882352941176471,40.66838654197571,0.47927107061503416,0.05934718100890208,0.43869377695625383,0.3671875,0.1463305083350322,-25.786033600799236,0.1587727278732135,0.12884999201828873,0.12448301373722603,0.6750257665142806,2.876695961071067,4.917074505387097
620,3204,719,9281,6796,43,6753,383,212,171,9.295039164490861,18.80701754385965,1.6226415094339623,0.8882571915724147,0.9518699919805412,0.9162950344836386,0.9576042609957254,0.9954153209784724,0.9615774503725137,0.7989009058743821,0.870813578608003,0.8328436173685929,-0.49242689450383076,-0.36478005165697575,-0.5023157082099927,0.9281,0.8593209467053361,0.14067905329466396,0.827204894710007,0.17279510528999292,0.5597320431708225,0.3799776702642352,38.7797,14.60778859527121,40.65230039866394,0.4761480160499331,0.06464250734573947,0.45018007202881155,0.3524936601859679,0.13753565655301697,-26.04451180339273,0.15870335512134326,0.12873383300392083,0.12460174237046939,0.6678102735500273,2.8797716238553885,4.921857925156483
621,3103,710,9290,6897,43,6854,404,232,172,8.601485148514852,17.517441860465116,1.9913793103448276,0.8882798610541287,0.9518887389889691,0.9163000923067129,0.9576123811096754,0.9954153620949051,0.9615841623049503,0.7989333199789669,0.8708554125662377,0.8328386302758272,-0.4912594457595793,-0.35198679466629745,-0.5019035342715524,0.929,0.859303629550614,0.14069637044938596,0.8271764995486994,0.17282350045130057,0.5448250728862973,0.3815597667638484,38.7109,14.66056338028169,40.54897739504844,0.45936549326379833,0.06781279847182425,0.4667059516794343,0.35948759007205766,0.14991673960525498,-25.88841401476675,0.1586790611307085,0.1287455320291231,0.12455994952866745,0.67721918161282,2.8811648977165265,4.923686435627026
622,3076,716,9284,6924,43,6881,416,229,187,9.596153846153847,18.86631016042781,2.0262008733624453,0.8883206619328571,0.9518866554923517,0.9163310421933959,0.9575804575416829,0.99539488365488,0.9615693652380113,0.7990782028703114,0.8708830639069346,0.8329419839606965,-0.4928592634417327,-0.35872966941391593,-0.5032035966304355,0.9284,0.859170073299458,0.14082992670054198,0.8270776821434225,0.17292231785657758,0.5618615209988649,0.3677639046538025,38.6945,14.53631284916201,40.55762602326583,0.4770975056689342,0.07818930041152264,0.45960502692998206,0.3238341968911917,0.14447392721651953,-26.021313174103824,0.15850225467137147,0.12862738127731477,0.12451181974794545,0.6811117342505518,2.8826175519030595,4.925349868039641
623,3060,726,9274,6940,43,6897,376,226,150,9.832446808510639,22.293333333333333,1.5619469026548674,0.8884132093661661,0.9519033192834563,0.9164093557611225,0.9575958060085504,0.9953846620985618,0.9615929913075787,0.7992419992270386,0.8709063142216105,0.8330688212379166,-0.492278587181366,-0.35035683320540834,-0.5033887007662857,0.9274,0.859060877901055,0.14093912209894496,0.8270287640865591,0.17297123591344085,0.5712673937570515,0.37683339601353893,38.7353,14.513774104683195,40.6314427431529,0.48779385171790235,0.07984031936127745,0.4508147254073627,0.33157894736842103,0.1530318675608774,-26.11766863846971,0.15835380678151179,0.1285241700696621,0.12447834787695133,0.6844633921309672,2.883661701966552,4.927191547225954
624,3002,730,9270,6998,42,6956,390,225,165,9.1,19.26060606060606,1.6488888888888888,0.8883942887269209,0.9518507807981492,0.9164230482048167,0.9575720724633485,0.9953543330943171,0.96159737738187,0.7992186722404698,0.8707819704526207,0.8330602617885886,-0.4904038071610744,-0.34676778867283836,-0.5017149499330714,0.927,0.8589411208400594,0.14105887915994064,0.8269714708104376,0.1730285291895623,0.5730680948737567,0.36763580719204286,38.6017,14.615068493150686,40.49061488673139,0.48608534322820035,0.08740894901144641,0.4440411373260738,0.32616487455197135,0.15494716126023306,-25.875546393580706,0.1583534002228787,0.1285371155932814,0.12457236264169635,0.692843315452705,2.88530498583305,4.930318079268614
625,3059,718,9282,6941,39,6902,396,237,159,6.636363636363637,13.842767295597485,1.8016877637130801,0.8883790805009139,0.9518841073934656,0.9163851937901296,0.9575918650335106,0.995395280414324,0.9615811400093444,0.7991308126901348,0.8707738542449286,0.8329590168352589,-0.49145553052283775,-0.34676011993359296,-0.502648301994835,0.9282,0.8590434042183932,0.14095659578160677,0.8270068281783027,0.17299317182169724,0.5739299610894941,0.3657587548638132,38.8065,14.674094707520892,40.6732385261797,0.48656294200848654,0.0797872340425532,0.44539877300613495,0.3278538812785388,0.15588818206124205,-25.99914381865881,0.15846105234337582,0.1286221231740855,0.12462142616939542,0.6892721948432255,2.8850562676508535,4.931862004416261
626,3121,728,9272,6879,36,6843,406,234,172,10.137931034482758,22.459302325581394,1.0811965811965811,0.8884998565931955,0.9519232027640723,0.9164797641247922,0.9576007378797486,0.9953957355262232,0.9615907545887151,0.7993854312513164,0.8708594994844878,0.8331719215179885,-0.48892573234394004,-0.32404780947435147,-0.5018712810765824,0.9272,0.8589688780176309,0.14103112198236908,0.826986454821445,0.173013545178555,0.5660085172280295,0.3732094463801781,38.5319,14.513736263736265,40.417709232096634,0.4785046728971963,0.06950207468879668,0.4329833230389129,0.3648528099910794,0.17782347160223094,-25.90397296836037,0.1582153066284322,0.12841883307072666,0.12453623604173536,0.6885779233708482,2.8861676379372336,4.935265138503981
627,3181,708,9292,6819,39,6780,425,250,175,7.995294117647059,17.034285714285716,1.668,0.888512747416502,0.9519155437167033,0.9164985196779121,0.9575585630487291,0.9953465048641059,0.9615928689080515,0.7994485794119829,0.8709080025440533,0.8332050754335415,-0.4914124620964403,-0.3484066213807595,-0.5023087314923401,0.9292,0.8589361495351323,0.14106385046486766,0.8269785221419547,0.17302147785804528,0.5525028227324049,0.3744824990590892,38.6852,14.851694915254237,40.501183814033574,0.46705776173285196,0.06532663316582915,0.4482551143200963,0.36248948696383515,0.15390211011158061,-25.64948889877934,0.15810998363674622,0.12838779347451001,0.1244385023200526,0.6745751767512786,2.8878087564000365,4.9370964926624135
628,3102,713,9287,6898,35,6863,414,232,182,10.896135265700483,22.263736263736263,1.978448275862069,0.8885674574956365,0.9518613105398257,0.9165877252965791,0.9575953483034314,0.9953568891157075,0.9616198919169752,0.7995287673936643,0.8707081645226937,0.8333512026017654,-0.4928393134303444,-0.35794778504897157,-0.5031954736258778,0.9287,0.8587120477514169,0.14128795224858318,0.8268903398194238,0.17310966018057622,0.5452205882352941,0.36470588235294116,38.6059,14.751753155680225,40.43727791536556,0.45860709592641263,0.06149193548387097,0.46585648148148145,0.34438156831042843,0.14524768857690623,-25.685524759685336,0.1580665809097671,0.12826868931520974,0.1246487245930138,0.6899016269556549,2.8894701087766395,4.940566867591184
629,3062,718,9282,6938,38,6900,397,234,163,8.697732997481108,18.65644171779141,1.7606837606837606,0.8886009944899879,0.9518456877608602,0.9166327546376004,0.9576041527510067,0.9953571963456642,0.9616275031832388,0.7995740332648011,0.8706371242755716,0.8334254981358925,-0.49237045691885817,-0.34179115614606687,-0.5040183709411448,0.9282,0.8586319043139363,0.1413680956860637,0.8268673565380997,0.17313264346190027,0.5560571858540256,0.35327313769751695,38.6174,14.6016713091922,40.47511312217195,0.4717832957110609,0.06602768903088392,0.45782431646305993,0.31864406779661014,0.1622272147950779,-25.87344181297975,0.1580301194862056,0.12820200504734625,0.12472007207009261,0.6904494816996866,2.8918353136836386,4.943737738105408
630,3039,719,9281,6961,36,6925,391,234,157,8.910485933503836,18.554140127388536,2.4401709401709404,0.8886468972620376,0.9518542066746251,0.9166708319796066,0.9576129179678574,0.9953573172068185,0.9616336038039136,0.799641207116878,0.8706359392147016,0.8334906248330632,-0.49217260587998046,-0.35754908113242156,-0.5026019038320864,0.9281,0.8585743712986009,0.14142562870139902,0.8268388979486739,0.17316110205132607,0.5644359464627151,0.3586998087954111,38.5181,14.463143254520167,40.38163990949251,0.47763946519133244,0.06716417910447761,0.44543828264758495,0.33274802458296754,0.1450528226996648,-25.918496654972344,0.15797171085097939,0.12814297897085036,0.12472137799211691,0.6960785033625609,2.8928454967705877,4.943798981664359
631,3025,670,9330,6975,39,6936,399,244,155,8.488721804511279,18.580645161290324,2.0778688524590163,0.8887187859647244,0.9518679881660636,0.9167404451649105,0.9575876743037349,0.9953381575285277,0.9616252604891915,0.799801322066741,0.8706814933075909,0.8336621696084182,-0.4930562418585376,-0.36855719447684704,-0.5019966879191734,0.933,0.8585499023097717,0.1414500976902283,0.8268661510050049,0.17313384899499504,0.5741167434715821,0.35906298003072196,38.6212,15.16268656716418,40.30578778135048,0.49238578680203043,0.057754010695187166,0.43259436788496103,0.3327321911632101,0.13343949344232636,-25.143101214186302,0.1577863522369939,0.1279630908807733,0.1246566642209368,0.6851994049047367,2.894385773105144,4.945285807274846
632,3027,689,9311,6973,42,6931,367,197,170,8.975476839237057,17.476470588235294,1.6395939086294415,0.8888354649485527,0.9519157459455967,0.9168232790272194,0.9576289666549733,0.9953169492702577,0.9616829955710643,0.8000342679508989,0.8708804949889776,0.8338240510819439,-0.4948266933420106,-0.366192509839843,-0.5043454295070836,0.9311,0.8584906668376233,0.14150933316237674,0.826842324582492,0.1731576754175081,0.5733892489515822,0.3614182234083111,38.7584,14.648766328011611,40.542476640532705,0.492925604746691,0.06118143459915612,0.43582089552238806,0.3342269883824844,0.13815291966724064,-25.893710312521094,0.1575946987040744,0.12785894448912039,0.12443645428128014,0.6834304478417852,2.89633280126455,4.947072760470748
633,3120,687,9313,6880,39,6841,363,216,147,7.865013774104683,17.578231292517007,1.2546296296296295,0.8888800021328215,0.9519513516302105,0.9168436743059437,0.9576493296369537,0.9953364951434202,0.9616860070218404,0.800087959343237,0.8709200184928341,0.8338497494644027,-0.49413490346308553,-0.34896232126261717,-0.5048439729328291,0.9313,0.8585139566504039,0.1414860433495961,0.8268522221333546,0.17314777786664534,0.5766705291618386,0.3746620316724604,38.5631,14.83551673944687,40.3134328358209,0.49467345993515516,0.05979381443298969,0.4243360098826436,0.36405109489051096,0.15588165167021195,-25.477916096374027,0.15756137029371675,0.12783625755743766,0.12441647665058608,0.6777960281842961,2.896815580156371,4.948649473220372
