,n_active,n_active_priv,n_active_upriv,n_waiting,n_waiting_priv,n_waiting_upriv,n_found_jobs,n_found_jobs_priv,n_found_jobs_upriv,Tu_found_jobs,Tu_found_jobs_upriv,Tu_found_jobs_priv,accuracy,recall,precision,accuracy_priv,recall_priv,precision_priv,accuracy_upriv,recall_upriv,precision_upriv,s_all,s_priv,s_upriv,frac_upriv,frac_pred_highpros_hist,frac_pred_lowpros_hist,frac_true_highpros_hist,frac_true_lowpros_hist,frac_highpros_pred,frac_highpros_true,mean_Tu_current,mean_Tu_priv_current,mean_Tu_upriv_current,frac_upriv_in_highpros,fraction_real_highpros_flipped_to_lowpros,fraction_real_lowpros_flipped_to_highpros,fraction_of_lowpros_correctly_highpros_after_flipping,BGSD,BGTuD_current,BGaccuracyD,BGprecisionD,BGrecallD,inbal_waiting,coef1,coef2
730,4982,2736,7264,5018,1899,3119,476,228,248,5.565126050420168,7.782258064516129,3.1535087719298245,0.8587367063471755,0.9692081046173716,0.8766944743615487,0.9266570642249029,0.9526973734722795,0.9671983616896139,0.7819589314919135,0.9918461877099463,0.7805081937582842,-0.73389180168447,-0.48712034271640714,-0.8268387608993132,0.7264,0.9345391021901048,0.06546089780989522,0.8453347253924549,0.1546652746075451,0.82040262384076,0.17620447862474553,39.6635,36.583698830409354,40.82351321585903,0.8642392717815345,0.0,0.0,0.0,0.33971841818290605,-4.239814385449677,0.14469813273298937,0.18669016793132975,-0.03914881423766681,-0.26470119406445625,2.0562298954461466,0.0
731,4963,2745,7255,5037,1889,3148,465,245,220,6.326881720430108,9.518181818181818,3.4612244897959186,0.8587560806115357,0.9692213459918843,0.8767067863209232,0.9266632854180443,0.9527154634720858,0.9671869030605748,0.7819949925614137,0.9918502665622074,0.7805488721804511,-0.7326767000071671,-0.4844603397020978,-0.826591780508534,0.7255,0.9345610377577022,0.0654389622422979,0.845354889697366,0.15464511030263392,0.8178956834532374,0.1755845323741007,39.509,36.60582877959927,40.60744314266024,0.8638716356107661,0.0,0.0,0.0,0.3421314408064362,-4.001614363060966,0.14466829285663063,0.18663803088012365,-0.03913480309012163,-0.25425264154235694,2.056497041322781,0.0
732,5029,2734,7266,4971,1868,3103,479,256,223,7.022964509394572,11.488789237668161,3.1328125,0.8587072967503868,0.969161382728765,0.8766955274832858,0.9265849234378305,0.9526181762520352,0.9671941226335123,0.7819777130519208,0.9918436265811917,0.7805220446372938,-0.7335216126198311,-0.49159817480908224,-0.8245508830539884,0.7266,0.9344703861785162,0.06552961382148384,0.845314333327665,0.15468566667233494,0.8208955223880597,0.17729534147444595,39.4148,36.76371616678859,40.41233140655106,0.8698826597131681,0.0,0.0,0.0,0.33295270824490614,-3.6486152397624707,0.14460721038590973,0.18667207799621854,-0.039225450329156586,-0.2561904600819401,2.0573586459805866,0.0
733,5022,2756,7244,4978,1836,3142,478,242,236,7.548117154811716,10.453389830508474,4.714876033057851,0.8587125186324542,0.9691349842340985,0.8767178540541719,0.926570629531739,0.9525715039981104,0.9672199375013226,0.7820171568272889,0.9918390279206186,0.7805673174204669,-0.7300124817182031,-0.477784454062667,-0.8259733381812977,0.7244,0.9344171564582888,0.06558284354171123,0.8453107333122817,0.15468926668771837,0.8129448398576512,0.17882562277580072,39.362,36.438316400580554,40.47432357813363,0.8609680741503605,0.0,0.0,0.0,0.3481888841186307,-4.036007177553074,0.14455347270445007,0.1866526200808557,-0.03926752392250821,-0.23244460757874597,2.0580414902132698,0.0
734,5100,2740,7260,4900,1795,3105,493,272,221,5.953346855983773,7.294117647058823,4.863970588235294,0.8587621946672271,0.9691269408443475,0.8767722134347201,0.9265832327142867,0.9525606169894024,0.967238513760951,0.7820978515977614,0.9918339797703247,0.7806551538369448,-0.7300559004769775,-0.47994516818817246,-0.8244503090818436,0.726,0.9343674365945099,0.06563256340549006,0.845325179826851,0.154674820173149,0.8222222222222222,0.17732884399551066,39.1974,36.402554744525546,40.25220385674931,0.8734309623430963,0.0,0.0,0.0,0.3445051408936711,-3.8496491122237657,0.1444853811165253,0.1865833599240062,-0.039273362780922305,-0.22742353863787174,2.0589799768952077,0.0
735,5120,2744,7256,4880,1791,3089,476,246,230,7.149159663865547,11.482608695652173,3.097560975609756,0.8587663546341232,0.9691086920838021,0.876788890136519,0.92657086179733,0.9525316455696202,0.9672535755973393,0.7821275368588011,0.9918285611244507,0.7806820304037649,-0.7293512559277717,-0.4789318598489994,-0.8240523064845732,0.7256,0.9343344095410211,0.06566559045897889,0.8453272957405189,0.15467270425948113,0.8129259177841284,0.18157836887227963,38.9861,35.927113702623906,40.142916207276734,0.8663915398503997,0.0,0.0,0.0,0.3451204466355738,-4.215802504652828,0.14444332493852885,0.18657154519357433,-0.0392969155548305,-0.22698014471184602,2.0595167154383183,0.0
736,5050,2720,7280,4950,1852,3098,507,281,226,5.222879684418146,7.331858407079646,3.526690391459075,0.8588292132477896,0.9691751258892175,0.8768091576005409,0.9266513007933375,0.9526373633969489,0.9672391165509836,0.7821580496793372,0.9918426512804479,0.7807177161948513,-0.7310831741729983,-0.4818263800904223,-0.824212086247807,0.728,0.9344232387014382,0.06557676129856177,0.8453692535871266,0.15463074641287344,0.8101933216168717,0.18343585237258347,38.9535,36.02095588235294,40.049175824175826,0.8637063655030801,0.0,0.0,0.0,0.3423857061573847,-4.028219941822883,0.14449325111400024,0.1865214003561323,-0.039205287883498974,-0.25533290239172596,2.05919340882528,0.0
737,5033,2727,7273,4967,1856,3111,453,240,213,5.485651214128035,8.553990610328638,2.7625,0.8588492858636766,0.9691871832728143,0.8768234967094932,0.92671235489326,0.9526501035196687,0.9672963995907671,0.7821321796124878,0.9918550752057516,0.78068993246614,-0.7319055439825909,-0.47681978154619903,-0.8275495525298261,0.7273,0.9344458612477314,0.06555413875226858,0.8453930279784916,0.15460697202150842,0.81784140969163,0.1825991189427313,38.9858,36.02090209020902,40.097483844355835,0.862605149120571,0.0,0.0,0.0,0.35072977098362706,-4.076581754146815,0.14458017528077216,0.18660646712462703,-0.039204971686082835,-0.2528549339649121,2.059457431704747,0.0
738,4998,2741,7259,5002,1853,3149,458,242,216,6.436681222707423,10.875,2.475206611570248,0.8588649376894577,0.9692029418561104,0.8768278661048655,0.9267106766535483,0.9526752799310939,0.9672718368489174,0.7821684845005741,0.9918581696938785,0.7807161018839308,-0.7318471514553616,-0.47856821064334354,-0.8274853353327195,0.7259,0.9344594139440889,0.06554058605591108,0.8453957561468508,0.15460424385314922,0.8171567543665709,0.18151669246075613,39.0115,35.969719080627506,40.16007714561234,0.862483994878361,0.0,0.0,0.0,0.34891712468937597,-4.190358064984835,0.14454219215297426,0.18655573496498656,-0.03918288976278461,-0.24222433634071688,2.059797627697715,0.0
739,5029,2729,7271,4971,1860,3111,461,251,210,5.004338394793926,8.004761904761905,2.49402390438247,0.858915594176775,0.969252676966158,0.8768500559559836,0.9267955713570483,0.9527530887977766,0.9672926895703979,0.7821738195887369,0.991870992078461,0.7807271485621817,-0.7338267999555874,-0.4821462578817106,-0.8282892121849381,0.7271,0.9345442072094189,0.06545579279058114,0.8454504793836448,0.1545495206163552,0.819679430097952,0.17809439002671415,39.1933,36.305972883840234,40.27699078531151,0.8701164294954722,0.0,0.0,0.0,0.3461429543032275,-3.971017901471278,0.14462175176831138,0.1865655410082162,-0.03911790328068432,-0.25370422232334044,2.0596020573497262,0.0
740,4982,2760,7240,5018,1846,3172,489,254,235,5.222903885480573,7.970212765957447,2.6811023622047245,0.8589323484975658,0.9692760391227171,0.8768527765603558,0.9268309658641526,0.9527819177066091,0.9673046752431754,0.7821751725617825,0.9918849202613395,0.7807278197271602,-0.7328066114173065,-0.47588398726368863,-0.830749490238299,0.724,0.9345845224106094,0.06541547758939063,0.8454691959039785,0.1545308040960215,0.8125977216886308,0.16975653339289704,39.1428,35.90978260869565,40.37527624309392,0.859391124871001,0.0,0.0,0.0,0.3548655029746104,-4.465493634398271,0.1446557933023701,0.18657685551601522,-0.039103002554730315,-0.2307190327488189,2.059569947849331,0.0
741,5024,2726,7274,4976,1823,3153,481,273,208,5.517671517671518,8.158653846153847,3.5054945054945055,0.8589184496415055,0.9692618157453405,0.876848032710448,0.926843441680668,0.9527809011875051,0.9673186690797717,0.7821130894988323,0.9918589894242068,0.7806807251202368,-0.7337856606206512,-0.48015612070647407,-0.8288357191587385,0.7274,0.9345659686723807,0.06543403132761932,0.845460243823136,0.15453975617686394,0.8183655141445891,0.17400089806915134,39.2715,36.05906089508437,40.475391806433876,0.8698487219613981,0.0,0.0,0.0,0.3486795984522645,-4.416330911349505,0.14473035218183572,0.18663794395953492,-0.03907808823670167,-0.2352837703145163,2.0598796325634026,0.0
742,5050,2701,7299,4950,1812,3138,472,265,207,7.093220338983051,10.173913043478262,4.686792452830189,0.8589438526386951,0.969261646134845,0.876866713938847,0.9268963255834484,0.95279622150729,0.9673572356853452,0.7820924261874198,0.9918423671216416,0.7806609872693823,-0.7352397873484989,-0.4921329152637464,-0.8252016535631745,0.7299,0.9345086896717905,0.06549131032820955,0.8454265854091157,0.1545734145908843,0.8131966116807846,0.17365135978600088,39.1461,36.022954461310626,40.30182216742019,0.8665977249224406,0.0,0.0,0.0,0.3330687382994281,-4.2788677061095655,0.14480389939602856,0.18669624841596288,-0.0390461456143516,-0.24094073635482005,2.0606654181412414,0.0
743,5012,2741,7259,4988,1868,3120,469,234,235,6.20682302771855,8.642553191489363,3.7606837606837606,0.8589209815819723,0.9692507133992585,0.8768534906588004,0.9268592153232966,0.9527760879817913,0.9673354105800792,0.7821010287992596,0.9918377674279127,0.7806806614837654,-0.7337779026606768,-0.47738017165785324,-0.8305937424015142,0.7259,0.9345177631051351,0.06548223689486488,0.8454315806356759,0.15456841936432408,0.8079911209766926,0.17513873473917868,38.9486,35.34002188982123,40.31119988979198,0.8652353854112778,0.0,0.0,0.0,0.35321357074366094,-4.971177999970749,0.14475818652403705,0.18665474909631385,-0.03906167944612149,-0.251691832288205,2.060728783795406,0.0
744,4994,2740,7260,5006,1877,3129,431,244,187,5.482598607888631,8.283422459893048,3.3360655737704916,0.8589503608572486,0.9692763666787693,0.8768685891371019,0.9269022576244333,0.9528225916523353,0.9673394164882598,0.7820992306707811,0.9918394849142772,0.780683274650481,-0.736305450958003,-0.48421836363668413,-0.8314457566412556,0.726,0.9345618829307681,0.06543811706923187,0.8454636757056152,0.15453632429438477,0.812887511071745,0.17471213463241808,38.9176,35.32591240875912,40.27314049586777,0.86,0.0,0.0,0.0,0.3472273930045715,-4.947228087108648,0.14480302695365221,0.1866561418377788,-0.03901689326194191,-0.25404476081317495,2.060943723832133,0.0
745,4954,2749,7251,5046,1865,3181,451,234,217,5.880266075388026,9.751152073732719,2.2905982905982905,0.8589290830706904,0.9693025491888229,0.8768295725947314,0.9269280266172824,0.9528589243003455,0.9673342326450141,0.7820302572075621,0.9918516857292368,0.7806140834712263,-0.7347816604134799,-0.48214303109123235,-0.8305620482230038,0.7251,0.9346202282828148,0.06537977171718518,0.8454559992537164,0.15454400074628358,0.8106904231625836,0.16948775055679288,38.9682,35.35467442706439,40.338160253758105,0.8569584301575006,0.0,0.0,0.0,0.3484190171317715,-4.983485826693716,0.1448977694097202,0.18672014917378776,-0.0389927614288913,-0.23973040885618868,2.0606276562458063,0.0
746,4985,2736,7264,5015,1881,3134,460,250,210,7.458695652173913,10.50952380952381,4.896,0.8589520115496949,0.9692815575237953,0.8768607573309033,0.9269297063524398,0.9528283914161688,0.9673611207051379,0.782071185022932,0.9918449609509858,0.7806459667469596,-0.734760382835183,-0.48463387972768296,-0.8289710260761134,0.7264,0.9345339871063889,0.06546601289361108,0.8454263607150698,0.15457363928493018,0.8178539224526601,0.17312894499549145,38.8994,35.46856725146199,40.191629955947135,0.8693599160545645,0.0,0.0,0.0,0.34433714634843043,-4.7230627044851445,0.14485852132950772,0.18671515395817828,-0.039016569534817025,-0.256057268722467,2.0614668609647353,0.0
747,4960,2731,7269,5040,1861,3179,458,242,216,7.002183406113537,9.50462962962963,4.768595041322314,0.8589373970345964,0.9692724151072382,0.8768495317303762,0.9269715308504447,0.9528506984075221,0.9673819328049882,0.7819938422337828,0.991792052918433,0.780603340812765,-0.7330486488993455,-0.48408939230736114,-0.8265838985557921,0.7269,0.9345106818302599,0.06548931816974013,0.8454024286549396,0.15459757134506033,0.8129205921938089,0.1671152983400628,38.7266,35.37568656169901,39.985555096987206,0.8590308370044053,0.0,0.0,0.0,0.3424945062484309,-4.609868535288193,0.14497768861666194,0.18677859199222324,-0.03894135451091085,-0.24409873663328246,2.0619375087463454,0.0
748,4997,2710,7290,5003,1844,3159,469,248,221,6.699360341151386,10.339366515837105,3.4556451612903225,0.8589346059076544,0.9692922065440395,0.8768310858765082,0.9270284625238229,0.9528903420113687,0.9674058260450382,0.7819244413664438,0.9917858172786217,0.7805403030968592,-0.7348025288182636,-0.49071032861587316,-0.8255418789620876,0.729,0.9345329490848674,0.06546705091513261,0.8453875260743978,0.15461247392560215,0.8192281651997292,0.17106747912435116,38.6645,35.473062730627305,39.85089163237311,0.8703945649333682,0.0,0.0,0.0,0.3348315503462145,-4.377828901745808,0.14510402115737908,0.18686552294817904,-0.03889547526725301,-0.24710947109471093,2.0615060346954293,0.0
749,5020,2713,7287,4980,1827,3153,463,226,237,6.93304535637149,10.90295358649789,2.769911504424779,0.8589223983788294,0.9692722878730313,0.8768314418031131,0.9269940908892369,0.9528492952117752,0.9674096182544649,0.78195748643672,0.9917900328770176,0.7805601847791129,-0.7332328572123135,-0.48566500951379427,-0.8254040622083452,0.7287,0.9345008675381783,0.0654991324618217,0.8453762201825141,0.15462377981748587,0.8121374386434628,0.17402945113788487,38.6958,35.427570954662734,39.912584053794426,0.8665457372376263,0.0,0.0,0.0,0.3397390526945509,-4.485013099131692,0.14503660445251687,0.186849433475352,-0.03894073766524242,-0.24073590447894555,2.0622909007860235,0.0
750,5002,2733,7267,4998,1862,3136,459,234,225,6.501089324618737,10.151111111111112,2.9914529914529915,0.8588951375870768,0.9692565810314552,0.8768175932412066,0.926963456805508,0.9528167251723042,0.9674080992178219,0.7819438183252564,0.9917940063793487,0.7805524136169592,-0.7320259340137968,-0.479752481589558,-0.8269018588074455,0.7267,0.9345076918499122,0.06549230815008777,0.8453827410294813,0.1546172589705187,0.8081369497554469,0.17296576256113827,38.6307,35.096231247713135,39.95995596532269,0.8630243397203522,0.0,0.0,0.0,0.34714937721788747,-4.863724717609557,0.14501963848025157,0.18685568560086274,-0.03897728120704447,-0.24976276025566257,2.062414044009227,0.0
751,5011,2758,7242,4989,1872,3117,462,242,220,5.56926406926407,8.536363636363637,2.871900826446281,0.8588990674259305,0.9692614068997832,0.8768218330307248,0.9269925406098161,0.9528292330445235,0.967430953621678,0.7819225251076041,0.9917882535920605,0.7805391621129326,-0.7331707678918884,-0.4817833058187585,-0.8289076665935856,0.7242,0.9345349508954361,0.06546504910456384,0.8454072790294628,0.15459272097053725,0.8123186788663245,0.17429145280071412,38.6473,34.95467730239304,40.05357636012151,0.8614348614348615,0.0,0.0,0.0,0.3471243607748271,-5.098899057728474,0.145070015502212,0.18689179150874535,-0.03895902054753697,-0.24834675415887386,2.062631637623216,0.0
752,4965,2743,7257,5035,1871,3164,448,247,201,7.696428571428571,12.477611940298507,3.805668016194332,0.8589228441555445,0.9692716192347732,0.8768367958802159,0.9270548625950406,0.9528616123203064,0.9674674297763386,0.7818932642268714,0.9917718300744234,0.7805167308154044,-0.7330730901377188,-0.49038767251283755,-0.8248032955318276,0.7257,0.9345261443833169,0.06547385561668309,0.8454048316758578,0.15459516832414222,0.8101800400088909,0.1789286508112914,38.5067,35.11374407582938,39.78916907813146,0.8592822101729926,0.0,0.0,0.0,0.3344156230189901,-4.675425002302077,0.1451615983681691,0.1869506989609342,-0.03891021775411696,-0.24610705612608008,2.0630885281290046,0.0
753,4979,2743,7257,5021,1892,3129,456,231,225,6.6118421052631575,8.573333333333334,4.701298701298701,0.858970012737428,0.9692783866383757,0.8768746345827375,0.9270787457742766,0.952865761689291,0.9674843438072579,0.7819779264307852,0.9917761184386624,0.7805948247054209,-0.7336604092172911,-0.48858061518970614,-0.8262956407203453,0.7257,0.9344795921389992,0.06552040786100076,0.8453932968873938,0.1546067031126061,0.8161022650818569,0.18030948643193542,38.5611,35.10462996718921,39.867576133388454,0.8670323928944619,0.0,0.0,0.0,0.3377150255306392,-4.762946166199242,0.1451008193434914,0.18688951910183704,-0.03891035674937138,-0.2585858369690552,2.063549341572137,0.0
754,4923,2743,7257,5077,1878,3199,423,211,212,6.326241134751773,9.43867924528302,3.199052132701422,0.8589360135677004,0.9692888496634954,0.8768306579817391,0.9270625549787519,0.952873138092196,0.9674593583362351,0.781937462366796,0.9917878670574573,0.7805470727762022,-0.734339022462746,-0.48779198185544564,-0.827528843654123,0.7257,0.9345016630950659,0.06549833690493406,0.8453617396105859,0.15463826038941403,0.8099356841871812,0.180527833222444,38.6677,35.12139992708713,40.00813008130081,0.8542364151429307,0.0,0.0,0.0,0.3397368617986774,-4.88673015421368,0.14512509261195594,0.18691228556003292,-0.03891472896526127,-0.24383607696010107,2.0633910936209756,0.0
755,4948,2786,7214,5052,1865,3187,463,233,230,7.7386609071274295,10.647826086956522,4.866952789699571,0.8588582774067571,0.9692446259623186,0.8767809794728617,0.9269821043059774,0.9528049746833743,0.9674353274876928,0.781875629124259,0.9917730313710694,0.7804943403605078,-0.7329838910276981,-0.47721290693909724,-0.8317609857977067,0.7214,0.9344633510001149,0.06553664899988514,0.8453177559358745,0.1546822440641255,0.8149490373725934,0.1768969422423556,38.7164,34.875089734386215,40.19988910451899,0.8671421024828315,0.0,0.0,0.0,0.3545480788586095,-5.324799370132773,0.14510647518171838,0.186940987127185,-0.038968056687695096,-0.2276386487071183,2.0637456165249723,0.0
756,4943,2759,7241,5057,1872,3185,434,248,186,5.476958525345622,9.478494623655914,2.475806451612903,0.8588689459903195,0.9692654806533024,0.8767783813354562,0.9270136559876967,0.9528381585828651,0.9674393274107356,0.7818447103503162,0.9917834658333716,0.7804594043365687,-0.7366776940953064,-0.4894131709064448,-0.8308915898939624,0.7241,0.9344975733166421,0.06550242668335797,0.8453280200819927,0.15467197991800727,0.8059467918622848,0.17706237424547283,38.9415,35.54440014498007,40.2358790222345,0.8616071428571429,0.0,0.0,0.0,0.3414784189875176,-4.691478877254433,0.14516894563738048,0.1869799230741669,-0.03894530725050649,-0.23865033189893298,2.063677672487453,0.0
757,4922,2760,7240,5078,1899,3179,418,234,184,6.5669856459330145,9.271739130434783,4.44017094017094,0.858898375806288,0.9692884823098097,0.876791673816436,0.9270573143128512,0.9528655597214784,0.9674590604118091,0.7818456904605859,0.9918033539243852,0.7804550379198266,-0.7354387043778513,-0.48428207128644024,-0.8311834982082787,0.724,0.9345151799768954,0.06548482002310459,0.8453367019344367,0.15466329806556336,0.8071156858357574,0.17453569031103155,38.9654,35.571739130434786,40.25911602209945,0.8617354939884997,0.0,0.0,0.0,0.3469014269218385,-4.6873768916646625,0.14521162385226527,0.18700402249198245,-0.038937794202906884,-0.24895508047081427,2.063782680110548,0.0
758,4947,2740,7260,5053,1882,3171,441,251,190,7.0770975056689345,11.478947368421053,3.745019920318725,0.8588631669760267,0.9692771014470343,0.8767598492107342,0.9270592147396424,0.9528511264121934,0.9674741564797155,0.7817513368983957,0.991803955004263,0.780355326653827,-0.7343007663861602,-0.48870036809001566,-0.8269929277265784,0.726,0.934491908708269,0.06550809129173094,0.8452948942511307,0.1547051057488693,0.8123585332729742,0.17247623358985967,38.8829,35.67335766423358,40.09421487603306,0.859571129707113,0.0,0.0,0.0,0.33829255963656274,-4.420857211799479,0.14530787784124666,0.18711882982588846,-0.03895282859206961,-0.2500844543644809,2.0636571343793486,0.0
759,4914,2773,7227,5086,1882,3204,440,224,216,6.177272727272728,9.027777777777779,3.4285714285714284,0.8588537043805148,0.9692785200569802,0.8767490178961153,0.9270735966940522,0.9528558840022431,0.9674847998047867,0.7817245119305857,0.9917979513186441,0.7803362046613466,-0.7317786728207378,-0.4800538853094047,-0.8283654772719522,0.7227,0.9344978593431839,0.06550214065681617,0.8452885970866183,0.15471140291338173,0.8077963046417305,0.17372690401081567,38.7647,35.27839884601514,40.102393801023936,0.8580036678019387,0.0,0.0,0.0,0.3483115919625475,-4.823994955008793,0.14534908476346653,0.18714859514344018,-0.03894206731640104,-0.2353498577952584,2.0638727253022644,0.0
760,4963,2791,7209,5037,1900,3137,459,233,226,7.625272331154684,12.199115044247788,3.188841201716738,0.8587780663197646,0.9692378859720134,0.8766980947864654,0.9270489840281487,0.9527977388777048,0.9675155010424282,0.7816018548084799,0.9917821492559143,0.7802171724435496,-0.7306380261982759,-0.48151007502684173,-0.8270891444836793,0.7209,0.9344589729136188,0.06554102708638122,0.8452397631855905,0.15476023681440956,0.8154829869833295,0.17903630965973966,38.5105,34.915084199211755,39.90248300735192,0.8665061530230069,0.0,0.0,0.0,0.3455790694568376,-4.9873988081401635,0.14544712921966885,0.18729832859887863,-0.038984410378209544,-0.24560907806680404,2.063834197727546,0.0
761,4918,2778,7222,5082,1872,3210,473,269,204,6.3742071881606766,9.254901960784315,4.189591078066915,0.8587643958617998,0.9692302954953984,0.8766859546141366,0.9270405473338319,0.9527805877968267,0.9675197848168848,0.7815640986538381,0.9917933269432653,0.7801721971290904,-0.7315490045293546,-0.48491421117523575,-0.8264190482759264,0.7222,0.9344329494436854,0.06556705055631466,0.845211139306396,0.154788860693604,0.8057683641279856,0.1768814781433078,38.5337,34.97984161267099,39.90072002215453,0.8495690780882738,0.0,0.0,0.0,0.34150483710069063,-4.920878409483542,0.14547644867999376,0.18734758768779447,-0.039012739146438546,-0.2293908760907546,2.063766748480349,0.0
762,4957,2751,7249,5043,1853,3190,458,250,208,5.539301310043668,8.028846153846153,3.468,0.8588185993931873,0.9692732813983251,0.8767120430496267,0.9271093482199696,0.9528521304590521,0.9675240550060054,0.7815947947670797,0.9917967788685024,0.7802116644917041,-0.7319540660088877,-0.48658870582875874,-0.8250703725139965,0.7249,0.9344785244186877,0.06552147558131224,0.8452400288463413,0.15475997115365875,0.8120181405895691,0.18276643990929706,38.6466,35.342057433660486,39.90067595530418,0.8654458598726115,0.0,0.0,0.0,0.33848166668523777,-4.5586185216436945,0.14551455345288988,0.18731239051430126,-0.03894464840945022,-0.23351254806501592,2.063884229369376,0.0
763,4949,2750,7250,5051,1848,3203,448,229,219,6.392857142857143,9.301369863013699,3.611353711790393,0.8588064329875505,0.9692522604117096,0.8767130896013552,0.9270646772251325,0.9528107186228773,0.9675136959993531,0.7816281818244649,0.9918002202382578,0.7802398424914981,-0.7308092006898812,-0.48354783540220747,-0.8245979944196885,0.725,0.9344439903206763,0.06555600967932375,0.8452281323186911,0.1547718676813089,0.8046699595868881,0.18230803771890436,38.6778,35.154545454545456,40.01420689655173,0.8575558475689882,0.0,0.0,0.0,0.34105015901748104,-4.859661442006271,0.1454364954006676,0.18727385350785497,-0.038989501615380506,-0.23020689655172416,2.0642888366927994,0.0
764,4930,2767,7233,5070,1873,3197,467,236,231,6.284796573875803,7.982683982683983,4.622881355932203,0.8588127078927168,0.9692450357517838,0.8767235343459061,0.9270659757191775,0.9527914913356085,0.9675315936099484,0.7816519459011868,0.9918045447524555,0.7802644746247319,-0.7309194750954382,-0.4793863611321904,-0.8271440190379663,0.7233,0.9344233092471976,0.0655766907528024,0.845225795376887,0.15477420462311298,0.8083182640144665,0.18128390596745028,38.6522,34.67979761474521,40.17185123738421,0.8593377483443708,0.0,0.0,0.0,0.3477576579057759,-5.492053622638998,0.14541402981799068,0.18726711898521653,-0.03901305341684702,-0.23490446124659237,2.064755205360123,0.0
765,4954,2777,7223,5046,1869,3177,454,248,206,5.922907488986784,9.601941747572816,2.8669354838709675,0.8588162622450333,0.9692292387278459,0.876738785074224,0.927084793486144,0.9527773182915936,0.9675659331429531,0.7816311343246558,0.9917889254833646,0.7802538223243729,-0.7284863722305436,-0.47662994592229985,-0.8253166776241464,0.7223,0.9343999327311477,0.06560006726885226,0.8452331286161051,0.15476687138389494,0.8123160516187458,0.18564636631197645,38.6525,34.794742527907815,40.135677696248095,0.8618682191055835,0.0,0.0,0.0,0.34868673170184655,-5.34093516834028,0.14545365916148822,0.18731211081858024,-0.03901160719177099,-0.23318350818971378,2.0650568657587605,0.0
766,4909,2761,7239,5091,1873,3218,527,281,246,6.208728652751423,9.09349593495935,3.683274021352313,0.8587788231191926,0.9692038535292186,0.8767151688130392,0.9270634331536487,0.952744254866602,0.9675720639435429,0.7815741683405333,0.991775138817178,0.7802029444040646,-0.7290771818629042,-0.4788150692701674,-0.8245287211457534,0.7239,0.9343598055105349,0.06564019448946515,0.8451962006108468,0.15480379938915328,0.805117660498058,0.1763765135937857,38.6588,34.92321622600507,40.08357507943086,0.856497475418549,0.0,0.0,0.0,0.34571365187558595,-5.160358853425791,0.14548926481311542,0.18736911953947832,-0.03903088395057608,-0.2338408612970539,2.06539497505829,0.0
767,4948,2763,7237,5052,1900,3152,485,257,228,6.270103092783505,8.087719298245615,4.657587548638133,0.8588255393770208,0.9691861152536166,0.8767665893783814,0.9271104793492854,0.9527292634022795,0.9676315137224429,0.7816208791208791,0.9917519060151396,0.7802523071230869,-0.7294970985498378,-0.47672175059550437,-0.8260037016171065,0.7237,0.9342561222878031,0.06574387771219686,0.8451674462234744,0.1548325537765256,0.8116273746852827,0.17898832684824903,38.6656,34.912414042707205,40.098521486803925,0.8638547784303257,0.0,0.0,0.0,0.3492819510216021,-5.18610744409672,0.1454896002284063,0.18737920659935603,-0.03902264261286015,-0.25211875415430346,2.0659969243553995,0.0
768,4898,2765,7235,5102,1879,3223,491,258,233,6.6904276985743385,10.369098712446352,3.368217054263566,0.8587943741752759,0.9691884110953708,0.8767327619467563,0.9270789740230596,0.9527302900192293,0.9675960914666364,0.7815926436403283,0.9917557610344578,0.7802214976308705,-0.7291389159334313,-0.4761504987196726,-0.8258235010883783,0.7235,0.934273116410801,0.06572688358919893,0.845148208940813,0.15485179105918703,0.799908946050535,0.17391304347826086,38.5414,34.777938517179024,39.97968210089841,0.8480546792849631,0.0,0.0,0.0,0.34967300236870574,-5.201743583719384,0.1454863303827313,0.18737459383576593,-0.039025471015228574,-0.2340926103892696,2.0661095216540435,0.0
769,4938,2768,7232,5062,1870,3192,491,266,225,5.910386965376782,7.533333333333333,4.537593984962406,0.8588243611042381,0.9691955561300919,0.876757559915252,0.9270995440315363,0.952745395848538,0.9676006303587168,0.7816278464719495,0.9917510345014109,0.7802649870910999,-0.7293757378057654,-0.4752203139965358,-0.826652039396466,0.7232,0.9342643500502891,0.06573564994971096,0.8451579525772732,0.15484204742272678,0.8091076356945722,0.1764029438822447,38.522,34.488800578034684,40.06568030973451,0.8635514018691589,0.0,0.0,0.0,0.35143172539993023,-5.576879731699826,0.14547169755958678,0.18733564326761687,-0.039005638652872876,-0.2342063532661517,2.0665285600260255,0.0
770,4901,2744,7256,5099,1891,3208,455,255,200,5.210989010989011,7.985,3.0352941176470587,0.858863618861822,0.969203668833141,0.8767936257169351,0.9271272929539656,0.9527595239189376,0.9676174093927514,0.7816666438758906,0.9917537652703883,0.7803048547265232,-0.7338555698574443,-0.48891542811021804,-0.8264845319514892,0.7256,0.9342672690402238,0.06573273095977616,0.8451882845188284,0.15481171548117154,0.8003609293931875,0.18091585833521318,38.6452,34.869897959183675,40.072905181918415,0.8561283534981589,0.0,0.0,0.0,0.33756910384127115,-5.20300722273474,0.145460649078075,0.1873125546662282,-0.03899424135145069,-0.24702307289272624,2.0668054205249407,0.0
