,n_active,n_active_priv,n_active_upriv,n_waiting,n_waiting_priv,n_waiting_upriv,n_found_jobs,n_found_jobs_priv,n_found_jobs_upriv,Tu_found_jobs,Tu_found_jobs_upriv,Tu_found_jobs_priv,accuracy,recall,precision,accuracy_priv,recall_priv,precision_priv,accuracy_upriv,recall_upriv,precision_upriv,s_all,s_priv,s_upriv,frac_upriv,frac_pred_highpros_hist,frac_pred_lowpros_hist,frac_true_highpros_hist,frac_true_lowpros_hist,frac_highpros_pred,frac_highpros_true,mean_Tu_current,mean_Tu_priv_current,mean_Tu_upriv_current,frac_upriv_in_highpros,fraction_real_highpros_flipped_to_lowpros,fraction_real_lowpros_flipped_to_highpros,fraction_of_lowpros_correctly_highpros_after_flipping,BGSD,BGTuD_current,BGaccuracyD,BGprecisionD,BGrecallD,inbal_waiting,coef1,coef2
722,8656,1099,8901,1344,472,872,482,254,228,6.58298755186722,10.592105263157896,2.984251968503937,0.8326529506680649,0.9771515933572711,0.8449195915298227,0.9471980816943185,0.9652949054794822,0.9786528359006322,0.6878455216884676,0.9981230016439917,0.6848387956301626,-0.6613005829322289,-0.3306880155229567,-0.7021210763130613,0.8901,0.9571610436747628,0.0428389563252371,0.8276342417570511,0.17236575824294886,0.9728763407717914,0.14190605350758229,37.6538,16.935395814376704,40.21188630490956,0.9829325058184639,0.0,0.0,0.0,0.37143306079010463,-23.276490490532858,0.25935256000585094,0.29381404027046965,-0.032828096164509546,-0.33151482606313776,1.320466346077128,0.0
723,8662,1100,8900,1338,467,871,504,278,226,7.174603174603175,13.194690265486726,2.2805755395683454,0.8326542749780834,0.9771683744890531,0.8449127308818901,0.947202777854633,0.9653185101860441,0.9786359597156398,0.6878503038517029,0.9981267359989665,0.6848440796355062,-0.6621244296824773,-0.3365810662725986,-0.7023601262836984,0.89,0.9571980829313694,0.042801917068630596,0.8276453345794537,0.1723546654205463,0.972716049382716,0.14148148148148149,37.6957,17.006363636363638,40.252808988764045,0.9806476583666623,0.0,0.0,0.0,0.3657790600110998,-23.246445352400407,0.25935247400293016,0.29379188008013357,-0.03280822581292242,-0.32668028600612875,1.3206694666162888,0.0
724,8657,1099,8901,1343,466,877,518,290,228,7.027027027027027,12.87280701754386,2.4310344827586206,0.8326530612244898,0.9771246547974424,0.8449324269905446,0.9471773135812014,0.9652550466206414,0.9786682040933987,0.6878779681132355,0.9981175378426468,0.6848619429724063,-0.6631409581850203,-0.3347690899525425,-0.7036847940672236,0.8901,0.9570985334643772,0.04290146653562275,0.8276155788094275,0.17238442119057254,0.969689471730793,0.13794383273537053,37.65,17.047315741583258,40.1937984496124,0.9782945736434109,0.0,0.0,0.0,0.3689157041146811,-23.146482708029144,0.25929934546796585,0.2938062611209924,-0.03286249122200535,-0.325493582782358,1.3212225203190944,0.0
725,8658,1094,8906,1342,472,870,487,283,204,7.969199178644764,13.607843137254902,3.904593639575972,0.8326242007832516,0.9771298947603287,0.8449010434251355,0.9470942850253196,0.9652628208859654,0.978570848977966,0.6878925407458383,0.998120881383855,0.6848710181660823,-0.6644069957495371,-0.345703575414282,-0.7035560572638836,0.8906,0.9571212039608836,0.042878796039116415,0.8276000030776096,0.17239999692239039,0.9712700369913687,0.1379778051787916,37.5883,16.787020109689212,40.14349876487761,0.9806701030927835,0.0,0.0,0.0,0.3578524818496016,-23.3564786551884,0.2592017442794813,0.29369983081188367,-0.03285806049788964,-0.3337572887000568,1.3212952273409833,0.0
726,8664,1100,8900,1336,465,871,466,264,202,7.437768240343348,13.277227722772277,2.9696969696969697,0.8326280298608337,0.9770956590334331,0.8449189063390284,0.9471009359805789,0.9652154333362387,0.9786214006922453,0.6878842424716737,0.9981112438808156,0.6848573544451105,-0.6629974438371472,-0.332309171148313,-0.7038690281020594,0.89,0.9570289699241191,0.04297103007588093,0.8275667414211545,0.1724332585788455,0.9733185786302717,0.13992376736751505,37.576,16.575454545454544,40.171573033707865,0.9813528806584362,0.0,0.0,0.0,0.37155985695374644,-23.59611848825332,0.2592166935089052,0.2937640462471348,-0.03289581054457691,-0.3248621041879469,1.3216449137268493,0.0
727,8650,1110,8890,1350,464,886,497,284,213,8.112676056338028,15.112676056338028,2.862676056338028,0.832578908031659,0.9770591423000143,0.8448882160222366,0.9470667774017969,0.9651660142090764,0.9786315990649946,0.6878016178870257,0.998101663609661,0.6847741912774121,-0.6621153264042625,-0.32779901506219583,-0.7038578579666577,0.889,0.9569690117092429,0.043030988290757174,0.8275157624422682,0.17248423755773173,0.9736355796476531,0.13933719354441296,37.5842,16.343243243243244,40.2363329583802,0.9818439351017255,0.0,0.0,0.0,0.37605884290446184,-23.89308971513696,0.25926515951477125,0.2938574077875825,-0.03293564940058458,-0.3183554758357908,1.3217030244731114,0.0
728,8647,1117,8883,1353,461,892,513,283,230,7.146198830409356,12.3,2.9575971731448765,0.8326205540551913,0.9770526208736091,0.8449244250426746,0.9470940428563599,0.965151701531849,0.9786704820603126,0.6878692330347707,0.9981055272522464,0.6848294820787114,-0.6612664065635501,-0.33550095131041535,-0.7022300464957522,0.8883,0.9568927923861402,0.0431072076138598,0.8274908384273463,0.17250916157265375,0.9724078198465727,0.13672358327146747,37.5858,16.119964189794093,40.28503883823033,0.9821243523316062,0.0,0.0,0.0,0.3667290951853368,-24.165074648436235,0.25922480982158924,0.2938409999816012,-0.0329538257203974,-0.31229609714914197,1.3219784274220088,0.0
729,8650,1126,8874,1350,481,869,535,286,249,7.814953271028037,13.714859437751004,2.6783216783216783,0.8326150110897756,0.9770428877242194,0.8449173538881375,0.9471359614937578,0.9651322346279954,0.9787318187810344,0.6878322427846592,0.9981094959507447,0.6847903247009334,-0.6619570480832863,-0.3434192574534494,-0.7023755236579085,0.8874,0.9568395857272106,0.043160414272789396,0.8274461449191267,0.1725538550808733,0.972972972972973,0.13637490701710886,37.6248,15.954706927175843,40.3744647284201,0.983497920997921,0.0,0.0,0.0,0.35895626620445903,-24.41975780124426,0.25930371870909863,0.29394149408010106,-0.03297726132274936,-0.3292493167618817,1.3221646479862845,0.0
730,8680,1130,8870,1320,479,841,476,272,204,6.850840336134453,13.112745098039216,2.1544117647058822,0.832613773630201,0.9770627837795522,0.8449126523655739,0.947090777566981,0.9651617925854376,0.9786571549695207,0.6878726433409552,0.9981129910367075,0.6848367145194166,-0.6629389935723115,-0.3453383031828517,-0.7033999608936296,0.887,0.9569178711194266,0.04308212888057341,0.8274923884174387,0.17250761158256137,0.9734927875724325,0.1395635556651461,37.6021,16.050442477876107,40.34768883878241,0.9819074696303954,0.0,0.0,0.0,0.35806165771077786,-24.297246360906303,0.2592181342260258,0.293820440450104,-0.032951198451269925,-0.3290798256028574,1.322077030889234,0.0
731,8691,1142,8858,1309,475,834,491,277,214,7.507128309572302,12.869158878504672,3.3646209386281587,0.832618286931386,0.9770869912944357,0.8449006359300477,0.9471156793428286,0.9651981840028204,0.978647037796275,0.6878450421586613,0.9981164492523067,0.6848144040935009,-0.660581631403224,-0.33635386044651605,-0.7023820507340617,0.8858,0.9569450783508292,0.04305492164917085,0.8274836452152746,0.17251635478472538,0.9726903678189199,0.13913150449009717,37.5628,15.756567425569177,40.374125084669224,0.9815602836879432,0.0,0.0,0.0,0.36602819028754563,-24.617557659100047,0.2592706371841673,0.2938326337027741,-0.03291826524948627,-0.32178477389313154,1.3221788997032304,0.0
732,8663,1129,8871,1337,493,844,506,291,215,8.041501976284586,15.088372093023256,2.8350515463917527,0.8326930523182982,0.9770854741632413,0.8449697897781145,0.9471863061005289,0.9651948499579925,0.9787237141026388,0.6879061930470066,0.9981199903458964,0.6848628531085758,-0.6609775466920024,-0.3454396654434504,-0.7011356199565292,0.8871,0.9568797309301283,0.04312026906987162,0.8274961469255123,0.1725038530744877,0.9698684048702496,0.1402041569302669,37.5375,15.769707705934456,40.30785706233795,0.9800154718927282,0.0,0.0,0.0,0.3556959545130788,-24.538149356403494,0.2592801130535223,0.29386086099406306,-0.03292514038790384,-0.3415281469191469,1.3228111858879812,0.0
733,8661,1113,8887,1339,485,854,501,278,223,7.341317365269461,12.878923766816143,2.8992805755395685,0.8327188957552657,0.9770925957298731,0.8449900017818607,0.9471977201791287,0.9652026203752814,0.9787272700844514,0.687954215895733,0.9981237084648639,0.6849092221903246,-0.6625872470375227,-0.3489493926809545,-0.7018669738180855,0.8887,0.9568744387652647,0.04312556123473536,0.8275053329140255,0.17249466708597452,0.973389183195762,0.13822840951090304,37.6384,15.921832884097036,40.358163609767075,0.9805387292176827,0.0,0.0,0.0,0.352917581137131,-24.43633072567004,0.2592435042833957,0.2938180478941268,-0.032921088089582495,-0.33966378906730615,1.3231750606038803,0.0
734,8657,1120,8880,1343,466,877,466,260,206,7.884120171673819,14.645631067961165,2.526923076923077,0.8327527582046423,0.9770770102753501,0.8450220386219437,0.9472771606610675,0.9651777601293582,0.9788342512171938,0.6879309311109779,0.9981267956815046,0.6848664327647896,-0.6619224604437871,-0.3415507013764764,-0.7023297093351596,0.888,0.9567764653375845,0.04322353466241542,0.8274651749478995,0.17253482505210047,0.972089020041805,0.1434894872740686,37.5754,15.853571428571428,40.31509009009009,0.9792686067473603,0.0,0.0,0.0,0.3607790079586832,-24.46151866151866,0.25934622955008957,0.29396781845240416,-0.032949035552146455,-0.3173101673101673,1.32338261679967,0.0
735,8635,1105,8895,1365,455,910,457,270,187,7.319474835886214,14.176470588235293,2.5703703703703704,0.8328261279969794,0.9770717551400334,0.845095268915655,0.9473260766682442,0.965176403370947,0.9788858386631802,0.6880023943902857,0.9981173081296909,0.6849361392191036,-0.6618256941050596,-0.3525853813856823,-0.700241719462554,0.8895,0.9567226732112517,0.04327732678874835,0.8274948083821031,0.17250519161789693,0.9705593719332679,0.14450441609421,37.6846,16.2,40.353569421023046,0.9794026776519053,0.0,0.0,0.0,0.3476563380768717,-24.153569421023047,0.25932368227795854,0.2939496994440767,-0.032940904758743894,-0.30946004033991337,1.3240762791450607,0.0
736,8639,1105,8895,1361,476,885,472,261,211,7.0190677966101696,13.611374407582938,1.6896551724137931,0.8327843149079232,0.9770707599808696,0.8450538324870097,0.9472973793792308,0.9651735618499006,0.9788584732404957,0.6879497400790433,0.9981205378541336,0.6848801682577875,-0.6638156301681704,-0.36272476880172183,-0.7012192728674312,0.8895,0.9567355892085843,0.043264410791415714,0.8274662485583555,0.17253375144164448,0.9740115777805148,0.14447592067988668,37.8323,16.49230769230769,40.48330522765599,0.9851228978007762,0.0,0.0,0.0,0.3384945040657094,-23.9909975353483,0.25934763930018745,0.29397830498270816,-0.03294697600423302,-0.3312751329614736,1.3240961957931006,0.0
737,8642,1122,8878,1358,482,876,450,243,207,7.528888888888889,13.256038647342995,2.6502057613168724,0.8327777192480773,0.9770959043639191,0.8450327583901591,0.947302815098306,0.9652094691739385,0.9788296774286683,0.6879462840198367,0.9981238746395699,0.6848794311535039,-0.6631237357254612,-0.34454148566622267,-0.7033861016374308,0.8878,0.9567825053052993,0.04321749469470072,0.8274648947217916,0.1725351052782084,0.9730958230958231,0.14262899262899262,37.9285,16.36452762923351,40.65375084478486,0.982718596853237,0.0,0.0,0.0,0.3588446159712081,-24.28922321555135,0.25935653107846934,0.2939502462751644,-0.0329144054656314,-0.3309191460073349,1.3239218068449972,0.0
738,8668,1097,8903,1332,470,862,467,273,194,7.034261241970022,12.824742268041238,2.9194139194139193,0.8328006039686147,0.9771043648776236,0.8450483058599071,0.9473054133851648,0.9652222719554391,0.9788178333669558,0.6879678780454608,0.9981270348069841,0.6849010221244662,-0.6648040860411476,-0.36440901554595645,-0.701817833354775,0.8903,0.9567756789951886,0.04322432100481147,0.8274670502818896,0.17253294971811042,0.973059416902448,0.13962356993480132,38.0754,16.75569735642662,40.70234752330675,0.9818345787168256,0.0,0.0,0.0,0.33740881780881854,-23.94665016688013,0.25933753533970405,0.2939168112424896,-0.03290476285154498,-0.33161990708938255,1.3242959416484348,0.0
739,8657,1087,8913,1343,484,859,463,249,214,8.049676025917927,13.939252336448599,2.9879518072289155,0.8327646586827245,0.9770653011283817,0.8450284146580442,0.947225653972176,0.9651574370287351,0.9787933502622057,0.6880084234838578,0.9981303251226582,0.6849152294273143,-0.6649846048603623,-0.36534821236612913,-0.7015272682331022,0.8913,0.956685739139564,0.043314260860435994,0.8274028691198416,0.17259713088015838,0.9721472392638036,0.13950920245398774,38.0757,16.779208831646734,40.67294962414451,0.98095973240705,0.0,0.0,0.0,0.33617905586697305,-23.893740792497773,0.25921723048831813,0.2938781208348914,-0.03297288809392307,-0.34888610962910305,1.32424528113281,0.0
740,8670,1108,8892,1330,482,848,471,252,219,7.233545647558387,12.374429223744292,2.765873015873016,0.8327076463564806,0.9770407701634064,0.8449821980515669,0.9471874413491702,0.9651162790697675,0.9787918614755923,0.6879518582870704,0.9981335805190901,0.6848501516961607,-0.6626471988547713,-0.3460888977525756,-0.7020923852719139,0.8892,0.9566460682778574,0.04335393172214258,0.8273440804272887,0.1726559195727113,0.9736647797194191,0.13905980802362786,38.0611,16.446750902527075,40.75438596491228,0.9807073954983923,0.0,0.0,0.0,0.35600348751933825,-24.307635062385206,0.2592355830620998,0.29394170977943157,-0.03301730144932258,-0.3396514288591051,1.324292050682776,0.0
741,8698,1113,8887,1302,463,839,494,272,222,8.048582995951417,14.698198198198199,2.6213235294117645,0.8326838945406045,0.9770192281639768,0.8449695961382995,0.9471698113207547,0.9650870173751996,0.9788004358922887,0.6879288028627746,0.9981245311327832,0.6848304437715002,-0.6617336949514679,-0.34878565100365616,-0.7009270304880848,0.8887,0.9566102657406405,0.043389734259359575,0.8273190195279956,0.1726809804720044,0.9738690989769506,0.13915937384444718,37.9642,16.31895777178796,40.675030944075615,0.980541237113402,0.0,0.0,0.0,0.35214137948442864,-24.356073172287655,0.25924100845798015,0.29396999212078856,-0.03303751375758357,-0.32158525061238585,1.3245131793908336,0.0
742,8672,1137,8863,1328,451,877,490,270,220,6.973469387755102,12.654545454545454,2.3444444444444446,0.8326875673579284,0.9770386430532204,0.8449609985615661,0.9471648968142656,0.9651140637458633,0.9787680153425599,0.6879512273383603,0.9981280886537214,0.6848536224066035,-0.6607554049175263,-0.33395584310445836,-0.702679257087385,0.8863,0.9566373430490347,0.04336265695096529,0.8273175788810286,0.17268242111897134,0.9708702064896755,0.13950344149459193,37.8211,16.17414248021108,40.59810447929595,0.9802733367715317,0.0,0.0,0.0,0.36872341398292663,-24.423961999084867,0.2592136694759053,0.29391439293595634,-0.0330140249078581,-0.29770717769593646,1.3244964810875468,0.0
743,8664,1126,8874,1336,459,877,480,282,198,6.772916666666666,13.242424242424242,2.230496453900709,0.8327222236698594,0.9770216824969742,0.8450049810098997,0.9471375623283471,0.9650873696146722,0.9787641340295288,0.6880337197049525,0.998131306839417,0.6849209673696539,-0.6620167898665508,-0.35112522900994164,-0.7014650541807881,0.8874,0.9565919810003835,0.043408018999616584,0.82733577280866,0.17266422719133998,0.9720580994583948,0.14007877892663712,37.7379,16.3303730017762,40.45424836601307,0.9826469826469827,0.0,0.0,0.0,0.35033982517084644,-24.12387536423687,0.2591038426233946,0.29384316665987487,-0.033043937224744746,-0.3088096184554956,1.3250523124885691,0.0
744,8650,1118,8882,1350,462,888,503,277,226,7.699801192842942,13.29646017699115,3.1335740072202167,0.8326707289886305,0.9769692669058965,0.8449840349909493,0.9470686477386902,0.9650028121484815,0.9787719535935082,0.6880127218113437,0.9981347691465947,0.6848949223116239,-0.660731773870114,-0.341528336425362,-0.7009107249017772,0.8882,0.9565207698595527,0.04347923014044735,0.8272980604889648,0.17270193951103516,0.9712452178205603,0.14081204492163396,37.6904,16.36851520572451,40.37424003602792,0.9802930117982627,0.0,0.0,0.0,0.3593823884764152,-24.00572483030341,0.2590559259273465,0.29387703128188436,-0.03313195699811322,-0.31326044231685635,1.3253674243026257,0.0
745,8640,1121,8879,1360,458,902,514,274,240,8.437743190661479,15.254166666666666,2.4671532846715327,0.8326188374732064,0.9769442501838005,0.8449423651794957,0.9470520645842604,0.9649671918312923,0.9787874689464205,0.6879445130194557,0.9981259230759684,0.6848272220992216,-0.6611251859766865,-0.3534579764895577,-0.6999690807660851,0.8879,0.9564738516765929,0.04352614832340703,0.827237867786126,0.17276213221387407,0.9706283306481597,0.143140413929855,37.5069,16.32471008028546,40.181214100687015,0.9789281997918835,0.0,0.0,0.0,0.3465111042765274,-23.856504020401555,0.2591075515648047,0.2939602468471989,-0.033158731244676054,-0.30697576566865514,1.3254647675721045,0.0
746,8583,1114,8886,1417,485,932,510,278,232,8.282352941176471,13.982758620689655,3.5251798561151078,0.8326349920788855,0.9769141271759073,0.8449614503344067,0.9470568346802262,0.9649309617715258,0.9788233454850378,0.6879897421285084,0.9981046294116919,0.6848453424226713,-0.6621553951359582,-0.34503736314933936,-0.7019111331095227,0.8886,0.9563376319568855,0.043662368043114554,0.8271642409795532,0.17283575902044684,0.9664894274761964,0.14306912328428342,37.5694,16.18043087971275,40.2508440243079,0.9766294468969099,0.0,0.0,0.0,0.35687376996018333,-24.070413144595154,0.2590670925517178,0.29397800306236654,-0.03317366764016605,-0.33048395575958955,1.3260798529807694,0.0
747,8559,1109,8891,1441,495,946,467,270,197,7.488222698072805,14.045685279187817,2.7037037037037037,0.8326281911532677,0.9768865143040938,0.8449690880989181,0.9470654022539723,0.9648958413459857,0.9788666449113945,0.6879434404283802,0.9980952145357395,0.6847960759687028,-0.662293985584933,-0.35313448095406824,-0.7008563397223337,0.8891,0.9562836482147278,0.043716351785272195,0.8271484050238147,0.1728515949761853,0.970734126984127,0.14521329365079366,37.6121,16.193868349864744,40.283657631312565,0.9785853341985724,0.0,0.0,0.0,0.3477218587682655,-24.08978928144782,0.2591219618255921,0.2940705689426917,-0.033199373189753745,-0.33994833125239154,1.326565295296466,0.0
748,8572,1136,8864,1428,475,953,497,260,237,7.267605633802817,12.827004219409282,2.2,0.8326362456109292,0.9768795148488362,0.8449783427894796,0.9471034742453971,0.9648858265792651,0.978915534654447,0.6879514349891864,0.9980867268216213,0.6848136322444589,-0.6601276302583409,-0.3396662597308744,-0.7011975892970593,0.8864,0.9562531350506034,0.04374686494939659,0.8271369980230739,0.17286300197692603,0.972,0.142,37.5494,15.986795774647888,40.31283844765343,0.9790740256343186,0.0,0.0,0.0,0.36153132956618494,-24.32604267300554,0.25915203925621066,0.2941019024099881,-0.03320090024235611,-0.3106202649107642,1.3267625877974303,0.0
749,8563,1131,8869,1437,464,973,507,277,230,7.297830374753452,12.582608695652175,2.9097472924187726,0.8326614758775562,0.9769005834939314,0.8449891436578943,0.947120964338468,0.964914358981506,0.9789049521049097,0.6879995332827723,0.998090545118571,0.6848631879696706,-0.6631771041772642,-0.3473047661038397,-0.7034580393854097,0.8869,0.9562685220976678,0.04373147790233217,0.827143041213393,0.17285695878660703,0.9705919003115265,0.14180685358255452,37.6954,16.006189213085765,40.461269590709215,0.9798482072755823,0.0,0.0,0.0,0.35615327328157004,-24.45508037762345,0.25912143105569574,0.2940417641352391,-0.03317618613706497,-0.3005484386699856,1.3269439118709945,0.0
750,8564,1141,8859,1436,473,963,503,276,227,7.779324055666004,13.726872246696034,2.88768115942029,0.8326437322240922,0.976848951738661,0.8449976749459088,0.9470985492746373,0.9648312512172728,0.9789609638010008,0.6879980701083068,0.9980940201419033,0.6848464394195073,-0.6612784777428414,-0.3375820639846987,-0.7029691435175385,0.8859,0.9561656218536184,0.043834378146381615,0.8271061005813227,0.17289389941867728,0.9710144927536232,0.14130434782608695,37.6607,15.865030674846626,40.4678857658878,0.9813476947326941,0.0,0.0,0.0,0.3653870795328398,-24.602855091041175,0.2591004791663305,0.29411452438149355,-0.03326276892463054,-0.305845627658321,1.3272889473623217,0.0
751,8553,1145,8855,1447,491,956,502,271,231,6.97410358565737,12.670995670995671,2.1180811808118083,0.8326401115023474,0.9768511332745003,0.8449897577929003,0.9471138999310096,0.9648317618141673,0.9789771806595698,0.6879903690481133,0.998097575943541,0.6848288348983115,-0.6651730889436626,-0.35130958706286436,-0.7057573588085426,0.8855,0.9561546361502348,0.043845363849765256,0.8270870011737089,0.17291299882629108,0.9690580162195883,0.140361821584529,37.7603,15.894323144104803,40.587690570299266,0.9796561228507679,0.0,0.0,0.0,0.35444777174567826,-24.693367426194463,0.2591235308828963,0.29414834576125837,-0.03326581412937368,-0.3208593570849124,1.3274463718614313,0.0
752,8608,1129,8871,1392,477,915,452,263,189,6.8053097345132745,13.08994708994709,2.288973384030418,0.8325582587552912,0.9768980112277967,0.8448875972108945,0.9470608298678981,0.9649063221298806,0.9788490746470158,0.6878491967438699,0.9981004203585916,0.6847145271264388,-0.6668305228173347,-0.3674235429914781,-0.7049356383875514,0.8871,0.9563041026467272,0.04369589735327289,0.8270765895742094,0.17292341042579057,0.973157698521188,0.14204051199204673,37.8525,16.33569530558016,40.5909142148574,0.9818443051201672,0.0,0.0,0.0,0.33751209539607324,-24.25521890927724,0.2592116331240282,0.294134547520577,-0.033194098228711,-0.3193527061785803,1.326831363889193,0.0
753,8588,1132,8868,1412,507,905,449,251,198,6.714922048997773,13.55050505050505,1.3227091633466135,0.8325296756244951,0.9769180107586293,0.8448488740572547,0.9470823592584589,0.9649376530993536,0.9788433325611922,0.6877565545550848,0.9981033491183633,0.6846284265834047,-0.6658983715579858,-0.3598292822192002,-0.7049680839093058,0.8868,0.9563575478630261,0.04364245213697398,0.8270679715289482,0.17293202847105188,0.9684028634904962,0.14008886694643297,37.9088,16.66696113074205,40.620320252593594,0.9798727437995065,0.0,0.0,0.0,0.3451388016901056,-23.953359121851545,0.2593258047033741,0.29421490597778743,-0.03316569601900965,-0.3458275356982903,1.3266311184848678,0.0
754,8584,1156,8844,1416,517,899,472,253,219,7.735169491525424,13.698630136986301,2.5731225296442686,0.8324933488557112,0.9769080735693861,0.8448152826379799,0.9470652841882298,0.9649190679166293,0.9788425419785272,0.6877183996827784,0.9981066389788066,0.6845849007599052,-0.6662191811479347,-0.36219538532551876,-0.7059581576258533,0.8844,0.956337837985789,0.043662162014211005,0.8270264549492178,0.17297354505078227,0.9716805365793069,0.13749844739783879,37.81,16.356401384083046,40.61420171867933,0.9799453053783045,0.0,0.0,0.0,0.3437627723003346,-24.257800334596286,0.2593468845054514,0.29425764121862197,-0.03318757106217729,-0.345580997184571,1.3264171881365938,0.0
755,8605,1156,8844,1395,501,894,440,251,189,7.443181818181818,13.619047619047619,2.7928286852589643,0.8325031972687491,0.9768831203161554,0.8448369803355268,0.9470541011532964,0.9648793676630847,0.9788684103726717,0.6877433190366216,0.9981095486089937,0.6845966588310092,-0.6643817123770606,-0.3655477641535635,-0.7034423234293404,0.8844,0.9562766666788121,0.04372333332118796,0.82701591893694,0.17298408106305999,0.973374613003096,0.1398142414860681,37.718,16.44031141868512,40.499208502939844,0.9806166254715754,0.0,0.0,0.0,0.33789455927577694,-24.058897084254724,0.2593107821166748,0.2942717515416625,-0.033230180945909016,-0.332305521777711,1.3267159574694787,0.0
756,8604,1173,8827,1396,497,899,460,250,210,6.521739130434782,11.519047619047619,2.324,0.8325797615973053,0.9768964849934907,0.84490353306351,0.9471012556772642,0.9649022537752284,0.9788958203804481,0.6878715520790448,0.998100919106458,0.6847195196298678,-0.6639137346150488,-0.35707173506372286,-0.7046892716574987,0.8827,0.9562588891758483,0.04374111082415164,0.8270543772029697,0.17294562279703032,0.9711526556889934,0.1355701374272626,37.6617,16.177323103154304,40.51671009402968,0.9808469055374592,0.0,0.0,0.0,0.34761753659377587,-24.33938699087538,0.2592297035982194,0.2941763007505803,-0.033198665331229615,-0.32185330774726195,1.3272243161716946,0.0
757,8621,1189,8811,1379,495,884,479,268,211,6.613778705636744,11.14691943127962,3.044776119402985,0.8325986230536835,0.9768933573341528,0.8449258577151645,0.9470828915443209,0.9648938290954335,0.9788833563468485,0.6879361504508429,0.9981044266498171,0.6847879550816584,-0.6632446242219223,-0.34793093979027434,-0.7057946152319358,0.8811,0.956255083662561,0.043744916337438995,0.827075586799907,0.17292441320009297,0.9713506139154161,0.1358055314399107,37.6552,16.00756938603869,40.57643854273068,0.9817112998040496,0.0,0.0,0.0,0.3578636754416614,-24.56886915669199,0.259146741093478,0.2940954012651902,-0.0332105975543836,-0.3159870980908393,1.3274923717578384,0.0
758,8595,1180,8820,1405,505,900,504,288,216,7.660714285714286,13.88888888888889,2.9895833333333335,0.8325854669875605,0.9768812727352413,0.8449105223855138,0.9470714652088379,0.9648758062302731,0.9788867695991758,0.6879066599932719,0.9981074851389058,0.6847322208813615,-0.6619586501353316,-0.3420697974458429,-0.7047555714702064,0.882,0.9561900136283237,0.04380998637167628,0.8270145272131528,0.17298547278684723,0.9700086751766018,0.13322592638492997,37.7038,16.07033898305085,40.598072562358276,0.9797729348819001,0.0,0.0,0.0,0.36268577402436347,-24.527733579307426,0.25916480521556595,0.2941545487178142,-0.033231678908632656,-0.32592528536838467,1.3276119442146819,0.0
759,8624,1169,8831,1376,488,888,474,272,202,6.947257383966245,13.445544554455445,2.1213235294117645,0.8326048413358903,0.9768997545598922,0.8449211418538476,0.9470610729076874,0.9649097571834652,0.9788419714140789,0.6879479681190049,0.9980986751277642,0.6847825183831167,-0.6648372942217146,-0.3616520641341774,-0.7049713146013239,0.8831,0.956225350074176,0.043774649925824076,0.8270398378984695,0.17296016210153056,0.9718676415912753,0.13359771966786466,37.7894,16.50470487596236,40.606952779979615,0.9813462040177406,0.0,0.0,0.0,0.3433192504671465,-24.102247904017254,0.25911310478868244,0.29405945303096226,-0.03318891794429901,-0.31689594911153157,1.3278144329241597,0.0
760,8598,1162,8838,1402,509,893,480,279,201,6.827083333333333,12.00497512437811,3.096774193548387,0.8325735958100055,0.9769140062016858,0.8448876298394712,0.9470013586077506,0.9649311134662063,0.9787570480411127,0.6879293424926398,0.9981019162183401,0.6847819775881089,-0.664011971804941,-0.36401662510656385,-0.7034546729662348,0.8838,0.9562940220335922,0.0437059779664078,0.8270543615676359,0.1729456384323641,0.9685604654041342,0.13330857779428146,37.7336,16.438037865748708,40.53349174021272,0.9792914821568117,0.0,0.0,0.0,0.3394380478596709,-24.09545387446401,0.25907201611511077,0.29397507045300386,-0.0331708027521338,-0.33699690625561113,1.3277818356099111,0.0
761,8576,1153,8847,1424,530,894,471,266,205,7.524416135881104,13.360975609756098,3.026315789473684,0.8325478416708435,0.976939779207869,0.8448472188706564,0.9469761554160531,0.9649702397204172,0.9786915887850467,0.6878964771196473,0.9981050547965046,0.6847539870493351,-0.6639802674735283,-0.354357771093574,-0.7043323346517908,0.8847,0.9563502223055592,0.04364977769444074,0.8270415871859687,0.1729584128140314,0.9706174063972229,0.1348871807587404,37.6833,16.402428447528187,40.45676500508647,0.98046875,0.0,0.0,0.0,0.34997456355821677,-24.05433655755828,0.25907967829640577,0.2939376017357116,-0.0331348150760874,-0.3586192211804199,1.3277057484441543,0.0
762,8592,1157,8843,1408,501,907,464,261,203,7.032327586206897,12.763546798029557,2.574712643678161,0.832525154345987,0.9769124291571992,0.8448397879901223,0.9469299857508527,0.9649333215217821,0.9786782594271812,0.6878993870631195,0.9980960414532747,0.6847470238095238,-0.6635066357032645,-0.3374484598813386,-0.7061674193090508,0.8843,0.9563079359936641,0.04369206400633584,0.8270208974566662,0.17297910254333387,0.973093614383137,0.13366398016119033,37.81,16.362143474503025,40.6161935994572,0.9792315680166147,0.0,0.0,0.0,0.3687189594277122,-24.254050124954173,0.25903059868773326,0.29393123561765744,-0.03316271993149256,-0.33044941963187463,1.3279373786832147,0.0
