,n_active,n_active_priv,n_active_upriv,n_waiting,n_waiting_priv,n_waiting_upriv,n_found_jobs,n_found_jobs_priv,n_found_jobs_upriv,Tu_found_jobs,Tu_found_jobs_upriv,Tu_found_jobs_priv,accuracy,recall,precision,accuracy_priv,recall_priv,precision_priv,accuracy_upriv,recall_upriv,precision_upriv,s_all,s_priv,s_upriv,frac_upriv,frac_pred_highpros_hist,frac_pred_lowpros_hist,frac_true_highpros_hist,frac_true_lowpros_hist,frac_highpros_pred,frac_highpros_true,mean_Tu_current,mean_Tu_priv_current,mean_Tu_upriv_current,frac_upriv_in_highpros,fraction_real_highpros_flipped_to_lowpros,fraction_real_lowpros_flipped_to_highpros,fraction_of_lowpros_correctly_highpros_after_flipping,BGSD,BGTuD_current,BGaccuracyD,BGprecisionD,BGrecallD,inbal_waiting,coef1,coef2
579,10000,814,9186,0,0,0,472,263,209,7.122881355932203,13.760765550239235,1.8479087452471483,0.8324336586598199,0.98176265486288,0.8431117505587793,0.948125311525042,0.9722168553653542,0.9734581753462819,0.6860466474346247,0.9987293956043956,0.6845233191719723,-0.6794762843686237,-0.29245113107117454,-0.7137717856514589,0.9186,0.971117607329384,0.028882392670615955,0.8339700658386566,0.16602993416134337,0.9402811542120283,0.1407885001585456,38.4919,13.485257985257986,40.707816242107555,0.9537513997760358,0.0,0.0,0.0,0.4213206545802844,-27.222558256849567,0.26207866409041725,0.2889348561743096,-0.02651254023904137,0.0,1.199247402093101,0.0
580,10000,814,9186,0,0,0,507,280,227,7.023668639053255,12.859030837004406,2.2928571428571427,0.8324745713903716,0.9817235595895817,0.8431677840975289,0.9481761770608923,0.9721531672158948,0.9735696847468421,0.686084707855745,0.998732746515053,0.6845472152121603,-0.6813687794088659,-0.3309053009335781,-0.7124244370921756,0.9186,0.9709975008484774,0.029002499151522632,0.8339555500704493,0.16604444992955067,0.9366645448758752,0.13929556545724592,38.4084,13.352579852579852,40.62867406923579,0.9509671614934773,0.0,0.0,0.0,0.3815191361585975,-27.27609421665594,0.26209146920514725,0.2890224695346818,-0.026579579299158107,0.0,1.199660685037046,0.0
581,10000,844,9156,0,0,0,498,257,241,6.951807228915663,12.846473029045644,1.424124513618677,0.832451119180977,0.9817006409388955,0.8431454382164932,0.9482066590126291,0.9721132771946015,0.9736388581331537,0.6860574521715899,0.9987360366207768,0.6844834650278022,-0.682467884361616,-0.3153525118695264,-0.7163085761902882,0.9156,0.9708971912763382,0.029102808723661805,0.833866765146386,0.166133234853614,0.9349481700867358,0.1397292151470277,38.5276,13.104265402843602,40.87112276103102,0.9490839608856918,0.0,0.0,0.0,0.4009560643207618,-27.766857358187416,0.26214920684103926,0.28915539310535143,-0.026622759426175313,0.0,1.199407419312334,0.0
582,10000,844,9156,0,0,0,490,276,214,7.2693877551020405,14.509345794392523,1.6557971014492754,0.8324465091530489,0.9817216836421647,0.8431267158838811,0.9482551694441645,0.9721463157390096,0.9736586864874728,0.6859784712003059,0.9987390304166311,0.6844041196665032,-0.6816256228518651,-0.306800962737138,-0.7161769567462327,0.9156,0.9709241049044788,0.029075895095521196,0.8338534898236926,0.16614651017630747,0.9396661031276415,0.13873626373626374,38.6578,13.235781990521327,41.001201397990386,0.9535746402877698,0.0,0.0,0.0,0.4093759940090947,-27.76541940746906,0.2622766982438587,0.2892545668209696,-0.026592714677621587,0.0,1.1993018245129077,0.0
583,10000,826,9174,0,0,0,506,295,211,5.788537549407114,12.113744075829384,1.264406779661017,0.8323892631149215,0.9817645547002166,0.8430660578130665,0.9481844928092392,0.9722134572540471,0.9735259761398671,0.6859005478882031,0.9987422452621739,0.6843735805546174,-0.6830417353024715,-0.32924749528969366,-0.7148963289639665,0.9174,0.971131863645642,0.02886813635435803,0.8339354970402123,0.16606450295978772,0.940589857840017,0.13706768512624656,38.6275,13.615012106537531,40.87955090473076,0.9544942554629421,0.0,0.0,0.0,0.38564883367427283,-27.264538798193232,0.2622839449210361,0.28915239558524974,-0.026528788008126858,0.0,1.1993243182022282,0.0
584,10000,810,9190,0,0,0,491,276,215,7.5784114052953155,13.66046511627907,2.8405797101449277,0.8323755033061679,0.9817363862217149,0.8430667456452569,0.9481598950073823,0.9721676427385971,0.973541941276482,0.6858951446459661,0.9987453586748275,0.6843682834737148,-0.6819635865120544,-0.317879107970496,-0.7140537309754562,0.919,0.9710767570539218,0.02892324294607816,0.8339127823223094,0.1660872176776906,0.9411951348492861,0.1372818614489688,38.6609,13.47037037037037,40.88117519042437,0.9546373231529306,0.0,0.0,0.0,0.3961746230049602,-27.410804820054004,0.26226475036141617,0.28917365780276716,-0.026577715936230373,0.0,1.1995531398347925,0.0
585,10000,838,9162,0,0,0,489,256,233,7.194274028629857,12.476394849785407,2.38671875,0.8323601096780745,0.9817261788776306,0.8430533840208746,0.9481350815617668,0.9721463577104249,0.9735359984752466,0.6859432855730089,0.9987487106647052,0.684398971055132,-0.6835927533714136,-0.3145024416370634,-0.717351504870364,0.9162,0.9710419417081344,0.028958058291865544,0.8338783385802783,0.16612166141972173,0.9403742467491278,0.13669521091024422,38.735,12.952267303102625,41.093211089281816,0.9546322290847838,0.0,0.0,0.0,0.4028490632333006,-28.140943786179193,0.26219179598875797,0.2891370274201146,-0.02660235295428026,0.0,1.1993941907599348,0.0
586,10000,823,9177,0,0,0,471,276,195,6.7282377919320595,13.702564102564102,1.8007246376811594,0.8323295054480246,0.9817402079891145,0.8430249540978134,0.9481016561757396,0.9721692247819195,0.9734813561577431,0.6858772100921325,0.9987515394867815,0.6843577679386842,-0.6841058041639569,-0.32122289586615566,-0.7166494059433063,0.9177,0.9711312946087097,0.02886870539129025,0.8339150300641808,0.16608496993581917,0.9398774302620456,0.13672865595942518,38.7145,13.267314702308626,40.996621989757,0.9543922713996854,0.0,0.0,0.0,0.39542651007715063,-27.72930728744838,0.26222444608360707,0.2891235882190589,-0.026582314704862053,0.0,1.1995089979399463,0.0
587,10000,815,9185,0,0,0,500,271,229,7.66,14.253275109170305,2.088560885608856,0.8323741479756052,0.9816689997030681,0.843088068447951,0.9481112870391314,0.9720557181140688,0.9735953564247506,0.6859908909894034,0.9987545861523444,0.6843962634067582,-0.6835510748423298,-0.31771401437209335,-0.7160123926739294,0.9185,0.9708707449308023,0.029129255069197772,0.8338141892062594,0.16618581079374062,0.9349275208972595,0.13427150566077664,38.7866,13.38036809815951,41.04093630919978,0.948870659624677,0.0,0.0,0.0,0.398298378301836,-27.66056821104027,0.26212039604972803,0.2891990930179924,-0.02669886803827559,0.0,1.1995546939801505,0.0
588,10000,807,9193,0,0,0,476,279,197,6.357142857142857,13.461928934010153,1.3405017921146953,0.8323176417809635,0.9817009031665236,0.8430202979805845,0.9480704667701527,0.9721075648666774,0.9735052355773324,0.6858751127501912,0.9987572841620904,0.6842977298615825,-0.6844641165804033,-0.3257982147035145,-0.715949309968269,0.9193,0.9709809614541275,0.029019038545872462,0.8338147156819752,0.16618528431802487,0.9431229516862247,0.13352362829051698,38.7799,13.71375464684015,40.98031110627652,0.9562927266614367,0.0,0.0,0.0,0.3901510952647545,-27.266556459436366,0.2621953540199615,0.2892075057157498,-0.026649719295413044,0.0,1.1993555842363612,0.0
589,10000,820,9180,0,0,0,535,278,257,7.592523364485982,13.03112840466926,2.564748201438849,0.8323714822895406,0.9816101102187492,0.8431099395640533,0.9480924002088548,0.9719683407142184,0.9736563909916373,0.6860314207650273,0.9987441813736981,0.6844098174432881,-0.6807358992972007,-0.29153819810390236,-0.7155008355693689,0.918,0.9707171655221645,0.029282834477835532,0.8337539337026573,0.16624606629734268,0.9329430548163917,0.12932410856838744,38.6132,13.02560975609756,40.89880174291939,0.9465493910690121,0.0,0.0,0.0,0.4239626374654666,-27.87319198682183,0.26206097944382745,0.28924657354834915,-0.02677584065947969,0.0,1.1997412283345716,0.0
590,10000,802,9198,0,0,0,514,284,230,6.873540856031128,13.421739130434782,1.5704225352112675,0.8324475019555145,0.9815741364379871,0.8432037029383808,0.948134978359643,0.9719086867851471,0.9737573092532086,0.6861587373680027,0.9987475995658345,0.6845207439198856,-0.6867389537734871,-0.32366379347097063,-0.7183965183051917,0.9198,0.9706171403357468,0.029382859664253195,0.833791291441866,0.16620870855813394,0.9397245762711864,0.13146186440677965,38.7439,13.30423940149626,40.96205696890628,0.9523862998315553,0.0,0.0,0.0,0.39473272483422106,-27.65781756741002,0.2619762409916403,0.289236565333323,-0.026838912780687396,0.0,1.2001725929628229,0.0
591,10000,806,9194,0,0,0,477,272,205,6.415094339622642,12.44390243902439,1.8713235294117647,0.8323920905593933,0.9815995824359105,0.8431364465561132,0.9480911517583619,0.9719485097645812,0.9736738297392742,0.6860719342962334,0.998750416527824,0.6844442922061611,-0.6847220580494084,-0.3057826985810332,-0.7179421063125703,0.9194,0.9706922511292412,0.02930774887075878,0.8337676889446909,0.16623231105530906,0.9443445138080626,0.13077981166014177,38.663,13.264267990074442,40.88960191429193,0.9569554982625266,0.0,0.0,0.0,0.4121594077315371,-27.625333924217486,0.26201921746212853,0.2892295375331131,-0.02680190676324279,0.0,1.1999313868858161,0.0
592,10000,803,9197,0,0,0,487,284,203,8.11088295687885,16.54679802955665,2.0809859154929575,0.832440119760479,0.9815111866598034,0.8432189227407122,0.9480709780025375,0.9718221607062696,0.9737710141124876,0.6861705734758923,0.9987364080736874,0.6844726017251399,-0.6831338126332072,-0.31763727274997416,-0.7150457101569906,0.9197,0.9704341317365269,0.029565868263473054,0.8337025948103792,0.16629740518962075,0.9317821258593337,0.13463775780010576,38.6335,13.10211706102117,40.8626726106339,0.9439220953660175,0.0,0.0,0.0,0.3974084374070164,-27.760555549612732,0.2619004045266452,0.28929841238734766,-0.026914247367417765,0.0,1.200527111712552,0.0
593,10000,816,9184,0,0,0,477,263,214,5.968553459119497,11.518691588785046,1.4524714828897338,0.8324447298595659,0.9815320129687901,0.8432170135059579,0.948067923519187,0.9718513542512199,0.9737410374580502,0.68619492175168,0.9987395933530133,0.6845120371001842,-0.6819526684803205,-0.31215493261214083,-0.7148092617369008,0.9184,0.9704993603050623,0.0295006396949377,0.8337390542471264,0.16626094575287365,0.9446264398182395,0.1356863573919476,38.6951,12.963235294117647,40.981380662020904,0.9570820259973106,0.0,0.0,0.0,0.40265432912476,-28.01814536790326,0.26187300176750705,0.28922900035786603,-0.026888239101793387,0.0,1.2004739893239866,0.0
594,10000,782,9218,0,0,0,487,284,203,5.864476386036961,11.596059113300493,1.767605633802817,0.8323086549730836,0.9815837279251913,0.8430769702984479,0.9479234277889907,0.9719223467222574,0.9735259846189699,0.6860340851566454,0.9987591615240805,0.6844211648129882,-0.6864336959242506,-0.35022071198210253,-0.714955995061022,0.9218,0.970769353012455,0.029230646987544944,0.8337885620071115,0.1662114379928885,0.9466398985629755,0.13683431952662722,38.8659,13.565217391304348,41.012258624430466,0.9580161218092252,0.0,0.0,0.0,0.3647352830789195,-27.447041233126118,0.2618893426323453,0.2891048198059817,-0.026836814801823095,0.0,1.1999549864435133,0.0
595,10000,798,9202,0,0,0,451,237,214,5.70509977827051,10.621495327102803,1.2658227848101267,0.8322176250526472,0.9816432527514322,0.8429671512918518,0.9478199918371693,0.9720001114423426,0.9733469729377848,0.686002536219686,0.9987788174332063,0.6844247927716021,-0.6856247939975648,-0.31046553812282146,-0.7181587090364744,0.9202,0.9709833263137031,0.029016673686296856,0.8338131457027476,0.16618685429725244,0.9457666385846673,0.13647851727042964,39.0282,13.600250626566416,41.23331884372963,0.9576583621941682,0.0,0.0,0.0,0.4076931709136529,-27.633068217163213,0.26181745561748326,0.28892218016618276,-0.026778705990863738,0.0,1.199543456038692,0.0
596,10000,823,9177,0,0,0,494,270,224,7.9574898785425106,14.84375,2.2444444444444445,0.8322565975809282,0.981537914270469,0.8430475918891118,0.9478207760940377,0.9718428611136848,0.9734934615348919,0.6861070377128273,0.9987652288442542,0.6844670600579933,-0.6817371734867594,-0.2855198213932741,-0.7172702323047759,0.9177,0.9706834594605283,0.0293165405394718,0.8337246489281248,0.1662753510718752,0.9453042187831249,0.13387746449014204,38.8585,13.092345078979344,41.16922741636701,0.9571075679317315,0.0,0.0,0.0,0.43175041091150185,-28.076882337387666,0.26171373838121037,0.2890264014768986,-0.02692236773056944,0.0,1.20010647716749,0.0
597,10000,807,9193,0,0,0,487,298,189,6.946611909650924,14.873015873015873,1.919463087248322,0.8322550740645772,0.9815231020369538,0.8430549769870863,0.947790313752494,0.9718238273019628,0.9734790980116266,0.6860659949509618,0.9987677444794952,0.6844220766060933,-0.6816832002631443,-0.3091326718876333,-0.714387244253032,0.9193,0.9706601708120476,0.029339829187952426,0.8337245310558393,0.16627546894416065,0.9458686440677966,0.13792372881355933,38.7342,13.293680297397769,40.96747525290982,0.9572630398205272,0.0,0.0,0.0,0.4052545723653987,-27.67379495551205,0.26172431880153224,0.28905702140553324,-0.026943917177532417,0.0,1.200181907968663,0.0
598,10000,788,9212,0,0,0,475,269,206,8.122105263157895,15.66504854368932,2.345724907063197,0.8323568044630075,0.9814718655589124,0.8431735346151702,0.9478171265511744,0.9717517770381775,0.9735738564989286,0.6862517831669044,0.9987542004753709,0.68455704735689,-0.6803465271678008,-0.30436130998923816,-0.7125085279425194,0.9212,0.9704729154675286,0.02952708453247143,0.8337244368355545,0.1662755631644455,0.9437229437229437,0.14011192059972546,38.7555,13.368020304568528,40.92716022579244,0.9552272218491158,0.0,0.0,0.0,0.40814721795328124,-27.559139921223913,0.26156534338427007,0.28901680914203853,-0.02700242343719339,0.0,1.2009021124771915,0.0
599,10000,782,9218,0,0,0,497,276,221,6.148893360160966,11.520361990950226,1.8478260869565217,0.8323583683404656,0.9814700359650826,0.8431765199670292,0.9477855191136805,0.9717462682449025,0.973545997346307,0.6863000144526342,0.9987573171130515,0.6845992625219954,-0.6787252782689724,-0.28937372289208907,-0.711755536058593,0.9218,0.9704713203250755,0.029528679674924424,0.8337275725334694,0.16627242746653056,0.9442383123078554,0.1380260786600233,38.6932,13.473145780051151,40.83271859405511,0.9561708328662706,0.0,0.0,0.0,0.4223818131665039,-27.359572814003958,0.26148550466104625,0.28894673482431155,-0.02701104886814898,0.0,1.200983261750427,0.0
600,10000,796,9204,0,0,0,504,282,222,7.123015873015873,13.945945945945946,1.75177304964539,0.8323314012688964,0.9814619079495942,0.8431500146291756,0.9477743402774734,0.9717326482866186,0.9735458489594823,0.6862516773685553,0.9987602564311697,0.6845441738780439,-0.6766159122033333,-0.28074020386869064,-0.710852881329189,0.9204,0.9704413722879298,0.02955862771207018,0.8336825409258244,0.1663174590741756,0.9426299045599151,0.13997879109225875,38.6172,12.989949748743719,40.8335506301608,0.9551052395879982,0.0,0.0,0.0,0.43011267746049836,-27.843600881417082,0.2615226629089181,0.28900167508143837,-0.027027608144551074,0.0,1.2009936435913737,0.0
601,10000,786,9214,0,0,0,513,292,221,7.2709551656920075,14.221719457013574,2.01027397260274,0.8323949508020607,0.9814019693410733,0.8432331773113896,0.9478289755492032,0.9716482108538482,0.9736798664734689,0.6863107354633153,0.9987468875616384,0.6845663037658397,-0.6755181389793828,-0.27055866604209194,-0.7100631949516762,0.9214,0.9702370779109798,0.02976292208902019,0.833640159191347,0.166359840808653,0.9342244854657331,0.14162953532781666,38.5768,13.049618320610687,40.75439548513132,0.9458641560188299,0.0,0.0,0.0,0.4395045289095843,-27.70477716452063,0.26151824008588787,0.2891135627076292,-0.027098676707790204,0.0,1.2016311062183878,0.0
602,10000,787,9213,0,0,0,521,279,242,6.1938579654510555,11.756198347107437,1.3691756272401434,0.8324988066593281,0.981356298603037,0.8433552248398305,0.947955909027487,0.9715816764346096,0.9738754071959299,0.686420107244522,0.9987340744948471,0.6846573208722742,-0.6785154083125744,-0.2949541897577899,-0.7112802708983355,0.9213,0.9700836799703857,0.02991632002961433,0.8336677934400358,0.16633220655996414,0.9366294524189261,0.13992557150451887,38.4546,13.191867852604828,40.612612612612615,0.9485277590469768,0.0,0.0,0.0,0.41632608114054553,-27.420744760007786,0.2615358017829651,0.28921808632365575,-0.027152398060237504,0.0,1.2021798499838952,0.0
603,10000,783,9217,0,0,0,496,269,227,6.413306451612903,12.48898678414097,1.2862453531598512,0.8325380705726864,0.9813897372531648,0.8433708990733784,0.9480255087392663,0.971630753538187,0.9739013747649389,0.6864441289442115,0.9987372510927635,0.6846754861049454,-0.680696274320065,-0.3072430307340743,-0.7124217695709959,0.9217,0.9701071904063129,0.029892809593687137,0.8336750857620431,0.16632491423795687,0.9463775780010576,0.1402432575356954,38.592,13.478927203065133,40.725398719756974,0.9578158218641603,0.0,0.0,0.0,0.4051787388369216,-27.24647151669184,0.2615813797950548,0.28922588865999344,-0.027106497554576503,0.0,1.20226621792741,0.0
604,10000,777,9223,0,0,0,495,273,222,7.090909090909091,12.675675675675675,2.5494505494505493,0.8325375550783579,0.981382205528357,0.8433760224655098,0.9480011109760966,0.9716248262327255,0.9738812086771215,0.6864837565736746,0.9987242632216391,0.6847203923696068,-0.6804475616101038,-0.30236288086615,-0.7122996484514842,0.9223,0.9701013587206794,0.02989864127932059,0.8336815368134292,0.16631846318657081,0.9455450789278526,0.13878588833562877,38.5249,13.343629343629344,40.64631898514583,0.9568820696606563,0.0,0.0,0.0,0.4099367675853342,-27.302689641516487,0.2615173544024221,0.28916081630751467,-0.027099436988913594,0.0,1.2024778337487234,0.0
605,10000,785,9215,0,0,0,499,270,229,7.214428857715431,13.685589519650655,1.7259259259259259,0.8325354455598755,0.9813801864301583,0.8433711516988356,0.94801011395518,0.9716181549534523,0.9738958195149874,0.6864924653933766,0.9987274484536083,0.6847231885498459,-0.678872895509549,-0.2966778405623099,-0.7114310201035353,0.9215,0.970076790653591,0.029923209346409022,0.833657324126192,0.166342675873808,0.9442914636729507,0.13810633340393985,38.5191,13.259872611464969,40.67086272381986,0.9552322327923894,0.0,0.0,0.0,0.4147531795412254,-27.410990112354888,0.2615176485618034,0.28917263096514145,-0.027109293500156006,0.0,1.2025189650785715,0.0
606,10000,775,9225,0,0,0,523,289,234,6.718929254302103,12.423076923076923,2.1003460207612457,0.8325816736526802,0.9813456152938181,0.8434275370607045,0.9480276057457265,0.971560852541438,0.9739652265351633,0.6865837939396587,0.9987307401873363,0.6847920683007436,-0.6780134495690084,-0.2807580455391217,-0.7113872097991616,0.9225,0.9699496910558125,0.03005030894418746,0.8336331932914977,0.16636680670850235,0.9379053694843168,0.13790536948431686,38.3882,13.15741935483871,40.50785907859078,0.9494949494949495,0.0,0.0,0.0,0.4306291642600399,-27.350439723752075,0.2614438118060678,0.2891731582344197,-0.02716988764589834,0.0,1.203040544665869,0.0
607,10000,789,9211,0,0,0,502,286,216,8.264940239043824,16.810185185185187,1.8111888111888113,0.8325722617059874,0.981233584437325,0.8434758445476559,0.947974736987222,0.9713963557640267,0.9740674409349108,0.686613195004468,0.9987174348697395,0.6847711383722465,-0.6776799130696872,-0.2956232352716099,-0.7104062966092252,0.9211,0.9697191332925932,0.030280866707406855,0.8335779348574013,0.1664220651425987,0.9328666878778238,0.1392512461554778,38.2262,12.887198986058301,40.39669959830637,0.9455257270693512,0.0,0.0,0.0,0.4147830613376153,-27.50950061224807,0.26136154198275396,0.28929630256266436,-0.027321079105712798,0.0,1.203544566314278,0.0
608,10000,790,9210,0,0,0,492,288,204,6.0772357723577235,11.25,2.4131944444444446,0.832655667193118,0.9812382307041134,0.8435505829352211,0.9480089731578811,0.9714026041807269,0.9740935915251484,0.6867211795663615,0.9987204504014587,0.6848738113257214,-0.6780208584800522,-0.29576891978188347,-0.7108090269460191,0.921,0.9696706398544498,0.030329360145550207,0.8336061599612122,0.1663938400387878,0.939233538005505,0.14132966334956595,38.2518,12.49746835443038,40.460912052117266,0.9512631343617259,0.0,0.0,0.0,0.41504010716413564,-27.963443697686884,0.26128779359151966,0.28921978019942696,-0.027317846220731856,0.0,1.204092412348437,0.0
609,10000,794,9206,0,0,0,536,305,231,7.880597014925373,16.22077922077922,1.5639344262295083,0.8326542142887924,0.9812340601521035,0.8435469216030972,0.9480677570894627,0.9713972878131086,0.9741600439216251,0.6866275475340846,0.9987234517863697,0.6847736895657597,-0.6752614711789854,-0.2670432586029032,-0.7104695160177219,0.9206,0.9696383511532255,0.030361648846774465,0.8335783269251947,0.16642167307480524,0.9414701508391757,0.1385171021882303,38.2708,12.444584382871536,40.498262003041496,0.9541941986784634,0.0,0.0,0.0,0.4434262574148187,-28.05367762016996,0.26144020955537806,0.28938635435586546,-0.027326163973261042,0.0,1.2041626921730189,0.0
610,10000,781,9219,0,0,0,553,314,239,7.994575045207957,15.656903765690377,2.162420382165605,0.832685456681407,0.9811508845907049,0.843615763546798,0.948061829933485,0.9712751197242985,0.9742664224401106,0.6866913323813233,0.9987107864202837,0.6848125027284236,-0.6766342239111076,-0.26988628294351374,-0.7110924234876008,0.9219,0.9694272261009923,0.03057277389900765,0.8335354963180868,0.16646450368191326,0.9310895729044627,0.13675577803812972,38.1876,12.267605633802816,40.383447228549734,0.944668911335578,0.0,0.0,0.0,0.4412061405440871,-28.115841594746918,0.2613704975521617,0.289453919711687,-0.027435666695985184,0.0,1.2049247382013628,0.0
611,10000,767,9233,0,0,0,501,284,217,6.265469061876248,12.262672811059907,1.6830985915492958,0.8327036774129002,0.9811566620372751,0.8436343622076652,0.9480682302771855,0.9712826374254384,0.974266648752743,0.6867127885767326,0.9987138978422064,0.6848420181608345,-0.6778609915606909,-0.29535127316338,-0.7096366824532216,0.9233,0.9694525566571226,0.030547443342877425,0.8335707445820212,0.1664292554179788,0.943126456259267,0.13874179199322179,38.2479,12.516297262059974,40.38546517924835,0.9561766349916154,0.0,0.0,0.0,0.41428540928984164,-27.869167917188378,0.2613554417004529,0.2894246305919086,-0.027431260416768022,0.0,1.2050302418187064,0.0
612,10000,792,9208,0,0,0,505,277,228,6.8,12.06140350877193,2.4693140794223827,0.8327677654842022,0.9811625188859432,0.8436908625609146,0.9480715069728658,0.971288072479132,0.974265034402645,0.6868681431078477,0.998717177156251,0.6849691518943344,-0.6767368417324197,-0.2675171500529093,-0.7119347126935591,0.9208,0.9694213147789057,0.030578685221094255,0.833594730238394,0.16640526976160602,0.938639253921153,0.1387240356083086,38.2581,11.876262626262626,40.52725890529974,0.9521573887771071,0.0,0.0,0.0,0.4444175626406498,-28.650996279037113,0.2612033638650181,0.2892958825083106,-0.02742910467711901,0.0,1.2055269334616308,0.0
613,10000,766,9234,0,0,0,508,302,206,6.1141732283464565,12.737864077669903,1.596026490066225,0.8326964289100874,0.9812139550226934,0.8436013163621071,0.9480348640826961,0.971379828154572,0.974141003706872,0.6867016876685251,0.9987041514562494,0.6848470399549194,-0.6794630991260973,-0.30318578877751645,-0.710676919759302,0.9234,0.9695945305240001,0.030405469475999924,0.833611485141004,0.166388514858996,0.9426359877001378,0.1383734492630686,38.2806,12.026109660574413,40.45852285033572,0.9562786536956278,0.0,0.0,0.0,0.4074911309817856,-28.432413189761306,0.261333176414171,0.2892939637519526,-0.027324323301677333,0.0,1.2048225521404885,0.0
614,10000,772,9228,0,0,0,493,269,224,6.72210953346856,13.053571428571429,1.449814126394052,0.832613559498413,0.9812524115390726,0.8435090115357413,0.9479838777964064,0.9714376894846019,0.9740367094795787,0.6865964355756556,0.9987072363235062,0.684769214139012,-0.6792089085489417,-0.295270921386538,-0.7113285581034903,0.9228,0.9697553084305777,0.030244691569422305,0.8336258153626382,0.1663741846373617,0.942104149026249,0.1390770533446232,38.304,12.071243523316062,40.49859124403988,0.9554239749748631,0.0,0.0,0.0,0.4160576367169523,-28.427347720723816,0.2613874422207507,0.2892674953405666,-0.027269546838904368,0.0,1.2043879044030532,0.0
615,10000,777,9223,0,0,0,499,272,227,7.7695390781563125,15.17180616740088,1.5919117647058822,0.8326443550974951,0.981176297420162,0.8435700622526806,0.9480273718002873,0.9713166227379668,0.9741945213256689,0.6866300327139772,0.9987102253959765,0.6847667834995956,-0.6790536400641772,-0.298889446884642,-0.7110809173167522,0.9223,0.9695386677237292,0.030461332276270833,0.8335645657549503,0.16643543424504975,0.9407093700370567,0.13848597141344626,38.3008,12.07979407979408,40.509812425458094,0.954387926215763,0.0,0.0,0.0,0.4121914704321102,-28.430018345664013,0.26139733908631013,0.28942773782607323,-0.02739360265800972,0.0,1.2049880113578169,0.0
616,10000,793,9207,0,0,0,485,253,232,7.317525773195876,13.568965517241379,1.5849802371541502,0.8325933528882778,0.9811446518143613,0.8435351023738296,0.9480033383070736,0.9712722298221614,0.9742127953400671,0.6865948597632505,0.9986975693191269,0.6847195774026616,-0.6762904845985251,-0.2905281944750076,-0.7095162363165602,0.9207,0.9694858116792926,0.030514188320707368,0.8335114622421643,0.1664885377578357,0.940497617787189,0.13922710428798307,38.1904,11.991172761664565,40.44694254371674,0.9539289317341105,0.0,0.0,0.0,0.41898804184155264,-28.455769782052172,0.2614084785438231,0.28949321793740546,-0.027425339496965462,0.0,1.2048556792306544,0.0
617,10000,789,9211,0,0,0,526,292,234,7.787072243346008,15.034188034188034,1.9794520547945205,0.8325278627083539,0.9811516377508185,0.8434728270610404,0.9479796493293529,0.971281419201479,0.9741803314878098,0.6864814263222841,0.9987007701458894,0.6846335443717138,-0.6749962047132403,-0.274551809845272,-0.70929765163006,0.9211,0.9695564980109806,0.0304435019890193,0.8335047600261132,0.1664952399738868,0.9415012209364051,0.13876207665357257,38.1727,11.954372623574145,40.41852133318858,0.9548104956268222,0.0,0.0,0.0,0.434745841784788,-28.464148709614435,0.2614982230070687,0.28954678711609605,-0.027419350944410392,0.0,1.2045832434281112,0.0
618,10000,773,9227,0,0,0,513,292,221,7.469785575048733,14.343891402714933,2.267123287671233,0.8325321413846096,0.9811403484116856,0.8434802779737685,0.9479896314813727,0.9712810243979554,0.974190024841,0.6864632528522154,0.9986725179990942,0.6846173611408505,-0.6755691953292468,-0.2869129461085795,-0.7081292127398434,0.9227,0.9695172232842311,0.030482776715768958,0.833487949323438,0.16651205067656208,0.9421566546380811,0.14094672044151985,38.0817,11.988357050452782,40.26769264116181,0.9548459383753501,0.0,0.0,0.0,0.42121626663126394,-28.279335590709024,0.2615263786291573,0.28957266370014956,-0.027391493601138794,0.0,1.2047369608641856,0.0
619,10000,775,9225,0,0,0,509,295,214,7.278978388998035,13.990654205607477,2.4101694915254237,0.8324351106146087,0.981179584672241,0.8433725066761788,0.9478669813057522,0.9713424623930051,0.9740048669495471,0.6863689789176082,0.9986755173273498,0.6845500667556742,-0.6716224475128598,-0.25199993854105535,-0.7068752870199763,0.9225,0.9696785562374673,0.030321443762532662,0.8334868024361857,0.16651319756381433,0.9427934621099554,0.14158352791339418,37.9634,11.526451612903227,40.18439024390244,0.9551704863051984,0.0,0.0,0.0,0.4548753484789209,-28.657938630999215,0.261498002388144,0.28945480019387293,-0.02733305493434468,0.0,1.2040359788551402,0.0
620,10000,789,9211,0,0,0,523,291,232,5.504780114722753,10.905172413793103,1.1993127147766323,0.8325080199940317,0.9812101786123837,0.8434293407703034,0.9479268404664714,0.9713868715205859,0.974025746409261,0.6864615352114164,0.9986789755066517,0.6846479218385416,-0.6715194592837672,-0.24266870625281967,-0.7082541508635543,0.9211,0.9697198597433602,0.03028014025663981,0.8335524843330349,0.16644751566696508,0.9421645758026791,0.14054858600893047,37.9061,11.365019011406844,40.17956790793616,0.9548358175501513,0.0,0.0,0.0,0.4655854446107346,-28.814548896529317,0.26146530525505496,0.28937782457071937,-0.027292103986065852,0.0,1.2041446151554818,0.0
