,n_active,n_active_priv,n_active_upriv,n_waiting,n_waiting_priv,n_waiting_upriv,n_found_jobs,n_found_jobs_priv,n_found_jobs_upriv,Tu_found_jobs,Tu_found_jobs_upriv,Tu_found_jobs_priv,accuracy,recall,precision,accuracy_priv,recall_priv,precision_priv,accuracy_upriv,recall_upriv,precision_upriv,s_all,s_priv,s_upriv,frac_upriv,frac_pred_highpros_hist,frac_pred_lowpros_hist,frac_true_highpros_hist,frac_true_lowpros_hist,frac_highpros_pred,frac_highpros_true,mean_Tu_current,mean_Tu_priv_current,mean_Tu_upriv_current,frac_upriv_in_highpros,fraction_real_highpros_flipped_to_lowpros,fraction_real_lowpros_flipped_to_highpros,fraction_of_lowpros_correctly_highpros_after_flipping,BGSD,BGTuD_current,BGaccuracyD,BGprecisionD,BGrecallD,inbal_waiting,coef1,coef2
683,3767,1694,8306,6233,537,5696,507,275,232,11.414201183431953,19.995689655172413,4.174545454545455,0.8844184686478593,0.9485894046091957,0.9140945918105641,0.9284249981394153,0.9804032102538237,0.9433528651873845,0.8347362471165157,0.9031427481563109,0.872147754016167,-0.5570225728656968,-0.3821339483516241,-0.5926909246507726,0.8306,0.8533372081759178,0.14666279182408215,0.8223061771448869,0.17769382285511318,0.6687211093990755,0.2637904468412943,34.1229,20.863636363636363,36.82711293041175,0.5824786324786325,0.26985981308411217,0.29552113855169526,0.15348837209302327,0.21055697629914844,-15.963476566775388,0.09368875102289953,0.07120511117121753,0.0772604620975128,0.36876814274314434,3.186418227712214,3.2372100021763646
684,3726,1688,8312,6274,548,5726,526,269,257,10.625475285171103,17.058365758754864,4.479553903345725,0.8843962513473734,0.9485280987452145,0.9141059488681914,0.928413204387055,0.9803189835177041,0.943408057689293,0.8347093577282256,0.9031169682803262,0.8721057308316906,-0.5543197991438511,-0.3757011574414944,-0.5905936522710862,0.8312,0.8531765784413082,0.14682342155869177,0.8222147417877363,0.1777852582122637,0.6699844479004665,0.2572317262830482,34.1311,20.90936018957346,36.81616939364774,0.5807560137457045,0.2756952841596131,0.29061976549413737,0.1470311027332705,0.21489249482959177,-15.906809204074282,0.09370384665882936,0.0713023268576024,0.07720201523737791,0.36423899210414673,3.187093500578613,3.237386538499791
685,3810,1687,8313,6190,532,5658,530,268,262,9.418867924528302,15.629770992366412,3.3470149253731343,0.8844436819323962,0.948494887312187,0.9141720999614501,0.9284279358231091,0.9803101302310455,0.9434300468748889,0.8348029854607151,0.9030490508667836,0.8722276041401111,-0.5517758094755867,-0.371319377022001,-0.5883967647924637,0.8313,0.8530079313167273,0.14699206868327275,0.8221404904620465,0.17785950953795343,0.6803408015146734,0.2628589460397602,34.2218,21.179608772969768,36.86851918681583,0.5920766216804527,0.2653061224489796,0.2846746575342466,0.16090819348469892,0.2170773877704627,-15.688910413846063,0.09362495036239404,0.07120244273477772,0.07726107936426196,0.3652680174480505,3.18881245947289,3.23971278669376
686,3760,1714,8286,6240,525,5715,555,280,275,8.40900900900901,12.789090909090909,4.107142857142857,0.8844762638585677,0.9485189154477965,0.9141882171891205,0.9284349347328757,0.9803253292021689,0.9434248919116551,0.834874574829932,0.9030953033144399,0.8722817514831436,-0.5508642179262164,-0.36061727270981087,-0.5902177376101314,0.8286,0.8530171368234807,0.14698286317651926,0.8221430304068034,0.17785696959319663,0.6690490988191423,0.2588564325668117,34.2078,20.897899649941657,36.961018585566016,0.5823378839590444,0.2617046818727491,0.29517819706498954,0.15023474178403756,0.22960046490032054,-16.06311893562436,0.09356035990294376,0.07114314042851155,0.07723002588772898,0.3834165457699382,3.190144350382092,3.241258632559749
687,3777,1724,8276,6223,521,5702,567,297,270,8.684303350970017,14.411111111111111,3.478114478114478,0.8845172108124273,0.94845557254024,0.9142761729838036,0.9285037974173533,0.9803204099362419,0.9434977006526036,0.8348865754421058,0.9029452897445873,0.8723801976979265,-0.5510580368951209,-0.3648312214276139,-0.5898515397788789,0.8276,0.8528332247533811,0.1471667752466189,0.8220997582761064,0.17790024172389365,0.682323072040622,0.2735639479530308,34.1124,20.91473317865429,36.86164813919768,0.5977876106194691,0.2529002320185615,0.2809086937527305,0.18281718281718282,0.22502031835126501,-15.946914960543392,0.09361722197524758,0.07111750295467711,0.0773751201916546,0.38677600732949885,3.191949571245947,3.2431593734763187
688,3779,1722,8278,6221,531,5690,555,294,261,8.49009009009009,14.206896551724139,3.4149659863945576,0.8845708357315938,0.9484555241968596,0.914328212692024,0.9285374402691491,0.9803304947134072,0.9435251188051595,0.8349629091899005,0.9029220983689149,0.8724556546079655,-0.5497527998300545,-0.365048948181378,-0.588175127993744,0.8278,0.852746807648852,0.14725319235114798,0.8220632856523624,0.17793671434763764,0.6837472492926753,0.2703552342030808,34.0465,20.893147502903602,36.78267697511476,0.5992970123022847,0.2593023255813954,0.2796208530805687,0.16898608349900596,0.22312617981236604,-15.889529472211159,0.09357453107924862,0.07106946419719407,0.07740839634449226,0.3790017282701388,3.1922703055130133,3.244406224749158
689,3842,1740,8260,6158,524,5634,557,292,265,9.179533213644524,15.415094339622641,3.5205479452054793,0.8845754243628795,0.9484507175918936,0.9143295573631419,0.9285298622770112,0.9803326293558606,0.9435171396509257,0.8349835481631298,0.9029010256786346,0.8724627704269126,-0.5504339869735749,-0.36153717467544977,-0.5902258094189426,0.826,0.8526901432922829,0.14730985670771707,0.8220140349135318,0.17798596508646825,0.6824599937245058,0.26733605271415123,34.036,20.7683908045977,36.83087167070218,0.5978165938864629,0.2676056338028169,0.28008565310492506,0.15711462450592886,0.22868863474349288,-16.06248086610448,0.09354631411388137,0.07105436922401309,0.07743160367722601,0.38093289916784945,3.192813896718124,3.2458275881992473
690,3838,1724,8276,6162,537,5625,555,309,246,8.234234234234235,14.126016260162602,3.5436893203883497,0.8845862559543611,0.9484259562229838,0.9143581740148263,0.9285504498972045,0.9803290205491482,0.9435397531977235,0.834972957500339,0.9028341351181761,0.8724860024659915,-0.5525021399323112,-0.3772688634577632,-0.5890055435865066,0.8276,0.8526220422839266,0.14737795771607343,0.8219955691767588,0.1780044308232413,0.6724084896954783,0.26361119655490617,34.068,21.09860788863109,36.769695505074914,0.587457337883959,0.2602100350058343,0.2932330827067669,0.14835680751173708,0.21173668012874336,-15.671087616443824,0.09357749239686552,0.07105375073173203,0.07749488543097205,0.36819125327029545,3.194423331336455,3.2470002545154264
691,3808,1734,8266,6192,542,5650,559,298,261,9.368515205724508,16.65134099616858,2.98993288590604,0.8845315673289184,0.9483868472618515,0.9143225261204232,0.9285457331290387,0.9803311495285465,0.9435317769951567,0.834860729992858,0.9027297875672008,0.8724035308953342,-0.5533273362876524,-0.3773373048597262,-0.5902456419368205,0.8266,0.8525633554083886,0.1474366445916115,0.8219408388520971,0.17805916114790288,0.6774891774891775,0.26159554730983303,33.9162,21.136678200692042,36.59702395354464,0.5899403239556692,0.25886524822695034,0.2860134003350084,0.15436241610738255,0.21290833707709428,-15.4603457528526,0.09368500313618067,0.07112824609982249,0.0776013619613457,0.3709507770885642,3.1948933094526226,3.2476956249992943
692,3826,1719,8281,6174,541,5633,532,277,255,9.526315789473685,16.619607843137256,2.996389891696751,0.8845612835220001,0.948368749302976,0.9143607452285933,0.9285576545845053,0.9803535629670129,0.9435272821671379,0.8349140841899902,0.9026459216957242,0.8724868044643217,-0.5527921265336299,-0.3823583060716262,-0.5881713968360309,0.8281,0.8524556065952894,0.14754439340471062,0.8218869973242331,0.17811300267576685,0.6772503082614056,0.2644882860665845,33.9418,21.444444444444443,36.53604637121121,0.5874785591766724,0.2668997668997669,0.28834870075440067,0.14995224450811842,0.20581309076440474,-15.091601926766764,0.0936435703945151,0.07104047770281618,0.07770764127128871,0.36551399683555486,3.196313699067108,3.250482318992826
