,n_active,n_active_priv,n_active_upriv,n_waiting,n_waiting_priv,n_waiting_upriv,n_found_jobs,n_found_jobs_priv,n_found_jobs_upriv,Tu_found_jobs,Tu_found_jobs_upriv,Tu_found_jobs_priv,accuracy,recall,precision,accuracy_priv,recall_priv,precision_priv,accuracy_upriv,recall_upriv,precision_upriv,s_all,s_priv,s_upriv,frac_upriv,frac_pred_highpros_hist,frac_pred_lowpros_hist,frac_true_highpros_hist,frac_true_lowpros_hist,frac_highpros_pred,frac_highpros_true,mean_Tu_current,mean_Tu_priv_current,mean_Tu_upriv_current,frac_upriv_in_highpros,fraction_real_highpros_flipped_to_lowpros,fraction_real_lowpros_flipped_to_highpros,fraction_of_lowpros_correctly_highpros_after_flipping,BGSD,BGTuD_current,BGaccuracyD,BGprecisionD,BGrecallD,inbal_waiting,coef1,coef2
554,10000,882,9118,0,0,0,490,279,211,7.046938775510204,14.516587677725118,1.3978494623655915,0.8326955414155071,0.9819961568590692,0.8432733273154829,0.9490500170535482,0.9725682383436002,0.974091358180404,0.6864606578665355,0.998612806569748,0.6852954242558863,-0.7004455681042899,-0.35227298577387567,-0.7341249076102591,0.9118,0.9716429333586588,0.028357066641341206,0.8343826639776987,0.1656173360223013,0.8327330508474576,0.1356991525423729,38.836,16.316326530612244,41.014367185786355,0.8562061948903459,0.0,0.0,0.0,0.3818519218363834,-24.69804065517411,0.26258935918701265,0.28879593392451774,-0.02604456822614787,0.0,1.190776288279493,0.0
555,10000,862,9138,0,0,0,510,293,217,6.5627450980392155,11.811059907834101,2.675767918088737,0.8326695002590342,0.981980598599307,0.8432603498391841,0.9490192940517509,0.9725637510856258,0.9740620415007336,0.6864108431614152,0.9985797550538587,0.6852777742617369,-0.7009828780533335,-0.36037281433295265,-0.7331130897984602,0.9138,0.9716455075676971,0.028354492432302952,0.8343852534356844,0.16561474656431568,0.834729142372522,0.13781405703381744,38.8746,16.234338747099766,41.01028671481725,0.8568844675559575,0.0,0.0,0.0,0.3727402754655076,-24.77594796771748,0.2626084508903357,0.28878426723899675,-0.026016003968232893,0.0,1.1906120416908386,0.0
556,10000,864,9136,0,0,0,515,271,244,7.248543689320388,13.60655737704918,1.5239852398523985,0.8326038171839936,0.9819178045711471,0.8432309741748472,0.9489376558603492,0.9724599265319753,0.974076203418178,0.6864173080297826,0.998584012210596,0.6852679134802251,-0.7027882610845447,-0.36513688495497554,-0.7347202651318243,0.9136,0.9715544248672429,0.028445575132757125,0.8343313262381408,0.16566867376185926,0.8341633993853979,0.1354243933453428,38.965,15.935185185185185,41.14295096322242,0.856045197740113,0.0,0.0,0.0,0.3695833801768488,-25.207765778037235,0.26252034783056655,0.28880828993795293,-0.02612408567862068,0.0,1.1912442233977714,0.0
557,10000,882,9118,0,0,0,496,259,237,7.270161290322581,13.168776371308017,1.8725868725868726,0.8325818173760829,0.9818938729981674,0.8432213295624954,0.9489597946452556,0.972426929802648,0.9741303803803804,0.6863963006936199,0.9985698569856986,0.6852548536054456,-0.7029324165257933,-0.35713713825163756,-0.7363817952752785,0.9118,0.971510713256963,0.028489286743036937,0.8343045800004432,0.16569541999955684,0.8337040567736469,0.1354729371888571,38.9185,15.746031746031745,41.16001316078087,0.8558171118153011,0.0,0.0,0.0,0.3792446570236409,-25.413981414749124,0.2625634939516357,0.2888755267749348,-0.026142927183050557,0.0,1.1919197641448085,0.0
558,10000,887,9113,0,0,0,518,282,236,7.05984555984556,13.453389830508474,1.7092198581560283,0.8325416201765337,0.9819044970602256,0.8431684699487728,0.9489934617178121,0.9724419256399078,0.9741507491707652,0.6862842830618933,0.9985737794843664,0.6851336093338352,-0.7019433362757752,-0.35595905686541834,-0.7356191900930678,0.9113,0.9715038499353741,0.02849615006462589,0.8342373592867953,0.16576264071320468,0.8334395581049501,0.1325685149776928,38.8142,15.562570462232243,41.077362010314936,0.8554900181488203,0.0,0.0,0.0,0.3796601332276494,-25.51479154808269,0.2627091786559188,0.28901713983693,-0.026131853844458597,0.0,1.1916454627767274,0.0
559,10000,882,9118,0,0,0,529,292,237,6.599243856332703,13.113924050632912,1.3116438356164384,0.8325723821535377,0.981911445301927,0.843194612153268,0.9490319836174234,0.9724499089253188,0.9741840500974578,0.6863134877248782,0.998578017610705,0.6851585465007193,-0.7037938896244922,-0.3727208069488387,-0.7358191647857037,0.9118,0.9715042600415265,0.028495739958473546,0.8342576733068606,0.16574232669313932,0.8324301349484645,0.1327170332589523,38.8062,15.891156462585034,41.02281202017986,0.8546960072595281,0.0,0.0,0.0,0.36309835783686506,-25.13165555759483,0.26271849589254515,0.2890255035967385,-0.026128108685386175,0.0,1.1922738070450867,0.0
560,10000,902,9098,0,0,0,499,272,227,6.132264529058117,12.154185022026432,1.1066176470588236,0.832641291810842,0.9819162102380451,0.8432618540148461,0.9490701001430615,0.9724530132419573,0.9742227001540641,0.6864399430093538,0.9985822048532218,0.6852734258058079,-0.7024526820842223,-0.3519876388481287,-0.737198721763158,0.9098,0.9714999725380348,0.02850002746196518,0.8343164716867139,0.1656835283132861,0.8314261496079678,0.13562195380377198,38.814,15.76940133037694,41.09870301165091,0.854570166496772,0.0,0.0,0.0,0.3852110829150293,-25.32930168127397,0.26263015713370763,0.28894927434825624,-0.02612919161126448,0.0,1.1928926182514548,0.0
561,10000,894,9106,0,0,0,515,303,212,6.792233009708738,13.773584905660377,1.9075907590759076,0.8326039926609524,0.9819270385420839,0.84321673196719,0.949074347321411,0.9724731935211673,0.9742075150765425,0.6862975274012382,0.9985856497851275,0.6851331176909679,-0.7016902544652148,-0.3650615342183173,-0.7347394611312292,0.9106,0.9715201139195443,0.02847988608045568,0.8342799244187639,0.16572007558123614,0.8305048790835808,0.13650827322868053,38.837,15.82102908277405,41.09663957830002,0.853907134767837,0.0,0.0,0.0,0.36967792691291196,-25.27561049552597,0.2627768199201729,0.2890743973855746,-0.026112456263960193,0.0,1.1925694318812086,0.0
562,10000,862,9138,0,0,0,532,295,237,7.084586466165414,13.708860759493671,1.7627118644067796,0.8325114544253128,0.9819256601945561,0.8431250210785471,0.949025531372299,0.97247019228796,0.9741594630430984,0.6861539598836923,0.9985895117540687,0.6849919992061227,-0.7001607843146503,-0.3630963092747676,-0.7319565358450048,0.9138,0.9715427841216272,0.028457215878372844,0.8342098221355745,0.1657901778644255,0.8300903774587985,0.1366294524189261,38.7706,16.14849187935035,40.90457430509959,0.8538994210466568,0.0,0.0,0.0,0.36886022657023715,-24.756082425749238,0.2628715714886066,0.28916746383697567,-0.026119319466108792,0.0,1.1920857597290213,0.0
563,10000,872,9128,0,0,0,516,260,256,6.689922480620155,12.203125,1.2615384615384615,0.8324593074229577,0.9818780029245874,0.8431036222379175,0.9489986596616868,0.9723973471977729,0.9742020158520205,0.6861581920903955,0.998575960775831,0.6850045133607845,-0.7021095441730011,-0.3765588097220928,-0.7332094828716418,0.9128,0.9714920520821421,0.028507947917857903,0.8341855766665033,0.1658144233334967,0.8303590397280646,0.1385171021882303,38.6668,15.930045871559633,40.83884750219106,0.8541123085649461,0.0,0.0,0.0,0.35665067314954896,-24.908801630631423,0.2628404675712913,0.289197502491236,-0.026178613578058063,0.0,1.1925816191006917,0.0
564,10000,892,9108,0,0,0,506,274,232,6.252964426877471,11.387931034482758,1.905109489051095,0.8325178262073759,0.9818897894085864,0.8431558882224371,0.9490081668894591,0.9724093581577657,0.9741992882562278,0.6863028462254446,0.9985803367656837,0.6851534468515345,-0.7012206484288087,-0.3493467530926771,-0.7356817282092029,0.9108,0.9714997909188168,0.028500209081183236,0.8342339211139411,0.1657660788860589,0.8305767599660729,0.1366624257845632,38.6736,15.658071748878923,40.927646025472114,0.8547656780620331,0.0,0.0,0.0,0.38633497511652576,-25.26957427659319,0.26270532066401453,0.28904584140469336,-0.02617097860791795,0.0,1.1925473719922857,0.0
565,10000,903,9097,0,0,0,530,294,236,6.543396226415094,12.809322033898304,1.5136054421768708,0.8325328019321055,0.9818965461284314,0.8431666545898432,0.9490080851519249,0.9724068438355606,0.9742015744177509,0.6863398788589292,0.9986024010034044,0.6851817701225734,-0.7035200812044311,-0.3679816733335629,-0.7368267957594925,0.9097,0.9715057751977864,0.02849422480221369,0.8342439716465676,0.16575602835343237,0.8306400170104189,0.13608335105251967,38.6274,15.524916943521594,40.92063317577223,0.8544670223634919,0.0,0.0,0.0,0.3688451224259296,-25.395716232250635,0.2626682062929957,0.2890198042951775,-0.02619555716784372,0.0,1.1921087246965698,0.0
566,10000,904,9096,0,0,0,496,286,210,5.729838709677419,11.852380952380953,1.2342657342657342,0.8325601490562471,0.9819528235933819,0.8431677709102228,0.9490331531916132,0.9724948491276503,0.9741459943066287,0.6863382786425979,0.9986060725199707,0.6851947223857171,-0.7044399675636479,-0.3762608331571495,-0.7370558358028162,0.9096,0.9716307077471444,0.02836929225285556,0.8343045391947722,0.16569546080522776,0.8311977125913375,0.13703272265169966,38.6775,15.688053097345133,40.96229111697449,0.8554435255466183,0.0,0.0,0.0,0.3607950026456667,-25.274238019629358,0.2626948745490153,0.28895127192091163,-0.026111223392320415,0.0,1.1912076617879406,0.0
567,10000,908,9092,0,0,0,519,285,234,6.666666666666667,13.11111111111111,1.3754385964912281,0.8325326899463605,0.9819645358482284,0.8431370375502286,0.9490382382537348,0.9725011133152504,0.9741476322272575,0.6862823689452461,0.9986277689661932,0.6851371839389642,-0.7027008945761282,-0.3543652423405482,-0.737488485010566,0.9092,0.9716776889769716,0.02832231102302837,0.8343045173520605,0.1656954826479395,0.8304850865088632,0.13512365990871458,38.6736,15.868942731277533,40.9510558732952,0.8548057259713702,0.0,0.0,0.0,0.38312324267001774,-25.08211314201767,0.2627558693084887,0.28901044828829336,-0.026126655650942854,0.0,1.1906663070763908,0.0
568,10000,904,9096,0,0,0,529,306,223,5.746691871455576,11.26457399103139,1.7254901960784315,0.8326164123879644,0.9819532225468869,0.843230994556056,0.9490439715217349,0.9724910439477269,0.9741622441243366,0.6864272303312943,0.9986140478686544,0.68529447628338,-0.7052918931088792,-0.36495746312846544,-0.7391158074341094,0.9096,0.9716561142347742,0.028343885765225844,0.8343885765225844,0.16561142347741564,0.83172208647615,0.13396366726867098,38.7309,16.021017699115045,40.987906772207566,0.8550675292248326,0.0,0.0,0.0,0.374158344305644,-24.96688907309252,0.26261674119044065,0.2888677678409566,-0.02612300392092748,0.0,1.1910104529767807,0.0
569,10000,889,9111,0,0,0,510,280,230,7.676470588235294,14.652173913043478,1.9464285714285714,0.8326023039475586,0.9819247334604251,0.8432294480150812,0.9490561681002135,0.9724537037037037,0.9742087698248656,0.6863924624026092,0.9986001098647954,0.6852633242944174,-0.7051888578778566,-0.3765741622673002,-0.7372532267065016,0.9111,0.9715889311975493,0.02841106880245069,0.8343535611574364,0.16564643884256358,0.8319711283303258,0.13384990977603226,38.5915,16.266591676040495,40.769838656568986,0.8547397135712662,0.0,0.0,0.0,0.3606790644392014,-24.50324698052849,0.26266370569760433,0.2889454455304482,-0.026146406161091762,0.0,1.192065562618727,0.0
570,10000,930,9070,0,0,0,546,284,262,8.152014652014651,15.114503816793894,1.7288732394366197,0.8325350164736288,0.9819061577946889,0.8431749730692286,0.9489934946556389,0.9724179464016862,0.9741779788838613,0.6863824099606247,0.9986045114906997,0.6852529758297171,-0.7026768110693022,-0.33650288923238664,-0.7402227589533521,0.907,0.9715863276890463,0.02841367231095376,0.8343132072046094,0.1656867927953906,0.8304037498668371,0.13252370299350166,38.4151,15.563440860215053,40.75821389195149,0.8536946373676421,0.0,0.0,0.0,0.40371986972096546,-25.19477303173644,0.26261108469501415,0.28892500305414415,-0.026186565089013514,0.0,1.191747794666306,0.0
571,10000,941,9059,0,0,0,559,321,238,7.311270125223613,15.046218487394958,1.5763239875389408,0.8325223076431629,0.9819025314759392,0.843165727812726,0.9489779325253723,0.9724231781386646,0.9741582381892724,0.6863420784054752,0.9985907553551296,0.6852086883997535,-0.7020587192505978,-0.33429456220156767,-0.7402600739015678,0.9059,0.9715910300913602,0.02840896990863982,0.8343111783120728,0.16568882168792726,0.8295830222885784,0.13319825103977817,38.3041,15.383634431455897,40.684954189204106,0.8532329798152583,0.0,0.0,0.0,0.4059655117000001,-25.30131975774821,0.2626358541198971,0.2889495497895189,-0.02616757721646501,0.0,1.1918231468354565,0.0
572,10000,934,9066,0,0,0,536,316,220,6.902985074626866,13.981818181818182,1.9746835443037976,0.8325635471746193,0.9819166332614325,0.843199501682913,0.9490077151222117,0.9724469539020181,0.9741670497471668,0.6863421352014849,0.9985944692364455,0.6852079566003617,-0.7022909934533066,-0.34058362094387606,-0.7395549120418584,0.9066,0.9716081629186044,0.028391837081395595,0.8343473275148118,0.16565267248518825,0.829434283283709,0.1344108889834113,38.2745,15.28372591006424,40.64306198985219,0.8533196674638424,0.0,0.0,0.0,0.39897129109798235,-25.35933607978795,0.2626655799207268,0.2889590931468051,-0.026147515334427385,0.0,1.191836052160923,0.0
573,10000,923,9077,0,0,0,524,313,211,5.154580152671755,11.843601895734597,0.645367412140575,0.8326574477997544,0.9819752945431013,0.8432637405744672,0.9491119309321873,0.9725421166736281,0.9741891138029964,0.6863562520904009,0.9985980407619649,0.6852212602212602,-0.7054506571887026,-0.3656168768596105,-0.7400068518833981,0.9077,0.9717081021557749,0.028291897844225148,0.8344468679852611,0.1655531320147389,0.8292631131875132,0.1334678275642387,38.3662,15.810400866738895,40.65979949322463,0.85360309161173,0.0,0.0,0.0,0.3743899750237876,-24.849398626485737,0.2627556788417864,0.28896785358173627,-0.02605592408833679,0.0,1.1915236180351945,0.0
574,10000,931,9069,0,0,0,509,292,217,6.781925343811395,13.539170506912443,1.7602739726027397,0.8326900637285701,0.9819923565589329,0.8432840686807216,0.9491105969809603,0.9725676881880393,0.9741618238712562,0.6864046322662123,0.9986017408326633,0.6852653673163418,-0.7055103473427041,-0.36396759137632384,-0.7405722401428695,0.9069,0.9717154970775672,0.028284502922432772,0.834458835145224,0.16554116485477594,0.8296068665889583,0.1357422909823037,38.4247,15.691729323308271,40.758407762708124,0.854206880890201,0.0,0.0,0.0,0.37660464876654565,-25.06667843939985,0.26270596471474805,0.28889645655491436,-0.026034052644623995,0.0,1.191529283178506,0.0
575,10000,875,9125,0,0,0,496,306,190,7.175403225806452,14.957894736842105,2.343137254901961,0.8327268514373884,0.9820523661973609,0.843283460769385,0.949153824335823,0.9726661392405064,0.9741111221154799,0.6863402398868323,0.9986048377251879,0.6852106692833295,-0.7052642577866493,-0.3985869114193629,-0.7346716745615947,0.9125,0.9717946422458964,0.028205357754103627,0.834475204457247,0.165524795542753,0.829942784488239,0.13795295613477432,38.3526,16.24457142857143,40.47254794520548,0.855149727767695,0.0,0.0,0.0,0.33608476314223173,-24.227976516634047,0.2628135844489906,0.2889004528321504,-0.025938698484681555,0.0,1.1910766330487748,0.0
576,10000,900,9100,0,0,0,522,262,260,6.676245210727969,11.276923076923078,2.1106870229007635,0.8327127589738204,0.9820129396067769,0.8432902772523374,0.9491285649615211,0.9726044965324021,0.9741421047951229,0.6864297311069765,0.9985919165580183,0.6853011703231809,-0.7058317172816216,-0.3892121899351807,-0.7371457364697312,0.91,0.9717196649423627,0.028280335057637267,0.834451067405404,0.16554893259459602,0.8293174822205711,0.13629126419700668,38.3762,15.86,40.60307692307693,0.8541099000908265,0.0,0.0,0.0,0.34793354653455055,-24.743076923076927,0.2626988338545446,0.2888409344719419,-0.02598742002561616,0.0,1.191391659628364,0.0
577,10000,897,9103,0,0,0,532,285,247,7.110902255639098,13.157894736842104,1.8701754385964913,0.8326551346708773,0.9819489599939746,0.8432689405372774,0.9490580057751817,0.9725091996772733,0.9741578127771974,0.6864232541651897,0.9985786590861818,0.6852948873504151,-0.7045441404312883,-0.37072853262557465,-0.7374379776499772,0.9103,0.9716203972830157,0.028379602716984295,0.8343990740886215,0.16560092591137854,0.8287991498405951,0.1345377258235919,38.3589,15.891861761426979,40.572778204987365,0.8537971805366076,0.0,0.0,0.0,0.36670944502440256,-24.680916443560385,0.26263475160999206,0.28886292542678227,-0.02606945940890848,0.0,1.192043596144692,0.0
578,10000,911,9089,0,0,0,522,278,244,6.350574712643678,12.110655737704919,1.2949640287769784,0.8326413153043052,0.9819418885592318,0.843261519275839,0.9490595243679347,0.9724937195792118,0.974176234664989,0.6864292951905178,0.998582737045871,0.6852967689898942,-0.7077945299631031,-0.38998954805904557,-0.7396484565242866,0.9089,0.9716246494210551,0.028375350578944896,0.8344013913479467,0.16559860865205334,0.8283407690673465,0.13501168472487785,38.3288,15.5993413830955,40.60699746946859,0.8533757672198227,0.0,0.0,0.0,0.349658908465241,-25.00765608637309,0.26263022917741696,0.2888794656750948,-0.026089017466659148,0.0,1.192226392548251,0.0
579,10000,893,9107,0,0,0,509,285,224,6.2239685658153245,11.875,1.7824561403508772,0.8326735355092771,0.9819594868753706,0.8432866225648393,0.9490363023952095,0.9725084901690204,0.9741387761504225,0.6865261228230981,0.9986038815540005,0.6853854161737567,-0.7061335395862981,-0.39908260846969135,-0.7362418608212964,0.9107,0.9716634197668483,0.028336580233151717,0.8344445717738491,0.1655554282261509,0.828153177044659,0.13418903150525088,38.3147,16.045912653975364,40.49829801251784,0.8534257470741962,0.0,0.0,0.0,0.33715925235160504,-24.45238535854248,0.2625101795721114,0.28875335997666585,-0.02609539138498007,0.0,1.192030586289111,0.0
580,10000,901,9099,0,0,0,517,273,244,6.477756286266924,12.434426229508198,1.1538461538461537,0.8327073430478714,0.981971550409313,0.8433166173026956,0.9490728211062686,0.972531066056246,0.9741571495619524,0.6866021419699562,0.9985908715974704,0.6854696015287706,-0.7058105379283999,-0.3806411926432459,-0.7380094147392496,0.9099,0.9716927712408114,0.02830722875918855,0.8344892075118834,0.16551079248811656,0.8283684935863458,0.13611788402417047,38.4231,15.90566037735849,40.652818991097924,0.8535617059891107,0.0,0.0,0.0,0.3573682220960037,-24.747158613739433,0.2624706791363124,0.28868754803318186,-0.026059805541224446,0.0,1.1917532488796003,0.0
581,10000,909,9091,0,0,0,520,286,234,6.15,11.76923076923077,1.5524475524475525,0.8327487500971427,0.9820207977650163,0.8433289792871804,0.9491246195515595,0.9725946045932027,0.974149951732275,0.6866411143311208,0.9986120154905925,0.6855149861196066,-0.7055159501310997,-0.36616086065215786,-0.739447726210338,0.9091,0.9717638525503199,0.028236147449680078,0.8345206331114162,0.16547936688858378,0.8285016459594351,0.13443771901879578,38.415,15.953795379537954,40.66087339126609,0.8535560099977277,0.0,0.0,0.0,0.3732868655581802,-24.707078011728132,0.2624835052204386,0.28863496561266844,-0.026017410897389848,0.0,1.191406987241763,0.0
582,10000,904,9096,0,0,0,492,281,211,6.083333333333333,12.663507109004739,1.1423487544483986,0.8328277530011834,0.9820677783488239,0.8433800929520244,0.9492016338655774,0.9726672492474998,0.9741617395363311,0.6867007821697926,0.9986155502760353,0.6855741475205933,-0.7073184483680846,-0.3819135908999623,-0.7396585969115301,0.9096,0.9718201408734568,0.028179859126543225,0.8345796276103706,0.1654203723896293,0.8287134997884046,0.13520947947524334,38.5009,16.158185840707965,40.72141600703606,0.8537276229322457,0.0,0.0,0.0,0.35774500601156783,-24.563230166328097,0.26250085169578485,0.2885875920157378,-0.025948301028535514,0.0,1.1913421824480042,0.0
583,10000,915,9085,0,0,0,494,266,228,7.765182186234818,14.763157894736842,1.7669172932330828,0.8328307586043371,0.9821009462163698,0.8433619916942023,0.9492341599837016,0.9727156500009686,0.9741498050323006,0.6866941812474568,0.9986192083461184,0.6855668293367974,-0.709654911921185,-0.3985448242642628,-0.740988509082009,0.9085,0.9718661244014206,0.02813387559857939,0.8345730176648574,0.1654269823351426,0.8284261808938784,0.1354585892819318,38.4215,16.037158469945354,40.675949367088606,0.8534923339011925,0.0,0.0,0.0,0.3424436848177462,-24.638790897143252,0.2625399787362448,0.2885829756955033,-0.02590355834514979,0.0,1.1909279259070558,0.0
584,10000,919,9081,0,0,0,492,267,225,7.1971544715447155,13.795555555555556,1.6367041198501873,0.832801180505211,0.9821210739677415,0.8433203370911342,0.9492669949100718,0.9727452780058934,0.9741570315901504,0.6866071428571429,0.9986226597969698,0.6854821766230128,-0.7070780068580903,-0.3794860197955409,-0.7402304169572516,0.9081,0.9719064439337148,0.028093556066285164,0.8345493153995259,0.16545068460047405,0.8269251138650566,0.13579070013769728,38.3415,15.977149075081611,40.604779209338176,0.8527572484366117,0.0,0.0,0.0,0.36074439716171064,-24.627630134256563,0.26265985205292897,0.28867485496713763,-0.02587738179107646,0.0,1.1907341842799555,0.0
585,10000,923,9077,0,0,0,509,288,221,5.833005893909626,10.97737556561086,1.8854166666666667,0.8328581245320561,0.9821137811749237,0.8433849368411055,0.9492449857657475,0.9727297255627505,0.9741471652593486,0.6867489388279109,0.9986265366680797,0.6856351211334505,-0.7072682509422624,-0.37903420478072086,-0.7406449199526293,0.9077,0.9718977241259064,0.0281022758740936,0.8346119526979211,0.16538804730207896,0.828153177044659,0.13450726636257557,38.3473,16.003250270855904,40.61936763247769,0.8532287403365166,0.0,0.0,0.0,0.3616107151719084,-24.616117361621786,0.26249604693783657,0.28851204412589815,-0.025896811105329154,0.0,1.190551399351045,0.0
586,10000,911,9089,0,0,0,512,292,220,5.52734375,10.872727272727273,1.5,0.8329377947359269,0.9821372764095619,0.8434497058235362,0.9492984664577839,0.9727649269150561,0.9741692090042057,0.6868402533427164,0.9986301833186768,0.6857225802705684,-0.7089700505311448,-0.3689001553636505,-0.7430556126939336,0.9089,0.9719099399531491,0.028090060046850863,0.8346665711918329,0.16533342880816718,0.8292372881355933,0.13622881355932204,38.5283,16.31503841931943,40.75475849928485,0.8540295119182747,0.0,0.0,0.0,0.3741554573302831,-24.43972007996542,0.26245821311506756,0.28844662873363724,-0.025865256403620696,0.0,1.1902238799929905,0.0
587,10000,887,9113,0,0,0,489,287,202,7.0920245398773005,14.975247524752476,1.543554006968641,0.8329362305678994,0.982127030116321,0.8434560305728205,0.9492943548387097,0.9727507116636155,0.9741793050489538,0.6867971870216267,0.9986332804643472,0.685678205662913,-0.7103026044269354,-0.3929911660652073,-0.7411876308536722,0.9113,0.9719034912730927,0.028096508726907242,0.834675999857145,0.16532400014285495,0.8296680059209135,0.1372383167688729,38.5973,16.846674182638107,40.71436409524855,0.8542161856253537,0.0,0.0,0.0,0.34819646478846494,-23.86768991261044,0.262497167817083,0.28850109938604074,-0.025882568800731698,0.0,1.1906632562012625,0.0
588,10000,885,9115,0,0,0,463,261,202,6.438444924406047,13.024752475247524,1.3409961685823755,0.8329940040515916,0.9821461237332163,0.843505993621467,0.9493422075131879,0.9727789038895476,0.9742040503662566,0.6868576677958317,0.9986365931661336,0.6857416953697496,-0.7100298570857587,-0.3926685050880503,-0.7408433290021571,0.9115,0.9719391650463693,0.028060834953630653,0.8347398532061527,0.1652601467938473,0.8298141891891891,0.13861908783783783,38.5964,16.854237288135593,40.70740537575425,0.8546728443891966,0.0,0.0,0.0,0.3481748239141068,-23.853168087618656,0.2624845397173562,0.28846235499650696,-0.02585768927658605,0.0,1.1907531218534728,0.0
589,10000,879,9121,0,0,0,489,260,229,6.2413087934560325,12.157205240174672,1.0307692307692307,0.832982153283745,0.982154153082575,0.8434925692793899,0.949371129413267,0.9727963830254008,0.9742181380509333,0.6868314359667407,0.9986234450804949,0.6857370113776527,-0.709046457796555,-0.4037134700068362,-0.7384717068117028,0.9121,0.9719732933918915,0.02802670660810845,0.8347490543525171,0.16525094564748294,0.8287105653186534,0.13730679652763075,38.5858,17.14562002275313,40.65201184080693,0.8537912274736484,0.0,0.0,0.0,0.3347582368048666,-23.5063918180538,0.2625396934465263,0.2884811266732805,-0.025827062055094108,0.0,1.1904072739259723,0.0
590,10000,915,9085,0,0,0,503,263,240,7.956262425447316,14.5,1.984790874524715,0.8329214313930051,0.9821371146343387,0.8434350802963827,0.9493467025767943,0.9727749388601825,0.9742118705447337,0.6867761609977843,0.9986102739267296,0.6856705985146352,-0.7045602319948333,-0.36830095337711566,-0.7384267416189623,0.9085,0.9719231431494293,0.028076856850570753,0.8346635740258688,0.1653364259741312,0.828825962456252,0.13702407466327288,38.4485,16.353005464480873,40.67385800770501,0.8541123085649461,0.0,0.0,0.0,0.3701257882418466,-24.320852543224134,0.26257054157901005,0.2885412720300985,-0.025835335066547116,0.0,1.1908712136970265,0.0
591,10000,922,9078,0,0,0,505,275,230,7.136633663366337,14.256521739130434,1.1818181818181819,0.8328728095654239,0.9821036258768134,0.8434095634095634,0.9493279118525308,0.9727300339806747,0.9742373396963618,0.6867082839697439,0.9985970772442588,0.6856058434335905,-0.7059887325393522,-0.37686557811544924,-0.7394158693953601,0.9078,0.9718987891676727,0.028101210832327254,0.8346458681672838,0.16535413183271622,0.8292320746711922,0.13873568095036062,38.3609,16.13232104121475,40.61852831020048,0.8541856232939036,0.0,0.0,0.0,0.36255029127991084,-24.48620726898573,0.2626196278827869,0.2886314962627713,-0.025867043263584133,0.0,1.191250454353049,0.0
592,10000,891,9109,0,0,0,521,291,230,6.955854126679463,13.130434782608695,2.075601374570447,0.8328076822313134,0.9821007069164317,0.8433417658524447,0.9492712953743098,0.9727245185844394,0.9741817423294269,0.6866293998682028,0.9986005364610233,0.6855185507113775,-0.7081460577632006,-0.40253169200179234,-0.7380398331384794,0.9109,0.9718869027226376,0.028113097277362407,0.8345710485479938,0.1654289514520062,0.8286472148541114,0.13814323607427056,38.401,16.49719416386083,40.54352837852673,0.8535698044565712,0.0,0.0,0.0,0.3355081411366871,-24.0463342146659,0.26264189550610695,0.28866319161804943,-0.02587601787658389,0.0,1.1910543658550157,0.0
593,10000,920,9080,0,0,0,484,259,225,6.5764462809917354,12.244444444444444,1.6525096525096525,0.8328374411965743,0.9821447927832444,0.8433460194014106,0.9493177035826207,0.972788665879575,0.974168834239773,0.6866691598952844,0.9986042570161009,0.685568597926149,-0.7065974931952815,-0.37007337833349524,-0.7406946502077093,0.908,0.9719552892927505,0.028044710707249405,0.8345965180330506,0.16540348196694946,0.8280241295375173,0.13863900941898613,38.3576,16.19891304347826,40.60275330396476,0.8533514800952705,0.0,0.0,0.0,0.37062127187421406,-24.4038402604865,0.26264854368733626,0.28860023631362397,-0.025815591136525873,0.0,1.1906307737091442,0.0
594,10000,903,9097,0,0,0,476,284,192,6.369747899159663,13.317708333333334,1.6725352112676057,0.8328753935941918,0.9821580901346854,0.8433769744240511,0.9493572824804302,0.9728118022779301,0.9741884357399598,0.6866483472990241,0.9986072654319964,0.6855500540663594,-0.7093498575401004,-0.39935831875335415,-0.7401207006229223,0.9097,0.9719720823890415,0.028027917610958464,0.8346302721565954,0.16536972784340467,0.8286831536673008,0.13802578735996618,38.3806,16.346622369878183,40.56776959437177,0.8534375353947219,0.0,0.0,0.0,0.3407623818695682,-24.221147224493585,0.26270893518140603,0.28863838167360045,-0.025795463154066334,0.0,1.1906767343686189,0.0
595,10000,896,9104,0,0,0,509,292,217,7.958742632612966,15.820276497695852,2.1164383561643834,0.8328157116922477,0.982136329588015,0.8433277418159739,0.9493284219037779,0.972778952313836,0.9741886309529411,0.6865242306651024,0.9986104218362283,0.685424259972068,-0.7069167830337661,-0.38303011669805537,-0.7387931508980891,0.9104,0.9719384055252984,0.028061594474701555,0.8345711242141903,0.16542887578580967,0.8290435335239911,0.13653214701832433,38.4196,16.466517857142858,40.58018453427065,0.8532276330690827,0.0,0.0,0.0,0.3557630342000337,-24.113666677127792,0.2628041912386755,0.28876437098087304,-0.025831469522392236,0.0,1.1903432550044133,0.0
