,n_active,n_active_priv,n_active_upriv,n_waiting,n_waiting_priv,n_waiting_upriv,n_found_jobs,n_found_jobs_priv,n_found_jobs_upriv,Tu_found_jobs,Tu_found_jobs_upriv,Tu_found_jobs_priv,accuracy,recall,precision,accuracy_priv,recall_priv,precision_priv,accuracy_upriv,recall_upriv,precision_upriv,s_all,s_priv,s_upriv,frac_upriv,frac_pred_highpros_hist,frac_pred_lowpros_hist,frac_true_highpros_hist,frac_true_lowpros_hist,frac_highpros_pred,frac_highpros_true,mean_Tu_current,mean_Tu_priv_current,mean_Tu_upriv_current,frac_upriv_in_highpros,fraction_real_highpros_flipped_to_lowpros,fraction_real_lowpros_flipped_to_highpros,fraction_of_lowpros_correctly_highpros_after_flipping,BGSD,BGTuD_current,BGaccuracyD,BGprecisionD,BGrecallD,inbal_waiting,coef1,coef2
287,10000,876,9124,0,0,0,475,282,193,7.496842105263158,16.098445595854923,1.6099290780141844,,,,,,,,,,-0.7076024504209164,-0.3721029909770839,-0.7398139285525251,0.9124,,,,,,,39.2178,15.918949771689498,41.45473476545375,,,,,0.36771093757544127,-25.535784993764253,,,,0.0,,
288,10000,868,9132,0,0,0,447,258,189,6.5369127516778525,13.095238095238095,1.7325581395348837,,,,,,,,,,-0.7087539126051772,-0.39550014532468003,-0.7385287998149308,0.9132,,,,,,,39.3355,16.262672811059907,41.52858081471748,,,,,0.3430286544902508,-25.26590800365757,,,,0.0,,
289,10000,847,9153,0,0,0,471,273,198,7.420382165605096,15.242424242424242,1.7472527472527473,,,,,,,,,,-0.70933992064672,-0.398966199013539,-0.7380612734516261,0.9153,,,,,,,39.5551,16.805194805194805,41.66032994646564,,,,,0.33909507443808706,-24.855135141270832,,,,0.0,,
290,10000,857,9143,0,0,0,452,247,205,8.232300884955752,14.62439024390244,2.9271255060728745,,,,,,,,,,-0.7087715968252196,-0.3975700043995334,-0.7379414278116367,0.9143,,,,,,,39.5823,16.34772462077013,41.76014437274418,,,,,0.34037142341210336,-25.41241975197405,,,,0.0,,
291,10000,885,9115,0,0,0,485,254,231,8.094845360824742,14.83982683982684,1.9606299212598426,,,,,,,,,,-0.7059864074501676,-0.36138110920277117,-0.7394450677846655,0.9115,,,,,,,39.515,15.94915254237288,41.803071859572135,,,,,0.3780639585818943,-25.853919317199257,,,,0.0,,
292,10000,848,9152,0,0,0,494,290,204,6.983805668016195,14.46078431372549,1.7241379310344827,,,,,,,,,,-0.709285943916438,-0.3863757247447831,-0.7392059467417837,0.9152,,,,,,,39.6762,16.63797169811321,41.81086101398601,,,,,0.35283022199700065,-25.172889315872805,,,,0.0,,
293,10000,828,9172,0,0,0,458,261,197,5.716157205240175,11.0,1.7279693486590038,,,,,,,,,,-0.7113878279944836,-0.4047273327987939,-0.7390715272991096,0.9172,,,,,,,39.904,17.204106280193237,41.95322721325774,,,,,0.3343441945003157,-24.749120933064503,,,,0.0,,
294,10000,842,9158,0,0,0,477,249,228,8.09224318658281,15.267543859649123,1.5220883534136547,,,,,,,,,,-0.7105803756250145,-0.39664486270639027,-0.7394440687760827,0.9158,,,,,,,40.0057,17.155581947743467,42.10657348766106,,,,,0.34279920606969244,-24.95099153991759,,,,0.0,,
295,10000,866,9134,0,0,0,481,247,234,6.388773388773389,12.021367521367521,1.0526315789473684,,,,,,,,,,-0.7110068557840392,-0.3930031561111707,-0.7411569766420099,0.9134,,,,,,,40.0847,16.833718244803695,42.289139478870155,,,,,0.34815382053083915,-25.45542123406646,,,,0.0,,
296,10000,871,9129,0,0,0,477,254,223,8.779874213836479,16.838565022421523,1.704724409448819,,,,,,,,,,-0.7107922222029482,-0.39788004081173173,-0.7406472457533644,0.9129,,,,,,,40.0627,16.826636050516647,42.27965823200789,,,,,0.34276720494163265,-25.453022181491242,,,,0.0,,
297,10000,889,9111,0,0,0,482,258,224,7.985477178423237,15.075892857142858,1.8294573643410852,,,,,,,,,,-0.7103119075358136,-0.37280292290935446,-0.7432441309287366,0.9111,,,,,,,40.1347,16.19010123734533,42.47107891559653,,,,,0.3704412080193822,-26.280977678251197,,,,0.0,,
298,10000,893,9107,0,0,0,508,280,228,7.801181102362205,15.381578947368421,1.6285714285714286,,,,,,,,,,-0.7100909824904365,-0.3705927450371251,-0.7433809710756794,0.9107,,,,,,,40.223,16.288913773796192,42.56989129241243,,,,,0.37278822603855427,-26.280977518616236,,,,0.0,,
299,10000,914,9086,0,0,0,535,287,248,7.575700934579439,14.181451612903226,1.867595818815331,,,,,,,,,,-0.7087049325651423,-0.35033849299446845,-0.7447545611990403,0.9086,,,,,,,40.2289,15.99124726477024,42.667070217917676,,,,,0.3944160682045718,-26.675822953147435,,,,0.0,,
300,10000,928,9072,0,0,0,528,295,233,7.301136363636363,15.360515021459227,0.9355932203389831,,,,,,,,,,-0.7117206352410853,-0.36613103612701914,-0.7470719522580445,0.9072,,,,,,,40.3361,15.901939655172415,42.83553791887125,,,,,0.3809409161310253,-26.93359826369884,,,,0.0,,
301,10000,898,9102,0,0,0,483,302,181,6.670807453416149,14.033149171270718,2.2582781456953644,,,,,,,,,,-0.7113283509691987,-0.37458324579815544,-0.7445515002159132,0.9102,,,,,,,40.4606,16.14587973273942,42.85948143265217,,,,,0.36996825441775777,-26.713601699912747,,,,0.0,,
302,10000,891,9109,0,0,0,488,277,211,7.01844262295082,14.075829383886257,1.6425992779783394,,,,,,,,,,-0.710609347087366,-0.3716804494536002,-0.7437617949731589,0.9109,,,,,,,40.5037,16.34567901234568,42.86672521681853,,,,,0.3720813455195587,-26.52104620447285,,,,0.0,,
303,10000,898,9102,0,0,0,493,270,223,8.65922920892495,17.251121076233183,1.5629629629629629,,,,,,,,,,-0.7100217846576401,-0.37356350834988467,-0.7432166354733251,0.9102,,,,,,,40.3407,16.43986636971047,42.69874752801582,,,,,0.3696531271234404,-26.258881158305353,,,,0.0,,
304,10000,880,9120,0,0,0,506,279,227,7.07905138339921,13.105726872246697,2.175627240143369,,,,,,,,,,-0.7078299049127852,-0.3649242807853776,-0.7409172896970088,0.912,,,,,,,40.1037,16.675,42.36436403508772,,,,,0.3759930089116312,-25.689364035087717,,,,0.0,,
305,10000,879,9121,0,0,0,496,282,214,8.008064516129032,14.52803738317757,3.0602836879432624,,,,,,,,,,-0.7072003011217008,-0.3670368491649932,-0.7399821972153251,0.9121,,,,,,,40.0307,16.27758816837315,42.31981142418594,,,,,0.3729453480503319,-26.042223255812793,,,,0.0,,
306,10000,867,9133,0,0,0,468,268,200,5.764957264957265,11.81,1.2537313432835822,,,,,,,,,,-0.7080309640588253,-0.3961074294141475,-0.7376420124040498,0.9133,,,,,,,39.9061,16.470588235294116,42.13084419139385,,,,,0.3415345829899023,-25.660255956099732,,,,0.0,,
307,10000,880,9120,0,0,0,483,256,227,7.391304347826087,13.616740088105727,1.87109375,,,,,,,,,,-0.7062322969687567,-0.3826922778063807,-0.7374510707475823,0.912,,,,,,,39.9453,16.2625,42.23048245614035,,,,,0.3547587929412016,-25.96798245614035,,,,0.0,,
308,10000,920,9080,0,0,0,498,260,238,7.289156626506024,13.953781512605042,1.1884615384615385,,,,,,,,,,-0.7025199675778434,-0.3454619461012103,-0.738697652573273,0.908,,,,,,,39.7245,15.673913043478262,42.161343612334804,,,,,0.39323570647206274,-26.487430568856542,,,,0.0,,
309,10000,914,9086,0,0,0,557,320,237,7.840215439856373,15.70042194092827,2.01875,,,,,,,,,,-0.7017314258643487,-0.35765901757365187,-0.7363431561282379,0.9086,,,,,,,39.4847,15.61597374179431,41.88575830948712,,,,,0.378684138554586,-26.269784567692813,,,,0.0,,
310,10000,910,9090,0,0,0,529,298,231,6.1001890359168245,12.528138528138529,1.1174496644295302,,,,,,,,,,-0.703697356399156,-0.3706691961240445,-0.7370368091879737,0.909,,,,,,,39.5637,15.773626373626374,41.94532453245324,,,,,0.3663676130639292,-26.171698158826867,,,,0.0,,
311,10000,947,9053,0,0,0,513,284,229,6.530214424951267,12.296943231441048,1.880281690140845,,,,,,,,,,-0.701215264536935,-0.33998918335883893,-0.7390017550788168,0.9053,,,,,,,39.4704,15.254487856388595,42.00353473986524,,,,,0.3990125717199779,-26.749046883476645,,,,0.0,,
312,10000,936,9064,0,0,0,554,322,232,7.785198555956678,16.176724137931036,1.7391304347826086,,,,,,,,,,-0.7026583351156729,-0.3619996573460551,-0.7378366804811145,0.9064,,,,,,,39.2969,15.287393162393162,41.77625772285966,,,,,0.3758370231350594,-26.4888645604665,,,,0.0,,
313,10000,919,9081,0,0,0,555,312,243,6.8684684684684685,14.23045267489712,1.1346153846153846,,,,,,,,,,-0.7021365761540441,-0.3841174869205131,-0.7343202060412388,0.9081,,,,,,,39.1027,15.86398258977149,41.4544653672503,,,,,0.3502027191207257,-25.59048277747881,,,,0.0,,
314,10000,953,9047,0,0,0,534,290,244,6.4588014981273405,12.459016393442623,1.410344827586207,,,,,,,,,,-0.6981076460859337,-0.3315707829347302,-0.7367181943984237,0.9047,,,,,,,39.0378,15.528856243441762,41.51420360340445,,,,,0.4051474114636935,-25.985347359962685,,,,0.0,,
315,10000,911,9089,0,0,0,541,319,222,6.711645101663586,13.752252252252251,1.811912225705329,,,,,,,,,,-0.7000034198610926,-0.3686851539888066,-0.7332117970433627,0.9089,,,,,,,38.9742,15.973655323819978,41.27956870942898,,,,,0.3645266430545561,-25.305913385609003,,,,0.0,,
316,10000,916,9084,0,0,0,537,288,249,6.476722532588455,12.040160642570282,1.6666666666666667,,,,,,,,,,-0.700746918028006,-0.3693128350595598,-0.7341676159583338,0.9084,,,,,,,38.8657,16.042576419213972,41.16710700132101,,,,,0.364854780898774,-25.124530582107035,,,,0.0,,
317,10000,942,9058,0,0,0,504,273,231,5.7103174603174605,10.753246753246753,1.4432234432234432,,,,,,,,,,-0.7009412277267331,-0.3572404788937758,-0.7366848913832409,0.9058,,,,,,,38.8205,15.542462845010617,41.24133362773239,,,,,0.3794444124894651,-25.69887078272177,,,,0.0,,
318,10000,929,9071,0,0,0,543,312,231,6.9373848987108655,13.090909090909092,2.3814102564102564,,,,,,,,,,-0.7010866553489572,-0.3720745786098607,-0.7347821926977194,0.9071,,,,,,,38.7532,15.63832077502691,41.12049388160071,,,,,0.3627076140878587,-25.482173106573796,,,,0.0,,
319,10000,928,9072,0,0,0,507,281,226,6.171597633136095,12.119469026548673,1.387900355871886,,,,,,,,,,-0.7030761453839558,-0.3701963902802602,-0.7371273372640517,0.9072,,,,,,,38.723,15.71551724137931,41.076499118165785,,,,,0.3669309469837915,-25.360981876786475,,,,0.0,,
320,10000,949,9051,0,0,0,482,271,211,6.545643153526971,13.298578199052132,1.2878228782287824,,,,,,,,,,-0.7035903472219576,-0.36980787785500124,-0.7385875368616924,0.9051,,,,,,,38.7331,15.585879873551107,41.1600928074246,,,,,0.3687796590066912,-25.57421293387349,,,,0.0,,
321,10000,942,9058,0,0,0,491,287,204,7.205702647657841,14.700980392156863,1.8780487804878048,,,,,,,,,,-0.7016538914276423,-0.36917208084876574,-0.7362308251398637,0.9058,,,,,,,38.6333,15.832271762208068,41.00452638551557,,,,,0.36705874429109797,-25.172254623307502,,,,0.0,,
322,10000,925,9075,0,0,0,553,304,249,7.16998191681736,13.666666666666666,1.8486842105263157,,,,,,,,,,-0.6995316916117262,-0.3528900896542595,-0.7348643066872806,0.9075,,,,,,,38.525,15.659459459459459,40.85564738292011,,,,,0.38197421703302115,-25.196187923460652,,,,0.0,,
323,10000,903,9097,0,0,0,560,314,246,5.5375,11.231707317073171,1.0764331210191083,,,,,,,,,,-0.7020757126205249,-0.37767112264323727,-0.734277245515929,0.9097,,,,,,,38.5731,16.119601328903656,40.80191271847862,,,,,0.3566061228726917,-24.682311389574963,,,,0.0,,
324,10000,912,9088,0,0,0,508,270,238,6.718503937007874,12.029411764705882,2.037037037037037,,,,,,,,,,-0.7013537273121409,-0.36827849156329184,-0.7347785308996134,0.9088,,,,,,,38.4942,15.94078947368421,40.7574823943662,,,,,0.3665000393363216,-24.816692920681987,,,,0.0,,
325,10000,915,9085,0,0,0,535,291,244,6.82803738317757,12.53688524590164,2.0412371134020617,,,,,,,,,,-0.7005393909915903,-0.3627218545059446,-0.7345628412815589,0.9085,,,,,,,38.3381,15.58688524590164,40.629499174463405,,,,,0.37184098677561433,-25.042613928561764,,,,0.0,,
326,10000,908,9092,0,0,0,525,286,239,6.820952380952381,12.435146443514645,2.129370629370629,,,,,,,,,,-0.7018679408943621,-0.36133686994378045,-0.7358761032814198,0.9092,,,,,,,38.271,15.61784140969163,40.533326000879896,,,,,0.3745392333376394,-24.915484591188267,,,,0.0,,
327,10000,892,9108,0,0,0,495,282,213,6.844444444444444,13.389671361502348,1.900709219858156,,,,,,,,,,-0.7042772948467746,-0.3924051126579912,-0.7348207716267916,0.9108,,,,,,,38.3474,15.998878923766815,40.53612209046992,,,,,0.3424156589688004,-24.5372431667031,,,,0.0,,
328,10000,901,9099,0,0,0,508,263,245,7.074803149606299,12.681632653061225,1.8517110266159695,,,,,,,,,,-0.7039694681603735,-0.3895379303169236,-0.7351050671928988,0.9099,,,,,,,38.2706,15.996670366259712,40.47620617650291,,,,,0.34556713687597523,-24.4795358102432,,,,0.0,,
329,10000,923,9077,0,0,0,488,261,227,5.555327868852459,10.405286343612335,1.3371647509578544,,,,,,,,,,-0.7023467578181686,-0.35446191379543435,-0.737721629585601,0.9077,,,,,,,38.4053,15.821235102925243,40.70177371378209,,,,,0.3832597157901666,-24.880538610856846,,,,0.0,,
330,10000,911,9089,0,0,0,505,303,202,7.374257425742575,16.326732673267326,1.4059405940594059,,,,,,,,,,-0.7033721064790273,-0.36340580114359794,-0.7374472857243322,0.9089,,,,,,,38.3764,16.13172338090011,40.60600726152492,,,,,0.3740414845807342,-24.474283880624814,,,,0.0,,
331,10000,908,9092,0,0,0,518,289,229,6.083011583011583,11.724890829694322,1.6124567474048443,,,,,,,,,,-0.7057676296509513,-0.3758702804894584,-0.7387138233419582,0.9092,,,,,,,38.4641,16.134361233480178,40.69412670479542,,,,,0.3628435428524998,-24.559765471315245,,,,0.0,,
332,10000,914,9086,0,0,0,515,276,239,7.337864077669903,13.284518828451883,2.1884057971014492,,,,,,,,,,-0.7043778488249923,-0.35268819213169317,-0.7397558310193216,0.9086,,,,,,,38.3681,15.948577680525164,40.62337662337662,,,,,0.38706763888762846,-24.67479894285146,,,,0.0,,
333,10000,901,9099,0,0,0,490,290,200,6.3040816326530615,13.925,1.0482758620689656,,,,,,,,,,-0.7058448421760367,-0.366325832718691,-0.7394646495747693,0.9099,,,,,,,38.3133,16.42175360710322,40.481041872733265,,,,,0.3731388168560783,-24.059288265630045,,,,0.0,,
334,10000,886,9114,0,0,0,497,288,209,5.3480885311871225,10.631578947368421,1.5138888888888888,,,,,,,,,,-0.7050274248252306,-0.37542980243670304,-0.7370686244561541,0.9114,,,,,,,38.4625,16.899548532731377,40.55870089971472,,,,,0.361638822019451,-23.659152366983346,,,,0.0,,
335,10000,878,9122,0,0,0,472,267,205,5.989406779661017,11.62439024390244,1.6629213483146068,,,,,,,,,,-0.7064260370590729,-0.3769570416013115,-0.7381376987573753,0.9122,,,,,,,38.6377,17.252847380410024,40.69600964700724,,,,,0.36118065715606384,-23.443162266597213,,,,0.0,,
336,10000,888,9112,0,0,0,458,261,197,7.445414847161572,14.091370558375635,2.42911877394636,,,,,,,,,,-0.7068107352390273,-0.38545688118102583,-0.7381279238258913,0.9112,,,,,,,38.5742,16.6981981981982,40.706101843722564,,,,,0.3526710426448655,-24.007903645524365,,,,0.0,,
337,10000,865,9135,0,0,0,471,267,204,5.806794055201698,11.235294117647058,1.6591760299625469,,,,,,,,,,-0.7088455324546792,-0.40685015590422824,-0.73744170111545,0.9135,,,,,,,38.8092,17.347976878612716,40.84137931034483,,,,,0.3305915452112218,-23.49340243173211,,,,0.0,,
338,10000,874,9126,0,0,0,472,257,215,6.781779661016949,12.316279069767441,2.151750972762646,,,,,,,,,,-0.7063729009016971,-0.3877306699053197,-0.7368893714135134,0.9126,,,,,,,38.6541,16.88558352402746,40.73887793118563,,,,,0.3491587015081937,-23.853294407158167,,,,0.0,,
339,10000,907,9093,0,0,0,491,264,227,6.590631364562118,11.947136563876652,1.9848484848484849,,,,,,,,,,-0.7022298452522565,-0.3471446700421287,-0.7376485468815961,0.9093,,,,,,,38.5643,16.143329658213894,40.800725833058394,,,,,0.3905038768394674,-24.6573961748445,,,,0.0,,
340,10000,901,9099,0,0,0,536,303,233,6.335820895522388,12.695278969957082,1.4455445544554455,,,,,,,,,,-0.7029061205263785,-0.35794146179613345,-0.7370651663023925,0.9099,,,,,,,38.6156,16.435072142064374,40.81195735795142,,,,,0.37912370450625904,-24.376885215887047,,,,0.0,,
341,10000,882,9118,0,0,0,511,292,219,6.3033268101761255,11.940639269406393,2.0753424657534247,,,,,,,,,,-0.7043465271459501,-0.3758056430293729,-0.7361268583359942,0.9118,,,,,,,38.6768,16.563492063492063,40.81585874095196,,,,,0.3603212153066213,-24.252366677459896,,,,0.0,,
342,10000,897,9103,0,0,0,494,275,219,6.576923076923077,11.858447488584474,2.370909090909091,,,,,,,,,,-0.7042309144459566,-0.37187808798203664,-0.7369806107370844,0.9103,,,,,,,38.5955,16.011148272017838,40.8209381522575,,,,,0.3651025227550478,-24.80978988023966,,,,0.0,,
343,10000,906,9094,0,0,0,508,283,225,6.927165354330708,13.097777777777777,2.021201413427562,,,,,,,,,,-0.7020999096754066,-0.34427000550910297,-0.7377491171940641,0.9094,,,,,,,38.4757,15.56401766004415,40.75830217725973,,,,,0.39347911168496114,-25.19428451721558,,,,0.0,,
344,10000,905,9095,0,0,0,501,288,213,6.147704590818363,12.474178403755868,1.46875,,,,,,,,,,-0.7007237827991569,-0.35086776753394083,-0.7355362834934969,0.9095,,,,,,,38.2793,15.573480662983425,40.53864760857614,,,,,0.38466851595955603,-24.965166945592717,,,,0.0,,
345,10000,901,9099,0,0,0,535,307,228,6.093457943925234,12.078947368421053,1.6482084690553747,,,,,,,,,,-0.6999709240173339,-0.33786380135818456,-0.7358274486371705,0.9099,,,,,,,38.314,15.520532741398446,40.5710517639301,,,,,0.397963647278986,-25.050519022531653,,,,0.0,,
346,10000,897,9103,0,0,0,511,300,211,5.086105675146771,10.957345971563981,0.9566666666666667,,,,,,,,,,-0.7033957084333134,-0.36962821900152104,-0.7362848041182876,0.9103,,,,,,,38.3364,15.714604236343368,40.56552784796221,,,,,0.3666565851167665,-24.85092361161884,,,,0.0,,
347,10000,901,9099,0,0,0,524,294,230,6.087786259541985,11.673913043478262,1.717687074829932,,,,,,,,,,-0.7027549169744722,-0.3597082488331556,-0.7367240397347015,0.9099,,,,,,,38.3287,15.529411764705882,40.58632816793054,,,,,0.37701579090154586,-25.056916403224655,,,,0.0,,
348,10000,884,9116,0,0,0,504,285,219,7.321428571428571,15.447488584474886,1.0771929824561404,,,,,,,,,,-0.7021108764265759,-0.37593874866597415,-0.733740556213804,0.9116,,,,,,,38.2932,16.17760180995475,40.437801667397984,,,,,0.3578018075478298,-24.260199857443233,,,,0.0,,
349,10000,884,9116,0,0,0,520,267,253,7.5115384615384615,13.73913043478261,1.6104868913857677,,,,,,,,,,-0.7014956517371372,-0.36952479877394995,-0.7336876475707766,0.9116,,,,,,,38.1638,16.160633484162897,40.297498903027645,,,,,0.3641628487968267,-24.136865418864748,,,,0.0,,
350,10000,908,9092,0,0,0,520,271,249,6.536538461538462,11.839357429718875,1.6642066420664208,,,,,,,,,,-0.7008875920784475,-0.3549483474691039,-0.7354358580381135,0.9092,,,,,,,38.075,15.911894273127754,40.28838539375275,,,,,0.3804875105690096,-24.376491120624994,,,,0.0,,
351,10000,903,9097,0,0,0,534,311,223,6.632958801498128,12.650224215246636,2.3183279742765275,,,,,,,,,,-0.6998655403702132,-0.33705094494885807,-0.7358797845897894,0.9097,,,,,,,38.1321,15.750830564784053,40.35374299219523,,,,,0.39882883964093135,-24.602912427411177,,,,0.0,,
352,10000,881,9119,0,0,0,523,302,221,6.839388145315487,14.32579185520362,1.3609271523178808,,,,,,,,,,-0.7032395854480629,-0.37694680127772257,-0.734763211158565,0.9119,,,,,,,37.9848,16.245175936435867,40.085097050115145,,,,,0.35781640988084246,-23.839921113679278,,,,0.0,,
353,10000,900,9100,0,0,0,486,277,209,6.006172839506172,10.655502392344498,2.4981949458483754,,,,,,,,,,-0.6995114700962577,-0.32861411347216113,-0.7361936262458937,0.91,,,,,,,37.8969,15.467777777777778,40.11516483516483,,,,,0.40757951277373256,-24.647387057387057,,,,0.0,,
354,10000,892,9108,0,0,0,520,306,214,6.344230769230769,13.210280373831775,1.542483660130719,,,,,,,,,,-0.7029813209332483,-0.3646145709033584,-0.7361195665444321,0.9108,,,,,,,37.8989,15.743273542600896,40.06873078612209,,,,,0.3715049956410737,-24.325457243521193,,,,0.0,,
355,10000,908,9092,0,0,0,519,287,232,8.071290944123314,15.35344827586207,2.1846689895470384,,,,,,,,,,-0.698596600844748,-0.33722541057699273,-0.7346860245978409,0.9092,,,,,,,37.7615,15.441629955947137,39.99054113506379,,,,,0.3974606140208482,-24.548911179116658,,,,0.0,,
356,10000,900,9100,0,0,0,521,310,211,6.0115163147792705,11.5260663507109,2.2580645161290325,,,,,,,,,,-0.7012979583313246,-0.35525857952760287,-0.7355216331580664,0.91,,,,,,,37.8205,15.465555555555556,40.03142857142857,,,,,0.38026305363046353,-24.565873015873017,,,,0.0,,
357,10000,912,9088,0,0,0,523,294,229,6.822179732313575,13.06113537117904,1.9625850340136055,,,,,,,,,,-0.7012282602843585,-0.34216007855029285,-0.7372615109161221,0.9088,,,,,,,37.7953,15.293859649122806,40.05336707746479,,,,,0.3951014323658293,-24.759507428341983,,,,0.0,,
358,10000,915,9085,0,0,0,562,311,251,5.7686832740213525,11.06772908366534,1.4919614147909968,,,,,,,,,,-0.7017699472437913,-0.3448685345772977,-0.7377154389983142,0.9085,,,,,,,37.718,15.172677595628416,39.98866263070996,,,,,0.39284690442101644,-24.815985035081546,,,,0.0,,
359,10000,878,9122,0,0,0,520,313,207,5.976923076923077,12.705314009661835,1.5271565495207668,,,,,,,,,,-0.7033691460387483,-0.38031805280418657,-0.7344630793713449,0.9122,,,,,,,37.8401,15.953302961275627,39.946722210041656,,,,,0.35414502656715835,-23.99341924876603,,,,0.0,,
360,10000,897,9103,0,0,0,493,272,221,5.592292089249493,10.389140271493213,1.6948529411764706,,,,,,,,,,-0.703579113997096,-0.3641218966363156,-0.7370288694593194,0.9103,,,,,,,37.9192,15.664437012263098,40.11216082610129,,,,,0.37290697282300383,-24.447723813838188,,,,0.0,,
361,10000,871,9129,0,0,0,502,294,208,6.52589641434263,13.317307692307692,1.7210884353741496,,,,,,,,,,-0.7035319642533746,-0.38398896457426585,-0.7340196357092301,0.9129,,,,,,,37.8445,15.779563719862228,39.94972067039106,,,,,0.3500306711349643,-24.17015695052883,,,,0.0,,
362,10000,886,9114,0,0,0,497,266,231,6.0261569416499,11.865800865800866,0.9548872180451128,,,,,,,,,,-0.7037839547127278,-0.3693056226423222,-0.7362996231584573,0.9114,,,,,,,37.8388,15.338600451467268,40.02611367127496,,,,,0.3669940005161351,-24.687513219807695,,,,0.0,,
