,n_active,n_active_priv,n_active_upriv,n_waiting,n_waiting_priv,n_waiting_upriv,n_found_jobs,n_found_jobs_priv,n_found_jobs_upriv,Tu_found_jobs,Tu_found_jobs_upriv,Tu_found_jobs_priv,accuracy,recall,precision,accuracy_priv,recall_priv,precision_priv,accuracy_upriv,recall_upriv,precision_upriv,s_all,s_priv,s_upriv,frac_upriv,frac_pred_highpros_hist,frac_pred_lowpros_hist,frac_true_highpros_hist,frac_true_lowpros_hist,frac_highpros_pred,frac_highpros_true,mean_Tu_current,mean_Tu_priv_current,mean_Tu_upriv_current,frac_upriv_in_highpros,fraction_real_highpros_flipped_to_lowpros,fraction_real_lowpros_flipped_to_highpros,fraction_of_lowpros_correctly_highpros_after_flipping,BGSD,BGTuD_current,BGaccuracyD,BGprecisionD,BGrecallD,inbal_waiting,coef1,coef2
721,5840,2493,7507,4160,1509,2651,553,276,277,9.2875226039783,11.80505415162455,6.760869565217392,0.8546589981587989,0.9529872034584832,0.8804702159886206,0.9108074593694401,0.9295215683146202,0.9702527165993589,0.7918239288850751,0.9850679802239348,0.786573197193013,-0.6173841185224389,-0.33916923444819447,-0.709776513087124,0.7507,0.8918531594632044,0.10814684053679555,0.8239881302633993,0.17601186973660068,0.859816653934301,0.17914438502673796,33.8893,24.511833132771763,37.00346343412815,0.8976948408342481,0.0,0.0,0.0,0.3706072786389295,-12.491630301356388,0.11898353048436494,0.18367951940634586,-0.05554641190931464,-0.25215775344536034,2.259465524382427,0.0
722,5728,2500,7500,4272,1550,2722,570,295,275,9.750877192982456,14.345454545454546,5.467796610169492,0.8546869276339889,0.9529261160021311,0.8805288265730749,0.9107196249387057,0.9294351092352208,0.9702316623714912,0.7919861886216726,0.9850396915400318,0.7867084984747814,-0.6155609922830291,-0.3395409380532519,-0.7075676770262881,0.75,0.891662561420794,0.10833743857920598,0.8239196887592052,0.17608031124079476,0.8549895058195001,0.17763785537111237,33.89,24.3712,37.06293333333333,0.8926690079016681,0.0,0.0,0.0,0.36802673897303617,-12.691733333333332,0.11873343631703315,0.18352316389670975,-0.05560458230481102,-0.25706666666666667,2.2609100033778144,0.0
723,5748,2511,7489,4252,1549,2703,560,287,273,8.5,12.835164835164836,4.376306620209059,0.85469441537317,0.9529296987087518,0.8805362294247412,0.9107890133900055,0.9294596188116516,0.9702898400381751,0.7919313362054571,0.9850125876152356,0.7866736097550392,-0.6145448854513031,-0.3338267937997159,-0.7086673488158559,0.7489,0.891674127126231,0.10832587287376902,0.8239342050512565,0.1760657949487435,0.8724609375,0.179296875,33.7797,24.219036240541616,36.98531179062625,0.907258064516129,0.0,0.0,0.0,0.37484055501614,-12.766275550084632,0.11885767718454843,0.1836162302831359,-0.05555296880358396,-0.25595633984137833,2.261541305741518,0.0
724,5790,2493,7507,4210,1502,2708,561,302,259,9.106951871657754,14.64864864864865,4.354304635761589,0.8547149209066394,0.9528878398301136,0.8805775760442183,0.9108005839764026,0.9293871801823845,0.9703725695978789,0.7919572725939162,0.9850184895527246,0.7866705177269117,-0.6151332881306303,-0.34129871505107795,-0.7060710250011941,0.7507,0.8915412427742936,0.10845875722570636,0.8238862893303418,0.17611371066965817,0.8660714285714286,0.17857142857142858,33.7975,24.634977938227035,36.84028240309045,0.9009790832220739,0.0,0.0,0.0,0.36477230995011617,-12.205304464863413,0.11884331138248638,0.18370205187096722,-0.05563130937034011,-0.2417569781507844,2.262431072570406,0.0
725,5728,2489,7511,4272,1558,2714,552,280,272,8.722826086956522,11.584558823529411,5.942857142857143,0.8547815078799149,0.952857202774272,0.8806595528741789,0.9107825931764776,0.9293472160782786,0.9703834434072828,0.7921275774396657,0.9849920583351383,0.7868347823579451,-0.6139309645572611,-0.3351315356839315,-0.7063196982099995,0.7511,0.8913963328631875,0.10860366713681241,0.8238555511228526,0.17614444887714747,0.8601923076923077,0.18057692307692308,33.7853,24.514262756126957,36.857542271335376,0.9027808676307008,0.0,0.0,0.0,0.371188162526068,-12.343279515208419,0.11865501573681192,0.18354866104933765,-0.05564484225685962,-0.2646174923089901,2.263371933795531,0.0
726,5773,2493,7507,4227,1542,2685,548,277,271,8.062043795620438,10.365313653136532,5.808664259927798,0.8547895976342865,0.9528335642614614,0.8806784598497003,0.9107987076235954,0.9293210283454186,0.9704216141800034,0.7921364364158201,0.9849650475641395,0.7868549263441208,-0.6151347942571469,-0.3361479371913205,-0.707783553370655,0.7507,0.8913195500628746,0.10868044993712546,0.8238227094694393,0.1761772905305608,0.8711620676253401,0.17683637776914107,33.8695,24.29643000401123,37.04862128679899,0.9035341186930429,0.0,0.0,0.0,0.3716356161793345,-12.75219128278776,0.11866227120777528,0.1835666878358826,-0.055644019218720864,-0.2608657110563634,2.2640328531208147,0.0
727,5812,2509,7491,4188,1521,2667,580,287,293,8.698275862068966,13.255972696245733,4.045296167247387,0.854768381282691,0.9528459609392811,0.8806456030931636,0.9108141279149052,0.9293310169647675,0.9704314005744678,0.7920893839931039,0.9849754536136237,0.7868003533695801,-0.6154024059862013,-0.33644385138503025,-0.7088354607845377,0.7491,0.8913447001117479,0.10865529988825207,0.8238045005931718,0.17619549940682822,0.8653883401123378,0.17218671315126866,33.9471,24.436428856117974,37.132559070885065,0.9004444444444445,0.0,0.0,0.0,0.3723916093995075,-12.696130214767091,0.11872474392180132,0.18363104720488765,-0.05564443664885621,-0.2501903839010959,2.264375904170009,0.0
728,5848,2491,7509,4152,1509,2643,561,315,246,8.122994652406417,11.40650406504065,5.5587301587301585,0.8548073618098303,0.9528299739798667,0.8806952839052574,0.910808763478405,0.92930666403915,0.9704421670713805,0.7921631712742294,0.9849740142001849,0.7868759590976235,-0.6178396604642837,-0.33807538948482724,-0.7106473311274648,0.7509,0.8912789425991313,0.10872105740086867,0.8238040183732775,0.17619598162672248,0.8614088820826953,0.17572741194486982,34.1226,24.60096346848655,37.281262485017976,0.8978919631093544,0.0,0.0,0.0,0.37257194164263757,-12.680299016531425,0.11864559220417559,0.183566207973757,-0.05566735016103497,-0.2538031840715268,2.2652183711619958,0.0
729,5749,2492,7508,4251,1550,2701,551,288,263,8.032667876588022,11.524714828897338,4.84375,0.854832320068875,0.9528106480867903,0.8807276189276126,0.9107537427183893,0.9292927968102408,0.9703896459631582,0.7922798855398199,0.984945831877201,0.786982079058345,-0.619433878824541,-0.3396032170685898,-0.7123132087520624,0.7508,0.8911913057854334,0.10880869421456668,0.823769967652481,0.17623003234751902,0.8573866868955055,0.1739047980276882,34.2922,24.747993579454253,37.460042621204046,0.896943231441048,0.0,0.0,0.0,0.3727099916834726,-12.712049041749793,0.1184738571785694,0.1834075669048132,-0.05565303506696018,-0.2622407687551684,2.2657546809284455,0.0
730,5775,2510,7490,4225,1554,2671,530,285,245,9.071698113207548,14.636734693877552,4.287719298245614,0.8548383580755564,0.952761174562488,0.8807604934819837,0.9107445133207901,0.9292579449776742,0.9704090632499436,0.7922989628143886,0.9848795283128595,0.7870149926002188,-0.6167265613341258,-0.3357416378593438,-0.7108883981728046,0.749,0.8910625920631806,0.10893740793681936,0.823724506479068,0.17627549352093203,0.8717899208341379,0.176675033790307,34.2718,24.711155378486055,37.475700934579436,0.9082872928176795,0.0,0.0,0.0,0.3751467603134608,-12.764545556093381,0.11844555050640149,0.1833940706497248,-0.0556215833351853,-0.262514694227097,2.2667634032919515,0.0
731,5799,2507,7493,4201,1511,2690,569,298,271,10.077328646748683,15.612546125461254,5.043624161073826,0.8548277791594131,0.9527227984359194,0.8807620509778608,0.9107421472519062,0.9292114636776576,0.9704511170419718,0.7922810946092798,0.9848583654181146,0.7869685635154041,-0.6152794258217725,-0.33778549928198903,-0.7081230497154384,0.7493,0.8909319820940065,0.10906801790599353,0.8236383984083562,0.17636160159164388,0.8643380934002316,0.16885372443072172,34.3392,24.94096529716793,37.48365140798078,0.8992265193370166,0.0,0.0,0.0,0.37033755043344935,-12.542686110812848,0.11846105264262641,0.18348255352656773,-0.055646901740456944,-0.24371067031263483,2.2676932772529512,0.0
732,5739,2526,7474,4261,1565,2696,574,309,265,8.060975609756097,11.026415094339622,5.517799352750809,0.8548412122114853,0.9526739358134838,0.8808060751733027,0.9107338058464685,0.9291404338607079,0.9705060582518978,0.7923142669296516,0.9848402429128136,0.7870061570035916,-0.6139062552810033,-0.33183735887780397,-0.7092375413814155,0.7474,0.8908190433633096,0.10918095663669031,0.8236173949741509,0.17638260502584918,0.8605054987459001,0.1703646536754775,34.3037,24.722882026920033,37.541744715012044,0.902178746109382,0.0,0.0,0.0,0.3774001825036115,-12.818862688092011,0.11841953891681689,0.18349990124830629,-0.0556998090521057,-0.2588394584467113,2.2689671090061228,0.0
733,5770,2529,7471,4230,1551,2679,576,307,269,7.513888888888889,10.996282527881041,4.462540716612378,0.8548214230399901,0.9526753846558876,0.8807847309876247,0.9107127143452168,0.9291436014327581,0.9704781987619889,0.7922937080377243,0.9848402574396682,0.7869880992182332,-0.6149382623433045,-0.32824394565260157,-0.7119868404333578,0.7471,0.8908372827804107,0.10916271721958926,0.8236130471145804,0.17638695288541958,0.8705148205928237,0.1702418096723869,34.379,24.777382364570975,37.629233034399675,0.9037301764574491,0.0,0.0,0.0,0.38374289478075624,-12.8518506698287,0.11841900630749258,0.18349009954375572,-0.055696656006910095,-0.25469934914806214,2.2692271224559497,0.0
734,5796,2505,7495,4204,1533,2671,548,313,235,8.954379562043796,13.702127659574469,5.389776357827476,0.8548447946366172,0.9526782965238092,0.8807991390682497,0.9107416819890616,0.9291653393835773,0.9704835884134335,0.7922924693979188,0.9848270712780992,0.7869816601082494,-0.6140894067864445,-0.3335903634944885,-0.7078385866992329,0.7495,0.8907841597140189,0.10921584028598111,0.823574887592848,0.176425112407152,0.8651207729468599,0.1688888888888889,34.2944,25.000399201596807,37.40066711140761,0.8987369820518503,0.0,0.0,0.0,0.37424822320474443,-12.4002679098108,0.11844921259114283,0.18350192830518408,-0.05566173189452195,-0.25560513396156315,2.2702701367244846,0.0
735,5792,2512,7488,4208,1520,2688,584,289,295,10.684931506849315,15.633898305084745,5.633217993079585,0.8548193923978739,0.9526385234164736,0.8807864393621704,0.9107404874227624,0.9290874043497732,0.9705547344298752,0.7922550180184305,0.9848359819344993,0.7869149999645508,-0.6163467082448036,-0.3371349275112613,-0.7100139081917397,0.7488,0.8906631024626345,0.10933689753736549,0.8234854705181472,0.1765145294818528,0.8541947926711668,0.1726133076181292,34.2935,25.11186305732484,37.37366452991453,0.8913816081741448,0.0,0.0,0.0,0.3728789806804784,-12.261801472589688,0.11848546940433191,0.18363973446532433,-0.05574857758472607,-0.2461211824269149,2.270977412499143,0.0
736,5701,2510,7490,4299,1554,2745,533,289,244,8.943714821763603,13.19672131147541,5.352941176470588,0.854879119863172,0.9526054999176659,0.8808618285132904,0.9107684765862085,0.9290481435884145,0.9706200920660709,0.792344410126483,0.9848149263780853,0.7869901661628211,-0.6164684912642269,-0.34354615928683985,-0.7079284449709345,0.749,0.8905129508929259,0.10948704910707407,0.8234456617205196,0.17655433827948042,0.8550028807374688,0.174764739773382,34.1453,25.251394422310756,37.125767690253674,0.895227524972253,0.0,0.0,0.0,0.3643822856840947,-11.874373267942918,0.11842406645972547,0.18362992590324978,-0.05576678278967084,-0.25263485444071515,2.2719608123758337,0.0
737,5741,2516,7484,4259,1552,2707,547,293,254,9.0,13.468503937007874,5.126279863481229,0.8548310679850604,0.952583436710658,0.8808156609106048,0.9107227125753736,0.9290191943173952,0.9705860486492697,0.7922905923844664,0.9848033188560915,0.7869335651731377,-0.6144326075456177,-0.33728379252643004,-0.707605565668049,0.7484,0.8904510801681014,0.10954891983189864,0.8233643652204946,0.17663563477950542,0.8705330990041008,0.17477055262644015,34.1844,25.184817170111288,37.20991448423303,0.9063200358583595,0.0,0.0,0.0,0.37032177314161896,-12.025097314121744,0.11843212019090721,0.18365248347613194,-0.0557841245386963,-0.2551471756599558,2.272409807359522,0.0
738,5789,2518,7482,4211,1521,2690,563,282,281,8.591474245115453,12.722419928825623,4.475177304964539,0.854833310299289,0.952585402973717,0.8808113766568826,0.9107586359326924,0.9290060065878706,0.9706388463381223,0.7922669477739169,0.9848214601066648,0.7868955396576782,-0.6136501177361997,-0.33403510569399336,-0.7077520423983589,0.7482,0.890425515578692,0.10957448442130803,0.8233350224965833,0.17666497750341673,0.8686003503990656,0.17383686976834728,34.1626,25.252581413820494,37.161186848436245,0.9051782111634162,0.0,0.0,0.0,0.3737169367043655,-11.908605434615751,0.11849168815877542,0.18374330668044403,-0.055815453518794245,-0.2445212964384313,2.2725507464980734,0.0
739,5722,2529,7471,4278,1571,2707,580,297,283,8.362068965517242,12.250883392226148,4.656565656565657,0.8549074911476616,0.952562531885024,0.880892035593267,0.9107615663322185,0.9289817973137658,0.9706591748187674,0.7924279525334338,0.9847958680016923,0.7870375588177284,-0.6133468622694461,-0.332146380072279,-0.7085357284823541,0.7471,0.8902677928169597,0.1097322071830403,0.8232843325106918,0.17671566748930823,0.8589619911248312,0.17518811499131776,34.2663,25.170423092131276,37.345335296479725,0.9001560062402496,0.0,0.0,0.0,0.37638934841007515,-12.174912204348448,0.11833361379878471,0.183621616001039,-0.05581407068792643,-0.25885978836104845,2.2742903542994073,0.0
740,5741,2533,7467,4259,1568,2691,557,300,257,7.834829443447037,10.381322957198444,5.653333333333333,0.8548702034020725,0.9525535505840192,0.8808595629993262,0.9106848902181726,0.9289535175636792,0.9705953565951951,0.7924301962157465,0.9848128888067647,0.7870372974797479,-0.6137189756617231,-0.3358234914392134,-0.7079883290212541,0.7467,0.8902804047229924,0.10971959527700754,0.8232734083772518,0.17672659162274823,0.8677186830313657,0.1726086109487629,34.3704,25.155941571259376,37.49618320610687,0.9014745308310992,0.0,0.0,0.0,0.37216483758204066,-12.340241634847494,0.11825469400242605,0.1835580591154472,-0.05585937124308549,-0.25864312251442867,2.2745029539244803,0.0
741,5803,2542,7458,4197,1543,2654,578,298,280,9.66089965397924,12.95,6.570469798657718,0.8548545765611634,0.9525099648909243,0.8808599581964766,0.9106421636134289,0.9289033128755503,0.9705886302896819,0.7924503877072843,0.9847770135539919,0.7870486727838193,-0.6114255719648297,-0.3330412257795329,-0.7063106628743261,0.7458,0.8901472565073933,0.10985274349260662,0.8231883172430648,0.1768116827569351,0.864638189974644,0.17164033547883753,34.3399,25.003147128245477,37.52225797801019,0.898700134468848,0.0,0.0,0.0,0.3732694370947932,-12.519110849764711,0.1181917759061446,0.1835399575058626,-0.05587370067844166,-0.2511428805928991,2.2750492239180278,0.0
742,5836,2528,7472,4164,1512,2652,567,313,254,8.502645502645503,12.28740157480315,5.431309904153355,0.8548371847618235,0.9524794000829925,0.8808596226130636,0.9105668986628931,0.9288417865253595,0.9705586614648273,0.7924873345740281,0.9847929419606055,0.7870695516257684,-0.6088627819042124,-0.3237215875229593,-0.7053345350353429,0.7472,0.8900901835083428,0.10990981649165718,0.8231616380033365,0.17683836199666347,0.8611805422034224,0.1778504133820419,34.403,25.21875,37.51030513918629,0.8959486384768651,0.0,0.0,0.0,0.3816129475123836,-12.291555139186293,0.118079564088865,0.18348910983905886,-0.05595115543524598,-0.24317621228959418,2.275448481483385,0.0
743,5771,2525,7475,4229,1531,2698,592,321,271,9.574324324324325,12.863468634686347,6.797507788161994,0.8548643901132188,0.9524595014424144,0.8808945564502336,0.9105825108384835,0.9288152308253873,0.9705959112657677,0.7925211097708083,0.9847841503024785,0.7870982639544891,-0.6087946409184286,-0.3230958978975502,-0.7053015741796618,0.7475,0.88999905625626,0.11000094374374009,0.8231272014344905,0.17687279856550953,0.8599730717445663,0.1788805539526832,34.2341,25.022178217821782,37.34581939799331,0.8970490348347016,0.0,0.0,0.0,0.38220567628211155,-12.323641180171528,0.11806140106767526,0.1834976473112786,-0.05596891947709115,-0.245400178813868,2.2764149019552757,0.0
744,5769,2482,7518,4231,1526,2705,570,318,252,8.063157894736841,13.535714285714286,3.7264150943396226,0.8548666004151357,0.952456201886688,0.8808968505738491,0.9105907673184711,0.9288102223841576,0.9706086677710682,0.7925036226050556,0.9847907415824622,0.7870730667933465,-0.613798279266895,-0.3387875875903197,-0.70459058263764,0.7518,0.8899799118064483,0.11002008819355172,0.8231144905470006,0.1768855094529994,0.869026891081447,0.1791449023021861,34.3077,25.67606768734891,37.15735567970205,0.9043381535038932,0.0,0.0,0.0,0.3658029950473203,-11.481287992353138,0.11808714471341553,0.1835356009777217,-0.0559805191983046,-0.2550236134861077,2.2767469539813705,0.0
745,5819,2484,7516,4181,1484,2697,555,285,270,9.10990990990991,11.944444444444445,6.424561403508772,0.8548864698243953,0.9524769627718392,0.8809009217846624,0.9105992795546338,0.9288330950679057,0.970589608328276,0.7925423510881096,0.9848008934492025,0.7871154905611694,-0.6129379383847566,-0.3427081550881896,-0.7022475155147024,0.7516,0.8899891991602044,0.11001080083979563,0.8231089428526353,0.17689105714736472,0.8682530470110272,0.1772102921261366,34.2318,25.675925925925927,37.05947312400213,0.9022222222222223,0.0,0.0,0.0,0.35953936042651286,-11.383547198076204,0.11805692846652427,0.18347411776710665,-0.05596779838129684,-0.23858902403803717,2.2770941763120356,0.0
746,5774,2481,7519,4226,1527,2699,581,295,286,9.939759036144578,11.241258741258742,8.677966101694915,0.8549812983630389,0.9523779733867169,0.8810464858976323,0.9105612718951099,0.9286724783971859,0.9706857964990808,0.7927947584241903,0.984776171398711,0.7873381936175694,-0.6149058948417707,-0.34021065081346685,-0.705545461331227,0.7519,0.8896376273907052,0.1103623726092948,0.823005284916032,0.17699471508396808,0.8608495098981357,0.17893522967518738,34.1611,25.273679967754937,37.09362947200425,0.9015992892047978,0.0,0.0,0.0,0.3653348105177601,-11.819949504249315,0.1177665134709196,0.18334760288151142,-0.05610369300152507,-0.2565203218352282,2.278481072381375,0.0
747,5777,2499,7501,4223,1536,2687,540,264,276,10.403703703703703,14.31159420289855,6.318181818181818,0.8550245672386424,0.9523606569423522,0.8810918299709366,0.9105590488953029,0.9286432416610458,0.9707071782046507,0.7929048665338517,0.9847673367183696,0.7874250039974694,-0.6138110198624668,-0.3367643932617908,-0.7061106492285633,0.7501,0.8895154584624688,0.11048454153753118,0.8229495804671555,0.1770504195328445,0.8670386761593227,0.18279776794304406,34.0939,25.019607843137255,37.11705105985869,0.9024606517401906,0.0,0.0,0.0,0.36934625596677245,-12.097443216721434,0.1176541823614512,0.1832821742071813,-0.05612409505732374,-0.25642695419722344,2.279328140795124,0.0
748,5833,2473,7527,4167,1516,2651,567,303,264,8.934744268077601,12.628787878787879,5.7161716171617165,0.8550221556813928,0.952363136176066,0.8810815763486618,0.9105824915247455,0.9286503792354309,0.9707235771817874,0.7928708008518204,0.9847660217181844,0.7873849613414583,-0.6118958022460539,-0.33901264606517434,-0.7015517136629948,0.7527,0.8894902382188522,0.11050976178114776,0.822914528572981,0.17708547142701905,0.8710302091402014,0.17563903950426027,34.0016,25.192883137889204,36.895708781719144,0.9037267080745341,0.0,0.0,0.0,0.3625390675978205,-11.70282564382994,0.11771169067292508,0.18333861584032907,-0.05611564248275347,-0.26082187156295294,2.279952154479801,0.0
749,5830,2499,7501,4170,1513,2657,568,272,296,8.876760563380282,12.864864864864865,4.536764705882353,0.8550714156572048,0.9523246275762058,0.8811489018547507,0.9106242829336788,0.9285945339109366,0.970823248566029,0.7929493767034538,0.9847417535286319,0.7874508934448379,-0.6114417588165832,-0.3310195762796002,-0.7048659734759516,0.7501,0.8893328512023142,0.11066714879768577,0.8228650635810282,0.17713493641897185,0.8604162688562154,0.1789192285659729,34.1037,25.15766306522609,37.08412211705106,0.8967940272288099,0.0,0.0,0.0,0.3738463971963514,-11.92645905182497,0.11767490623022503,0.1833723551211911,-0.05614721961769531,-0.25122273946240276,2.2806085192805456,0.0
750,5805,2490,7510,4195,1510,2685,576,305,271,8.95486111111111,11.948339483394834,6.295081967213115,0.8550548075419028,0.9523254198623977,0.8811277038339901,0.9105915736931475,0.9285931385585654,0.9707804028782693,0.7929500821980655,0.9847425961804595,0.7874562531988768,-0.6101208586102961,-0.3284838217681671,-0.703499849520669,0.751,0.8893290738668496,0.11067092613315044,0.8228410882094599,0.17715891179054014,0.8652332501439816,0.1791130735265886,33.9949,25.082329317269075,36.94993342210386,0.8989408649602825,0.0,0.0,0.0,0.3750160277525019,-11.867604104834786,0.11764149149508196,0.18332414967939248,-0.05614945762189405,-0.2489024005475965,2.2806866069341356,0.0
751,5783,2472,7528,4217,1516,2701,584,313,271,9.794520547945206,12.601476014760147,7.364217252396166,0.8551498408503994,0.9522778947675755,0.8812451661493672,0.9105914874495907,0.9285348538773239,0.9708257875186718,0.7931479749887093,0.9847082390729963,0.7876387344517269,-0.6085081279845944,-0.32647166808323724,-0.7011215882497587,0.7528,0.8891027565911958,0.11089724340880427,0.8227824154705423,0.17721758452945768,0.8643904320987654,0.18016975308641975,33.9098,25.048139158576053,36.81973963868225,0.899070385126162,0.0,0.0,0.0,0.37464992016652143,-11.771600480106198,0.11744351246088147,0.18318705306694483,-0.05617338519567239,-0.2544747720699249,2.2821620591828964,0.0
752,5829,2475,7525,4171,1475,2696,617,312,305,7.329011345218801,9.927868852459016,4.788461538461538,0.8551569520167128,0.9522642079916652,0.8812620521326375,0.9105965717140861,0.9285322125669715,0.9708298418437704,0.7931675914521884,0.9846701364952434,0.7876872384865133,-0.6105993457610279,-0.32975277323212304,-0.7029708098153854,0.7525,0.8890740535372276,0.11092594646277242,0.8227834442822589,0.17721655571774114,0.8679649464459591,0.1750730282375852,34.0215,25.118787878787877,36.949634551495016,0.9025367156208278,0.0,0.0,0.0,0.37321803658326236,-11.830846672707139,0.11742898026189774,0.18314260335725707,-0.05613792392827188,-0.2376871707104265,2.282376551078751,0.0
753,5797,2469,7531,4203,1508,2695,598,309,289,9.372909698996656,13.86159169550173,5.174757281553398,0.8551767468996365,0.9522441573364654,0.8812958114302253,0.9106057857984946,0.9285309310822729,0.9708408531042931,0.7932041849647978,0.9846210746325142,0.7877442884668319,-0.6096490972244757,-0.32853604648443857,-0.7018105794017632,0.7531,0.8890211976603288,0.1109788023396712,0.822783370981495,0.17721662901850493,0.8605324074074074,0.17843364197530864,33.8518,25.07087889833941,36.73058026822467,0.9024227606134697,0.0,0.0,0.0,0.3732745329173246,-11.659701369885262,0.11740160083369677,0.18309656463746127,-0.056090143550241334,-0.2529193899184572,2.283793922005463,0.0
754,5777,2495,7505,4223,1511,2712,599,314,285,9.684474123539232,14.256140350877192,5.535031847133758,0.8551819707676043,0.9521396314635456,0.8813602607614504,0.9105099973973951,0.9283683839806802,0.9708836199809266,0.7933239714589343,0.9845955692941782,0.7878388127383283,-0.6092636597475622,-0.3299491232184922,-0.702120391078679,0.7505,0.8887687630288441,0.11123123697115586,0.822700203683019,0.17729979631698095,0.8670542635658914,0.1815891472868217,33.7385,24.837274549098197,36.69766822118588,0.90006647462885,0.0,0.0,0.0,0.3721712678601868,-11.860393672087682,0.11718602593846084,0.1830448072425983,-0.05622718531349802,-0.24425212850751465,2.2850581420005436,0.0
755,5825,2481,7519,4175,1503,2672,617,322,295,8.515397082658023,11.95593220338983,5.363354037267081,0.8551502305850929,0.9521148808035569,0.8813449031137109,0.9104411864368491,0.9283216673467466,0.9708502662211047,0.79333640605368,0.9845986389893553,0.7878490700608987,-0.6072583447276584,-0.32474276210739245,-0.7004783421316855,0.7519,0.888752753755392,0.11124724624460801,0.8226924349606947,0.17730756503930528,0.8666015625,0.1791015625,33.6882,24.991938734381296,36.55765394334353,0.9035874439461884,0.0,0.0,0.0,0.375735580024293,-11.565715208962235,0.11710478038316907,0.18300119616020605,-0.0562769716426087,-0.2504377061384034,2.285842746352984,0.0
756,5806,2475,7525,4194,1506,2688,632,329,303,8.455696202531646,11.412541254125413,5.732522796352583,0.8552500424002404,0.9521059008626146,0.8814461123258407,0.9104776292721974,0.9283109200516362,0.9708937665078419,0.793510454608472,0.9845860384750271,0.7880125967002122,-0.6085611425279177,-0.328140820121758,-0.7007924113591795,0.7525,0.8886168000166625,0.11138319998333746,0.8226688050273295,0.17733119497267044,0.8602983917845379,0.17632241813602015,33.6989,24.837575757575756,36.6134219269103,0.8950630949745406,0.0,0.0,0.0,0.3726515912374215,-11.775846169334542,0.11696717466372542,0.1828811698076297,-0.056275118423390946,-0.2512755461592671,2.2872341823121207,0.0
757,5779,2497,7503,4221,1518,2703,599,309,290,9.191986644407345,12.820689655172414,5.786407766990291,0.8552699580019127,0.9520967596353461,0.8814708841550037,0.9104869841198384,0.928301532686894,0.9709098046913338,0.7935474537037037,0.9845720384204909,0.7880572943717027,-0.6079195949404083,-0.32329475116791073,-0.7026428036435838,0.7503,0.8885743817608307,0.1114256182391693,0.8226605520936671,0.177339447906333,0.8587187923359784,0.1797948519450358,33.6147,24.661593912695235,36.5942956150873,0.8954958952740182,0.0,0.0,0.0,0.37934805247567305,-11.932701702392063,0.1169395304161347,0.18285251031963112,-0.05627050573359693,-0.24767361777755853,2.288296736205855,0.0
758,5763,2491,7509,4237,1537,2700,559,311,248,8.488372093023257,13.71774193548387,4.318327974276527,0.8552578126621615,0.952037141837555,0.8814948068245534,0.9104411376441576,0.9282141273598161,0.9709436772448753,0.7935612721700246,0.9845601650553311,0.788053936755333,-0.6094534789833927,-0.33476860623958643,-0.7005761341977785,0.7509,0.8884566230084717,0.11154337699152832,0.8226253628710626,0.17737463712893747,0.8661007138722747,0.18483503762299827,33.6253,24.80851063829787,36.55013983220136,0.9037184594953519,0.0,0.0,0.0,0.3658075279581921,-11.741629193903488,0.11687986547413298,0.18288974048954232,-0.05634603769551494,-0.2574527588170791,2.289099618721503,0.0
759,5773,2500,7500,4227,1514,2713,588,291,297,8.863945578231293,12.387205387205388,5.268041237113402,0.8552166924686749,0.9519760185978221,0.8814844187348386,0.9103910088162057,0.9281407630484527,0.9709544651068742,0.793544423618207,0.9845105064723955,0.7880416641120489,-0.61008460278529,-0.33564724630172854,-0.7015637216131437,0.75,0.8883310787410199,0.11166892125898013,0.8225522379665452,0.1774477620334548,0.8610948762906683,0.18001168907071888,33.5565,24.8156,36.47013333333334,0.8989492510619271,0.0,0.0,0.0,0.3659164753114152,-11.654533333333337,0.11684658519799873,0.18291280099482532,-0.05636974342394274,-0.24386666666666668,2.289588603309491,0.0
760,5731,2489,7511,4269,1559,2710,544,293,251,8.200367647058824,11.422310756972111,5.440273037542662,0.8552337213666575,0.9519520274785683,0.881516477301083,0.9103532455025448,0.9281058771531198,0.9709414400333437,0.7936184062288761,0.9845012618216116,0.7881139763150198,-0.6119948680015137,-0.3424654000025745,-0.7013117160709266,0.7511,0.888265316677158,0.11173468332284195,0.822541987688143,0.17745801231185704,0.8599461331281262,0.18276260100038477,33.6608,24.993973483326638,36.53281853281853,0.9005770084332002,0.0,0.0,0.0,0.35884631606835204,-11.538845049491893,0.11673483927366868,0.18282746371832392,-0.05639538466849181,-0.2655518123439044,2.290516708738642,0.0
761,5724,2498,7502,4276,1546,2730,550,272,278,8.838181818181818,12.402877697841726,5.194852941176471,0.8552709612507856,0.9519550868130291,0.8815417937321028,0.910355391814304,0.9280932400932401,0.9709508759608256,0.793708216182443,0.9845188107053484,0.7881726563985548,-0.6123560032450241,-0.34340205174047694,-0.7019117178355812,0.7502,0.8881840418030054,0.1118159581969946,0.8224877036967099,0.17751229630329013,0.8659413250437148,0.18107635515834467,33.6888,24.945556445156125,36.6001066382298,0.8998442020921433,0.0,0.0,0.0,0.3585096660951042,-11.654550193073678,0.116647175631861,0.1827782195622708,-0.05642557061210829,-0.25499215688199717,2.290952313633881,0.0
