,x1,x2,x_prot,s_real,T_u,step
411343,0.32141407958680457,-0.38613038480882755,1.0,-0.03235815261101149,0.0,799.0
411344,1.5798621265196677,0.43108794384821936,1.0,1.0054750351839434,0.0,799.0
411345,0.7829113425838595,-0.6455725384896898,0.0,0.06866940204708488,0.0,799.0
411346,1.3701404439828664,0.7392552420257046,1.0,1.0546978430042855,0.0,799.0
411347,-0.27511238620172457,-0.24193771095265837,1.0,-0.2585250485771915,0.0,799.0
411348,-0.13128928313508673,1.118011250655382,1.0,0.4933609837601477,0.0,799.0
411349,1.2260344227769684,-0.23969820346942616,0.0,0.4931681096537711,0.0,799.0
411350,0.8820139807399762,0.03771975635822511,1.0,0.45986686854910064,0.0,799.0
411351,0.3450075422617854,0.7971234841123851,1.0,0.5710655131870852,0.0,799.0
411352,1.1870726132316214,0.6130308070634464,1.0,0.9000517101475338,0.0,799.0
411353,1.757552481878693,0.44001169066428003,1.0,1.0987820862714865,0.0,799.0
411354,1.0169536423643524,0.7273600628623029,1.0,0.8721568526133276,0.0,799.0
411355,-0.18323336910825186,1.299188103006064,1.0,0.557977366948906,0.0,799.0
411356,1.7617292056535356,1.1409004445060238,1.0,1.4513148250797796,0.0,799.0
411357,1.2155370339923592,-0.00738075365652191,0.0,0.6040781401679187,0.0,799.0
411358,-0.6486061086412821,0.7145829284990559,1.0,0.03298840992888691,0.0,799.0
411359,0.526043225026091,0.10086236340942362,1.0,0.3134527942177573,0.0,799.0
411360,0.7730863623403842,0.1478470039005978,0.0,0.460466683120491,0.0,799.0
411361,0.043141080669543946,0.8253686294707193,1.0,0.4342548550701316,0.0,799.0
411362,0.14245055802767573,0.0692667965558445,1.0,0.10585867729176011,0.0,799.0
411363,-0.6481951062744392,0.293891149837489,1.0,-0.17715197821847511,0.0,799.0
411364,1.5035262023362748,0.5390485867894969,1.0,1.0212873945628858,0.0,799.0
411365,1.5690603093746278,0.6479122142503968,1.0,1.1084862618125122,0.0,799.0
411366,1.3599003449179365,-0.4655034879271941,0.0,0.4471984284953712,0.0,799.0
411367,-0.0877038879901684,0.7602006828791481,1.0,0.33624839744448987,0.0,799.0
411368,0.5506305803873015,0.30576823558641036,1.0,0.42819940798685596,0.0,799.0
411369,-0.17414623727441234,-1.1057036946974748,0.0,-0.6399249659859435,0.0,799.0
411370,-1.497210202319071,1.2933012792584222,1.0,-0.10195446153032439,0.0,799.0
411371,-1.7167880239100013,1.099324029415162,1.0,-0.3087319972474196,0.0,799.0
411372,-0.10428118124031076,0.8538132096762201,1.0,0.3747660142179547,0.0,799.0
411373,0.4896919771179463,0.03681440763477739,1.0,0.26325319237636186,0.0,799.0
411374,-0.9127611347129132,0.6140303244445763,1.0,-0.14936540513416846,0.0,799.0
411375,1.61660838383623,-0.17947672149940685,1.0,0.7185658311684116,0.0,799.0
411376,0.9665641632189418,1.4491655203193872,1.0,1.2078648417691644,0.0,799.0
411377,1.4713670192068202,-0.3206581176945513,0.0,0.5753544507561345,0.0,799.0
411378,1.4795646507124607,0.4712154426815872,1.0,0.975390046697024,0.0,799.0
411379,-0.1510207205872892,-0.12256923762896399,1.0,-0.1367949791081266,0.0,799.0
411380,0.2757229084900606,-0.23428576448000415,0.0,0.02071857200502822,0.0,799.0
411381,0.9791300055668046,0.41010029903916123,1.0,0.6946151523029829,0.0,799.0
411382,0.9632770062734374,-0.6569044986598153,0.0,0.15318625380681106,0.0,799.0
411383,0.1995738850432323,0.8865004761344626,1.0,0.5430371805888474,0.0,799.0
411384,-0.8568093300156409,0.26364871129118816,1.0,-0.29658030936222635,0.0,799.0
411385,0.6316624488222113,0.1489302844591412,1.0,0.39029636664067624,0.0,799.0
411386,-0.01496044588628693,0.6574501378579845,1.0,0.32124484598584874,0.0,799.0
411387,0.21847204472498957,0.4953812892631763,1.0,0.35692666699408293,0.0,799.0
411388,-0.12571839466097606,0.2681738406316449,1.0,0.07122772298533442,0.0,799.0
411389,-0.5214798138573847,0.4835495782939142,1.0,-0.018965117781735263,0.0,799.0
411390,0.6976594384069851,1.2202216054215238,1.0,0.9589405219142544,0.0,799.0
411391,1.135067504226492,0.3371454877335357,1.0,0.7361064959800139,0.0,799.0
411392,-0.7996266277879062,-0.09367747068766114,0.0,-0.4466520492377837,0.0,799.0
411393,1.0893922031450074,0.7636245238216586,1.0,0.926508363483333,0.0,799.0
411394,0.1305191263428863,0.6582009051677319,1.0,0.3943600157553091,0.0,799.0
411395,0.19177158169767128,0.5953163850852923,1.0,0.3935439833914818,0.0,799.0
411396,0.5164760272343528,0.7891237082710667,1.0,0.6527998677527098,0.0,799.0
411397,0.7353240125254702,-0.20194045782981007,0.0,0.26669177734783006,0.0,799.0
411398,1.6969127326667,-0.14944443996424694,1.0,0.7737341463512265,0.0,799.0
411399,0.91579768908936,-0.0289971887164433,0.0,0.44340025018645834,0.0,799.0
411400,0.40632137268529134,1.008273729521106,1.0,0.7072975511031987,0.0,799.0
411401,0.3360785532607983,0.6005248256791991,1.0,0.46830168946999867,0.0,799.0
411402,1.0025861847711588,0.06400781610906114,0.0,0.53329700044011,0.0,799.0
411403,0.82786220024024,-0.2253196454010276,0.0,0.30127127741960624,0.0,799.0
411404,1.8650079113975064,0.7109974608075056,1.0,1.288002686102506,0.0,799.0
411405,0.3371554440572375,1.4419799772041602,1.0,0.8895677106306988,0.0,799.0
411406,0.09440710259194796,-0.023573606376457,1.0,0.03541674810774548,0.0,799.0
411407,0.6988757885403178,0.9103969257767759,1.0,0.8046363571585469,0.0,799.0
411408,1.1673581145805292,-0.5383288619438261,0.0,0.31451462631835153,0.0,799.0
411409,-1.5200551655441836,1.0104991787749367,1.0,-0.2547779933846235,0.0,799.0
411410,0.40997198261871093,-0.030656283387332395,1.0,0.18965784961568927,0.0,799.0
411411,0.014952892669962688,0.6668680046675859,1.0,0.3409104486687743,0.0,799.0
411412,0.9294751518612108,-0.808985480859736,0.0,0.06024483550073739,0.0,799.0
411413,-0.7805241133356009,0.1361921810599629,0.0,-0.322165966137819,0.0,799.0
411414,1.2644655321269118,0.49149588316727383,1.0,0.8779807076470928,0.0,799.0
411415,0.5769260797935452,0.5035219338781394,1.0,0.5402240068358423,0.0,799.0
411416,-0.27528384016697993,0.4817058669481534,1.0,0.10321101339058675,0.0,799.0
411417,1.2713383969663248,0.31846724068575627,1.0,0.7949028188260405,0.0,799.0
411418,-0.12551473004656188,-0.47958004563322115,0.0,-0.30254738783989155,0.0,799.0
411419,0.3738571464234418,-0.1320499304029873,0.0,0.12090360801022726,0.0,799.0
411420,0.8442446005061919,0.010141610175609883,1.0,0.4271931053409009,0.0,799.0
411421,0.23109310603010189,0.6924022288209943,1.0,0.4617476674255481,0.0,799.0
411422,0.5653735541418908,1.0917309086322737,1.0,0.8285522313870823,0.0,799.0
411423,0.17945135152297412,1.0962534925067295,1.0,0.6378524220148518,0.0,799.0
411424,-0.21218289701447288,0.673471539890563,1.0,0.23064432143804503,0.0,799.0
411425,-0.11862962978921808,-0.20753659461150642,1.0,-0.16308311220036226,0.0,799.0
411426,-0.4691792126687151,0.31843385292829063,1.0,-0.07537267987021223,0.0,799.0
411427,-0.030695986217357994,-0.6917027047930969,0.0,-0.3611993455052275,0.0,799.0
411428,0.5912525397089399,0.4156486455349709,1.0,0.5034505926219554,0.0,799.0
411429,1.2402014615103367,0.6599501470473499,1.0,0.9500758042788433,0.0,799.0
411430,1.3375067732046428,-0.1615718027717995,0.0,0.5879674852164216,0.0,799.0
411431,-0.8028242185619814,0.69641554021536,1.0,-0.05320433917331069,0.0,799.0
411432,0.6546209328231576,0.019961242340186647,1.0,0.33729108758167214,0.0,799.0
411433,0.0893098704881811,0.979064923451047,1.0,0.534187396969614,0.0,799.0
411434,-0.4138120566125044,0.9839671755429551,1.0,0.28507755946522534,0.0,799.0
411435,1.0007690990493523,1.0841244652173219,1.0,1.0424467821333372,0.0,799.0
411436,1.0045920513232405,0.03739475686862459,0.0,0.5209934040959325,0.0,799.0
411437,-0.38303861223663677,0.6973155442711485,1.0,0.15713846601725587,0.0,799.0
411438,-0.07942117779181862,-0.24124018674300873,0.0,-0.16033068226741368,0.0,799.0
411439,0.6875377440076947,1.1652878880964321,1.0,0.9264128160520635,0.0,799.0
411440,0.2993305344688155,0.4817899359000794,1.0,0.3905602351844475,0.0,799.0
411441,0.5597172708250865,0.13735561378566652,0.0,0.3485364423053765,0.0,799.0
411442,0.008912007998142584,1.0139112478223336,1.0,0.5114116279102381,0.0,799.0
411443,1.9689884573218615,0.48760543142778506,1.0,1.2282969443748233,0.0,799.0
411444,-0.2194750785570032,0.7366930888307809,1.0,0.25860900513688884,0.0,799.0
411445,-0.4086947474344677,0.08311024208470008,0.0,-0.16279225267488381,0.0,799.0
411446,0.6479662611481437,1.3495879739599372,1.0,0.9987771175540405,0.0,799.0
411447,0.4445730584635616,0.2970666413179605,1.0,0.37081984989076106,0.0,799.0
411448,0.5711680611277851,0.6203509112140935,1.0,0.5957594861709392,0.0,799.0
411449,1.6687250789972372,0.4363050468719032,1.0,1.05251506293457,0.0,799.0
411450,0.8944428488012596,-0.757348708384312,0.0,0.06854707020847378,0.0,799.0
411451,1.1894020049641105,0.7445874327403308,1.0,0.9669947188522207,0.0,799.0
411452,0.018930561566228226,0.8397104572047279,1.0,0.42932050938547806,0.0,799.0
411453,1.840061118674366,1.1668107345697574,1.0,1.5034359266220618,0.0,799.0
411454,0.0933564849071195,-0.3031903849168165,1.0,-0.10491695000484849,0.0,799.0
411455,1.3094586298931,-0.2945805984916803,0.0,0.5074390157007098,0.0,799.0
411456,0.09045868555040879,0.05928764924218499,1.0,0.07487316739629689,0.0,799.0
411457,0.5578769683518436,-0.47743415410710416,0.0,0.04022140712236974,0.0,799.0
411458,0.4444960923102768,0.5979573462204185,1.0,0.5212267192653477,0.0,799.0
411459,-0.5726069837128743,0.710384405195223,1.0,0.06888871074117431,0.0,799.0
411460,-0.3953166170533133,0.525620487194593,1.0,0.06515193507063985,0.0,799.0
411461,-0.5174603116818495,1.4291820977847536,1.0,0.45586089305145205,0.0,799.0
411462,1.4678329573595037,-0.9030377669877603,0.0,0.2823975951858717,0.0,799.0
411463,0.480297004052455,1.0579432946816256,1.0,0.7691201493670403,0.0,799.0
411464,1.1892654825357376,0.3398733648111921,1.0,0.7645694236734648,0.0,799.0
411465,1.4315489619349158,-0.42929138722462945,0.0,0.5011287873551431,0.0,799.0
411466,0.8203364681412947,0.5730432860622005,1.0,0.6966898771017476,0.0,799.0
411467,0.716684864456311,-0.055625841212318505,1.0,0.33052951162199623,0.0,799.0
411468,-0.35263158438174563,-0.23290902818452575,0.0,-0.2927703062831357,0.0,799.0
411469,0.06183162911592321,-0.7981856675003954,0.0,-0.3681770191922361,0.0,799.0
411470,1.424159673580394,0.376043581834931,1.0,0.9001016277076626,0.0,799.0
411471,-0.360645792562579,0.11441927389252537,0.0,-0.12311325933502681,0.0,799.0
411472,0.16983091477801926,0.15421268603708027,1.0,0.16202180040754977,0.0,799.0
411473,0.5677758594418962,0.877326788609675,1.0,0.7225513240257856,0.0,799.0
411474,-0.1214678754530614,0.9508861449240675,1.0,0.4147091347355031,0.0,799.0
411475,0.8712181699465626,0.4053925392770522,1.0,0.6383053546118074,0.0,799.0
411476,-0.20654926181212696,0.736562528615813,1.0,0.265006633401843,0.0,799.0
411477,-0.49679867466068034,0.9844308410751603,1.0,0.24381608320724,0.0,799.0
411478,0.6511461442423596,0.11532899466921392,1.0,0.3832375694557868,0.0,799.0
411479,0.42715267671301943,0.3290678020311196,0.0,0.37811023937206956,0.0,799.0
411480,0.8905070385023389,0.36912520478532507,0.0,0.629816121643832,0.0,799.0
411481,-0.4610712191853409,1.0941184863935933,1.0,0.3165236336041262,0.0,799.0
411482,0.24348941489775225,-0.41461791508172074,0.0,-0.08556425009198425,0.0,799.0
411483,-0.5146253196731805,1.0718368671452412,1.0,0.27860577373603035,0.0,799.0
411484,1.7023982529501496,0.5653968703262664,1.0,1.133897561638208,0.0,799.0
411485,0.6966382856254656,0.054466892902989505,1.0,0.3755525892642275,0.0,799.0
411486,0.9624747605640508,0.5638266098474823,1.0,0.7631506852057666,0.0,799.0
411487,0.19371660192847598,0.4503566912275154,1.0,0.3220366465779957,0.0,799.0
411488,0.3825130122333808,0.6340557886233769,1.0,0.5082844004283789,0.0,799.0
411489,0.02822955465696591,0.5804408075682891,1.0,0.3043351811126275,0.0,799.0
411490,1.6110323441833483,-1.0012898717524739,0.0,0.3048712362154372,0.0,799.0
411491,0.07533423850252731,1.2457132578903622,1.0,0.6605237481964448,0.0,799.0
411492,0.8956294215792279,0.2746420435704289,0.0,0.5851357325748283,0.0,799.0
411493,0.12579431433012145,1.1398376479517869,1.0,0.6328159811409542,0.0,799.0
411494,1.4264680504274534,0.6687586024336549,1.0,1.0476133264305543,0.0,799.0
411495,0.4963295199240319,0.33920965903568134,0.0,0.41776958947985665,0.0,799.0
411496,-0.6442762909292361,1.252469294337573,1.0,0.30409650170416846,0.0,799.0
411497,0.8249971084620296,1.1620121111917279,1.0,0.9935046098268787,0.0,799.0
411498,-0.4735099759659448,0.7955344986430223,1.0,0.16101226133853874,0.0,799.0
411499,0.3566434598018595,0.2867450949729059,1.0,0.3216942773873827,0.0,799.0
