,n_active,n_active_priv,n_active_upriv,n_waiting,n_waiting_priv,n_waiting_upriv,n_found_jobs,n_found_jobs_priv,n_found_jobs_upriv,Tu_found_jobs,Tu_found_jobs_upriv,Tu_found_jobs_priv,accuracy,recall,precision,accuracy_priv,recall_priv,precision_priv,accuracy_upriv,recall_upriv,precision_upriv,s_all,s_priv,s_upriv,frac_upriv,frac_pred_highpros_hist,frac_pred_lowpros_hist,frac_true_highpros_hist,frac_true_lowpros_hist,frac_highpros_pred,frac_highpros_true,mean_Tu_current,mean_Tu_priv_current,mean_Tu_upriv_current,frac_upriv_in_highpros,fraction_real_highpros_flipped_to_lowpros,fraction_real_lowpros_flipped_to_highpros,fraction_of_lowpros_correctly_highpros_after_flipping,BGSD,BGTuD_current,BGaccuracyD,BGprecisionD,BGrecallD,inbal_waiting,coef1,coef2
549,10000,760,9240,0,0,0,491,282,209,6.7922606924643585,14.253588516746412,1.2624113475177305,0.833494719048925,0.9822493533645148,0.8439752654245641,0.9494307200865185,0.9728898007033998,0.9742154581472864,0.6865656488743369,0.9989012626168572,0.6852372314060144,-0.6798744673398054,-0.2967456956271246,-0.7113872234547013,0.924,0.9721427731849704,0.02785722681502958,0.8352914178248191,0.16470858217518092,0.937737843551797,0.14143763213530655,38.4079,11.926315789473684,40.58603896103896,0.9524553571428571,0.0,0.0,0.0,0.4146415278275767,-28.659723171565275,0.2628650712121816,0.28897822674127194,-0.02601146191345738,0.0,1.195941164077974,0.0
550,10000,784,9216,0,0,0,505,274,231,6.3900990099009904,12.796536796536797,0.9890510948905109,0.8333947289106192,0.9822589590586223,0.8438800640668683,0.9494192955650759,0.9729032931475393,0.9741946947051568,0.686380948765643,0.9989043232803446,0.6850792842132076,-0.677326427107409,-0.2687694044019194,-0.7120821460528411,0.9216,0.9722436176506704,0.027756382349329672,0.8352756661420135,0.16472433385798646,0.9389312977099237,0.14016115351993214,38.3984,11.83545918367347,40.65809461805556,0.952828079588643,0.0,0.0,0.0,0.44331274165092177,-28.822635434382086,0.26303834679943283,0.2891154104919492,-0.026001030132805303,0.0,1.195241596416767,0.0
551,10000,768,9232,0,0,0,510,294,216,5.296078431372549,10.212962962962964,1.683673469387755,0.8333667267748615,0.9822705194917682,0.8438585746421151,0.9492985233642999,0.9729192469011168,0.974054662345917,0.6864407849075651,0.9989075287930971,0.6851630766104451,-0.6806559054777332,-0.29631090731157034,-0.7126291462263915,0.9232,0.9723446648411586,0.02765533515884147,0.8353313742514303,0.16466862574856964,0.9404837683004456,0.1408869085508169,38.4309,11.944010416666666,40.63431542461005,0.9535638357390623,0.0,0.0,0.0,0.41631823891482117,-28.690305007943387,0.26285773845673477,0.2888915857354719,-0.025988281891980325,0.0,1.195114394215933,0.0
552,10000,781,9219,0,0,0,527,282,245,6.324478178368121,11.877551020408163,1.5,0.8334100986110109,0.982296123083464,0.843883758888724,0.9493809140825912,0.9729544605421562,0.9741069387585461,0.686476286325324,0.9989109568812758,0.6851987845024057,-0.6788256273799208,-0.2736136963563194,-0.713153701805502,0.9219,0.9723589507388889,0.02764104926111108,0.8353468033273586,0.16465319667264142,0.9400148635736277,0.1392929185688502,38.4995,11.825864276568502,40.759192971038075,0.9530952647486847,0.0,0.0,0.0,0.4395400054491826,-28.933328694469573,0.2629046277572672,0.28890815425614047,-0.025956496339119672,0.0,1.1954502486234047,0.0
553,10000,760,9240,0,0,0,501,288,213,6.696606786427146,13.826291079812206,1.4236111111111112,0.8334071188241544,0.9822719232578322,0.8438921109397322,0.9493767388441698,0.9729173134637277,0.9741371271073164,0.6864484398328796,0.998913783898227,0.6851622679631266,-0.6800294153076707,-0.297391547391923,-0.7115017940539875,0.924,0.9723027713830352,0.02769722861696476,0.8353273862227731,0.16467261377722683,0.9394773039889959,0.14146651148026665,38.6291,12.261842105263158,40.7978354978355,0.9530029024335789,0.0,0.0,0.0,0.41411024666206453,-28.535993392572344,0.2629282990112902,0.28897485914418974,-0.025996470434499375,0.0,1.195625387951464,0.0
554,10000,775,9225,0,0,0,498,266,232,7.859437751004016,14.008620689655173,2.4962406015037595,0.8333572477124976,0.9822403107945611,0.8438589122117907,0.949302339360305,0.9728636161889328,0.9741104002811166,0.6864702570838807,0.9989168946083381,0.6851681629877734,-0.6789425846905418,-0.28506684958236783,-0.7120324160952936,0.9225,0.9722519618988753,0.027748038101124712,0.8352777563161554,0.16472224368384455,0.9385788414698719,0.14148046171767448,38.592,11.80516129032258,40.842384823848235,0.9527321488434461,0.0,0.0,0.0,0.4269655665129257,-29.037223533525655,0.2628320822764243,0.28894223729334323,-0.0260532784194053,0.0,1.1957044964741137,0.0
555,10000,782,9218,0,0,0,524,271,253,7.929389312977099,15.114624505928854,1.2214022140221403,0.8333975325490024,0.9822180349578016,0.8438987665642106,0.9493884063109378,0.972824408622074,0.9742384413174578,0.686524168204719,0.9989201456888189,0.6851712363161595,-0.6799823704965544,-0.29456031424607665,-0.7126792730771438,0.9218,0.9721283690831252,0.027871630916874855,0.8352299615905264,0.1647700384094736,0.9373074062267559,0.1408989480395282,38.4676,11.79156010230179,40.73063571273595,0.9515042658284688,0.0,0.0,0.0,0.4181189588310672,-28.939075610434163,0.26286423810621884,0.28906720500129834,-0.02609573706674495,0.0,1.1958225235767848,0.0
556,10000,805,9195,0,0,0,493,270,223,6.54158215010142,12.721973094170403,1.4370370370370371,0.8334257130156569,0.9822079722475904,0.8439369989838545,0.9493654722615119,0.9728148163357493,0.9742250552613992,0.6866349131337752,0.998905049546508,0.685283255086072,-0.6791669337113025,-0.2967019673867007,-0.7126508160268333,0.9195,0.9721269461472185,0.02787305385278154,0.83527513596277,0.16472486403722994,0.9375859515497725,0.14080186184280122,38.5504,11.483229813664597,40.92006525285481,0.9522478192798032,0.0,0.0,0.0,0.41594884864013265,-29.436835439190215,0.2627305591277367,0.2889418001753272,-0.026090233210758762,0.0,1.1961749958570642,0.0
557,10000,823,9177,0,0,0,524,287,237,6.112595419847328,11.345991561181435,1.7909407665505226,0.833361606190114,0.9822461560634945,0.843860982130294,0.9492825309760518,0.9728589710775531,0.9740956012752304,0.6866134312072215,0.9989266482316984,0.6853002845589337,-0.6783641758342034,-0.28358510349372806,-0.7137682486833056,0.9177,0.9722670635810947,0.02773293641890524,0.8352878085617507,0.16471219143824933,0.9366833103155211,0.13948794220758526,38.5414,11.236938031591738,40.990083905415716,0.952220348510399,0.0,0.0,0.0,0.4301831451895775,-29.75314587382398,0.26266909976883024,0.28879531671629677,-0.026067677154145263,0.0,1.1958382129601792,0.0
558,10000,785,9215,0,0,0,536,308,228,5.78544776119403,11.649122807017545,1.4448051948051948,0.8333524299019528,0.9822666083173852,0.8438506514639703,0.9492788297217855,0.9728904902371062,0.9740636656277145,0.6865695632820614,0.998929763459585,0.6852872733607934,-0.6810920991491629,-0.31441172287509406,-0.7123285717888965,0.9215,0.9723645371264574,0.027635462873542523,0.8353439292008359,0.1646560707991641,0.9370614501382096,0.13895385923878376,38.5919,11.870063694267516,40.86825827455236,0.9519739061972782,0.0,0.0,0.0,0.39791684891380247,-28.998194580284846,0.26270926643972403,0.2887763922669211,-0.026039273222478787,0.0,1.195660421941111,0.0
559,10000,813,9187,0,0,0,504,257,247,7.3353174603174605,12.238866396761134,2.622568093385214,0.833395907129604,0.982176824660604,0.8439282415829392,0.9492304695110072,0.9727519881069963,0.9741406560686864,0.6868089197884694,0.9989149894211469,0.685466458193731,-0.6820301654217714,-0.2965593823205044,-0.7161422527910247,0.9187,0.9720975280629873,0.027902471937012674,0.8352676798180463,0.16473232018195372,0.9356718948707079,0.14084357778719797,38.5658,11.157441574415744,40.99129204310439,0.9502750028061511,0.0,0.0,0.0,0.41958287047052034,-29.833850468688645,0.26242154972253784,0.2886741978749554,-0.026163001314150613,0.0,1.1962678724258131,0.0
560,10000,796,9204,0,0,0,487,285,202,7.386036960985626,15.084158415841584,1.9298245614035088,0.8333478048515764,0.9821783593435295,0.8438848479097004,0.9491670309388508,0.9727567194338109,0.9740721911540416,0.6867383953273901,0.9989175731991125,0.685394927401686,-0.6800613126354376,-0.2972117407143474,-0.7131717275908034,0.9204,0.9721441363217018,0.02785586367829815,0.8352634720790145,0.1647365279209855,0.935067681895093,0.14065143824027074,38.5817,11.368090452261306,40.935245545415036,0.9506048387096774,0.0,0.0,0.0,0.41595998687645597,-29.56715509315373,0.2624286356114607,0.2886772637523557,-0.02616085376530153,0.0,1.1962699726158899,0.0
561,10000,816,9184,0,0,0,516,271,245,5.8565891472868215,10.746938775510204,1.4354243542435425,0.8332665894602405,0.9822549610308837,0.8437766090658653,0.9491551697411255,0.9728596601381322,0.9739643530628384,0.6866249846757386,0.9989389825022029,0.685346263463745,-0.6804104610152639,-0.2742385637229393,-0.7164989048513416,0.9184,0.9723950948664942,0.027604905133505785,0.835306787310727,0.164693212689273,0.9360280076384468,0.13876511775938893,38.6421,11.256127450980392,41.07534843205575,0.9511290866194809,0.0,0.0,0.0,0.4422603411284023,-29.819220981075354,0.26253018506538683,0.2886180895990933,-0.026079322364070734,0.0,1.1955227846857046,0.0
562,10000,814,9186,0,0,0,519,301,218,7.250481695568401,14.261467889908257,2.1727574750830563,0.8332856641752786,0.9822656088484598,0.8437845127561922,0.9491677695450988,0.9728777276261448,0.9739595442920251,0.686616618574852,0.9989417230184212,0.6853219137625517,-0.6810143231456676,-0.26625033270891474,-0.7177678489692598,0.9186,0.9723806697066998,0.027619330293300236,0.8352931653220367,0.16470683467796335,0.9344644750795335,0.1395546129374337,38.6988,10.74078624078624,41.176246462007406,0.9496523884278987,0.0,0.0,0.0,0.4515175162603451,-30.435460221221163,0.26255115097024684,0.28863763052947344,-0.02606399539227644,0.0,1.1959229303118728,0.0
563,10000,796,9204,0,0,0,486,287,199,6.195473251028806,13.653266331658292,1.024390243902439,0.8333288480066311,0.9822672414348586,0.8438238631645955,0.949221609957227,0.9728837110952242,0.974011572813968,0.6865966555673461,0.9989441660701504,0.6852818051241759,-0.6840815000842814,-0.3067739035155568,-0.716712622082185,0.9204,0.9723560344688387,0.027643965531161357,0.8353095682783342,0.16469043172166575,0.934313518087582,0.14036386714618151,38.7431,11.27638190954774,41.11853541938288,0.9501512266158844,0.0,0.0,0.0,0.4099387185666282,-29.842153509835143,0.262624954389881,0.2887297676897921,-0.02606045497492615,0.0,1.1960965518438489,0.0
564,10000,775,9225,0,0,0,467,282,185,7.194860813704497,14.767567567567568,2.226950354609929,0.8332098487044852,0.9822405337481279,0.8437325736118243,0.9491093903118575,0.972846498363158,0.9739321008133024,0.6864016940076911,0.9989463721270783,0.6851116990005879,-0.6820538774144981,-0.3049725242779931,-0.7137327986807085,0.9225,0.9724092387977966,0.027590761202203395,0.8352876118072781,0.16471238819272194,0.934543918918919,0.14168074324324326,38.7443,11.43483870967742,41.03859078590786,0.9513284215226613,0.0,0.0,0.0,0.4087602744027154,-29.603752076230435,0.26270769630416635,0.2888204018127145,-0.02609987376392031,0.0,1.1959484179298898,0.0
565,10000,797,9203,0,0,0,514,264,250,8.830739299610896,16.676,1.4015151515151516,0.8331709249780481,0.9821319809971983,0.8437338209537238,0.9491710589362722,0.9726946731574414,0.9741387958188713,0.686309480478513,0.9989134887697487,0.6849626264106697,-0.6812602702516081,-0.30013867401456396,-0.7142662370234133,0.9203,0.9721050264493607,0.02789497355063928,0.8351198252414709,0.16488017475852912,0.9317554659308003,0.13988537465506262,38.5926,11.169385194479297,40.9675105943714,0.9482719928186715,0.0,0.0,0.0,0.41412756300884934,-29.7981253998921,0.26286157845775915,0.28917616940820157,-0.026218815612307322,0.0,1.1960294996641927,0.0
566,10000,808,9192,0,0,0,511,281,230,8.105675146771038,16.265217391304347,1.4270462633451957,0.8330708072809598,0.9820902202755842,0.84366348815749,0.9491068612552686,0.9726287398231857,0.9741370685342672,0.6861781929051929,0.9989163261680583,0.6848342386670889,-0.6802138338146804,-0.2913282720342573,-0.7143978562166148,0.9192,0.9720903659168211,0.02790963408317893,0.8350731246295713,0.16492687537042872,0.9338071496764613,0.1404476503659701,38.5011,11.159653465346535,40.90448215839861,0.9510717091235552,0.0,0.0,0.0,0.42306958418235746,-29.74482869305207,0.26292866835007567,0.28930282986717826,-0.026287586344872604,0.0,1.195929723361962,0.0
567,10000,818,9182,0,0,0,514,279,235,5.9221789883268485,11.370212765957447,1.3333333333333333,0.8330910504427653,0.9820757905207649,0.8436921391399617,0.9490992279096369,0.9726110651695244,0.9741445549889732,0.6862596064521578,0.99890183853484,0.6849245193650639,-0.6788678900972589,-0.287620379905408,-0.7137230919418389,0.9182,0.972060256553619,0.027939743446380932,0.8350878874529412,0.1649121125470588,0.933142311365807,0.1392337896635891,38.509,11.21515892420538,40.940535830973644,0.9501911400944457,0.0,0.0,0.0,0.4261027120364309,-29.725376906768265,0.2628396214574791,0.2892200356239093,-0.0262907733653156,0.0,1.1961051064536914,0.0
568,10000,837,9163,0,0,0,505,281,224,6.954455445544554,13.696428571428571,1.5800711743772242,0.8330978959331287,0.9820023784842569,0.8437361688641666,0.9490260573623218,0.9724943855953256,0.9741787776229345,0.6863712384642225,0.9989047677931071,0.6849947305302176,-0.6814084488738931,-0.296035186484032,-0.7166106119886276,0.9163,0.9719015198988858,0.028098480101114168,0.8350575139934786,0.16494248600652145,0.9301092374589034,0.14073602715028105,38.4407,11.07168458781362,40.94073993233657,0.9479307242465137,0.0,0.0,0.0,0.42057542550459565,-29.86905534452295,0.2626548188980993,0.28918404709271683,-0.026410382197781468,0.0,1.1964333642722385,0.0
569,10000,839,9161,0,0,0,494,291,203,5.9089068825910935,12.551724137931034,1.274914089347079,0.8330684972139241,0.9820948345849402,0.8436638443013283,0.9490529189814376,0.9726309739687069,0.9740788154852283,0.6862232037832777,0.9989250533067827,0.684886488576365,-0.6777738795499647,-0.27482124727802737,-0.7146778483826419,0.9161,0.9721286467933643,0.027871353206635734,0.8351024386109875,0.1648975613890125,0.9341742633029468,0.14140343438626246,38.3722,11.01311084624553,40.87785176290798,0.9512935883014623,0.0,0.0,0.0,0.43985660110461455,-29.86474091666245,0.2628297151981599,0.2891923269088633,-0.026294079338075815,0.0,1.1960256300410292,0.0
570,10000,844,9156,0,0,0,545,308,237,7.422018348623853,15.050632911392405,1.551948051948052,0.833015564510592,0.9820639146960795,0.8436342102117764,0.9490027412798941,0.9725828442705554,0.9740745505100981,0.6861557611518713,0.9989280002811802,0.6848186210136983,-0.6789374504405579,-0.29442035596455746,-0.7143822328496605,0.9156,0.972119086727122,0.027880913272878036,0.835091184687944,0.16490881531205603,0.9349792486963925,0.13855485793338299,38.3274,11.010663507109005,40.845456531236344,0.9517256936611775,0.0,0.0,0.0,0.41996187688510306,-29.83479302412734,0.2628469801280229,0.2892559294963998,-0.026345156010624815,0.0,1.1958878704254652,0.0
571,10000,840,9160,0,0,0,521,300,221,6.863723608445298,13.69683257918552,1.83,0.8330892964363591,0.9819863005058469,0.8437384838828553,0.9490149872749553,0.9724712790903896,0.9741894092681241,0.6862794251062407,0.9989132721026432,0.6849018735954043,-0.6773496048334182,-0.29196952330229425,-0.7126901363275389,0.916,0.9718848426752063,0.028115157324793798,0.8350591482234465,0.1649408517765535,0.935374149659864,0.13988095238095238,38.2006,11.057142857142857,40.68973799126638,0.9511507220216606,0.0,0.0,0.0,0.4207206130252446,-29.63259513412352,0.2627355621687145,0.2892875356727198,-0.026441993012253695,0.0,1.1965632817295924,0.0
572,10000,868,9132,0,0,0,539,299,240,6.315398886827459,11.633333333333333,2.0468227424749164,0.8331416326594924,0.9819494584837545,0.8438074237412716,0.9489984866856536,0.9724099984279201,0.9742287323056327,0.6864257487025663,0.9989165006466044,0.6850267251504039,-0.6768218737042052,-0.2723873547405533,-0.7152635253095984,0.9132,0.9717806103959538,0.028219389604046196,0.8350691435444142,0.16493085645558583,0.9337452066467832,0.13996591393268001,38.069,10.502304147465438,40.6892247043364,0.9491410488245932,0.0,0.0,0.0,0.44287617056904505,-30.18692055687096,0.2625727379830872,0.2892020071552288,-0.026506502218684336,0.0,1.1970131767248753,0.0
573,10000,830,9170,0,0,0,500,305,195,6.022,13.271794871794873,1.3868852459016394,0.8331072126390119,0.982010462534342,0.8437510105092967,0.9490130654019907,0.9725093317396714,0.9741508748859165,0.6862493616920209,0.9989190131636301,0.68490514160022,-0.6783343411425592,-0.30134642423163627,-0.7124564753885859,0.917,0.9719697644328735,0.028030235567126416,0.8351239647775549,0.16487603522244515,0.9359110169491526,0.14216101694915254,38.1119,11.151807228915663,40.552126499454744,0.9518981637940745,0.0,0.0,0.0,0.41111005115694965,-29.40031927053908,0.2627637037099698,0.28924573328569647,-0.02640968142395872,0.0,1.1967760642794747,0.0
574,10000,827,9173,0,0,0,497,283,214,6.442655935613682,12.771028037383177,1.657243816254417,0.8331487267369565,0.9820143884892086,0.8437928346816459,0.9489983828299541,0.9725131913230408,0.9741313497112656,0.6863458144300588,0.9989219266214572,0.6850056638645442,-0.6801517413133237,-0.3097970916943192,-0.7135413952144376,0.9173,0.9719798534989916,0.02802014650100837,0.835170691438782,0.164829308561218,0.9382938187976291,0.14204064352243861,38.1865,11.286577992744862,40.61168647116538,0.9537130659476464,0.0,0.0,0.0,0.4037443035201184,-29.325108478420518,0.26265256839989526,0.2891256858467214,-0.026408735298416364,0.0,1.1970334918980614,0.0
575,10000,812,9188,0,0,0,490,282,208,7.220408163265306,14.725961538461538,1.6843971631205674,0.8331735178854331,0.9820168350378445,0.8438145076108927,0.949011271781389,0.9725167628255107,0.9741402032468737,0.6863604674520555,0.9989246006278945,0.6850199828718242,-0.6777034414707684,-0.29952052216204783,-0.711125789150207,0.9188,0.9719680230134244,0.028031976986575502,0.8351798966063537,0.1648201033936463,0.9390669628689305,0.14312916534433512,38.208,11.58128078817734,40.56116673922508,0.953861697350696,0.0,0.0,0.0,0.41160526698815914,-28.97988595104774,0.2626508043293335,0.2891202203750495,-0.02640783780238376,0.0,1.1972842953586618,0.0
576,10000,831,9169,0,0,0,527,289,238,7.529411764705882,15.033613445378151,1.3494809688581315,0.8331419068159966,0.9819965026043773,0.8437899374903081,0.9490181128426377,0.9724838411819021,0.9741787237357117,0.6862973829639318,0.9989274469778223,0.684941581163632,-0.6750631568240766,-0.2714505945080072,-0.7116431589273217,0.9169,0.9719148715017021,0.02808512849829795,0.8351271990229452,0.1648728009770548,0.93886230728336,0.1414141414141414,38.0717,11.47653429602888,40.482059112225976,0.9535014636343166,0.0,0.0,0.0,0.4401925644193145,-29.005524816197095,0.26272072987870587,0.28923714257207966,-0.0264436057959202,0.0,1.197254296370351,0.0
577,10000,830,9170,0,0,0,519,303,216,6.938342967244702,15.097222222222221,1.1221122112211221,0.8331450133206174,0.9820332524467669,0.8437768286114977,0.9490408062975773,0.9725425962899068,0.9741476390183287,0.6862357932842048,0.998930167549566,0.6848979591836735,-0.6756401599160676,-0.2870209727981618,-0.7108150699823557,0.917,0.9720059709537977,0.027994029046202327,0.8351612468512548,0.16483875314874516,0.9397091603863709,0.14350918161553974,38.0537,11.716867469879517,40.43751363140676,0.9545710109074553,0.0,0.0,0.0,0.42379409718419386,-28.72064616152724,0.26280501301337245,0.2892496798346552,-0.02638757125965918,0.0,1.197053632228486,0.0
578,10000,795,9205,0,0,0,536,312,224,6.895522388059701,13.348214285714286,2.2628205128205128,0.8331059078926966,0.9820467119676209,0.8437415258968592,0.9489474219465066,0.9725728202253706,0.9740224545102594,0.6862273904837821,0.9989158865638766,0.684919707856949,-0.6759479869554204,-0.3015215703885094,-0.7082857383047625,0.9205,0.9721042022018918,0.027895797798108232,0.8351992556985579,0.1648007443014421,0.9397385481985333,0.14369220958656606,38.075,11.869182389937107,40.338294405214555,0.9544534412955465,0.0,0.0,0.0,0.4067641679162531,-28.469112015277446,0.2627200314627245,0.28910274665331037,-0.026343066338506027,0.0,1.1970724950032814,0.0
579,10000,826,9174,0,0,0,510,270,240,7.123529411764705,13.291666666666666,1.6407407407407408,0.833111660995979,0.9820068392528671,0.8437647508074824,0.9489454317412596,0.9725052781767876,0.9740829076582883,0.6862894081615953,0.9989189560203854,0.6849672894996941,-0.6733910182358818,-0.28933521118485045,-0.7079702744626257,0.9174,0.9720022682750799,0.027997731724920094,0.835168574079802,0.16483142592019795,0.9411639762107051,0.14687765505522515,37.9133,11.523002421307506,40.28940483976455,0.9548982116747272,0.0,0.0,0.0,0.4186350632777753,-28.766402418457044,0.2626560235796642,0.2891156181585942,-0.026413677843597827,0.0,1.197096491344081,0.0
580,10000,861,9139,0,0,0,538,291,247,5.895910780669145,11.497975708502024,1.140893470790378,0.833156828673953,0.9819779895117808,0.8438323125257846,0.9489165225709135,0.9724548365076771,0.9741031444118072,0.6864582604844162,0.9989222847563166,0.6851263038096467,-0.6729158526393982,-0.2672105965274994,-0.7111380022741881,0.9139,0.9719717455453994,0.028028254454600603,0.8352337572872434,0.16476624271275667,0.941157693126197,0.14535007448393275,37.8959,11.290360046457607,40.40245103402998,0.9548685546654632,0.0,0.0,0.0,0.4439274057466887,-29.112090987572373,0.26245826208649736,0.28897684060216056,-0.026467448248639558,0.0,1.1977226520638269,0.0
581,10000,862,9138,0,0,0,551,322,229,6.372050816696914,13.393013100436681,1.3788819875776397,0.8331718520113396,0.9819119226638023,0.8438815449375969,0.9488564459035637,0.972354029467307,0.9741375998770744,0.6865256966160213,0.998925024741494,0.6851461741918873,-0.6725490087275855,-0.2741742335910617,-0.7101282444649113,0.9138,0.9718304804966448,0.028169519503355223,0.8352172820899272,0.16478271791007285,0.939629471890971,0.14501703577512776,37.914,11.387470997679815,40.41628365068943,0.9539139274822094,0.0,0.0,0.0,0.4359540108738496,-29.028812653009616,0.2623307492875424,0.2889914256851871,-0.026570995274187048,0.0,1.1981409170055302,0.0
582,10000,887,9113,0,0,0,555,312,243,7.605405405405405,15.522633744855968,1.439102564102564,0.833317997791682,0.9818209640397858,0.8440502625735363,0.9490755134512335,0.9722224877409981,0.9744859830992393,0.686574084807456,0.9989107866162905,0.6851333053182052,-0.6697061060705699,-0.2616786833405626,-0.7094208349152441,0.9113,0.9714656688340899,0.02853433116591011,0.8351480390954075,0.16485196090459248,0.9305422392670715,0.1465857036326835,37.8506,11.066516347237881,40.45758806101174,0.9456890699253224,0.0,0.0,0.0,0.4477421515746815,-29.39107171377386,0.26250142864377757,0.28935267778103413,-0.02668829887529245,0.0,1.198626356075733,0.0
583,10000,865,9135,0,0,0,555,323,232,6.672072072072072,13.431034482758621,1.8173374613003095,0.8332849081705993,0.9818671191240556,0.8440008394103142,0.9490431341800312,0.9722958162584581,0.9743851774031803,0.6865014219981965,0.9989137076515717,0.685082358419184,-0.6743675752235978,-0.3001479035166206,-0.7098027165510784,0.9135,0.9716126598667544,0.028387340133245658,0.835186232981104,0.164813767018896,0.9413330494037478,0.14512350936967633,37.8895,11.087861271676301,40.42736726874658,0.9568516421291053,0.0,0.0,0.0,0.40965481303445783,-29.339505997070276,0.26254171218183464,0.28930281898399635,-0.026617891393113657,0.0,1.1985346992265047,0.0
584,10000,855,9145,0,0,0,530,320,210,6.435849056603773,13.90952380952381,1.53125,0.8331037217412524,0.9819903713306675,0.8437815420499652,0.9488641012354433,0.9724819460281262,0.9740275808247599,0.6862457904691609,0.9989333062426983,0.6849082888321337,-0.6722662576779682,-0.28490767309254866,-0.7084818497851891,0.9145,0.9720602514374025,0.027939748562597542,0.8352490226680019,0.16475097733199803,0.9421645758026791,0.1448011907293217,37.849,11.163742690058479,40.34390377255331,0.9579101782893252,0.0,0.0,0.0,0.42357417669264047,-29.180161082494834,0.2626183107662824,0.2891192919926262,-0.02645136021457206,0.0,1.1980242224249797,0.0
585,10000,838,9162,0,0,0,553,308,245,6.520795660036167,12.812244897959184,1.5162337662337662,0.8331305573298455,0.9819496118620304,0.8438272570802692,0.9488165063594086,0.9724159496645567,0.9740403963704013,0.6863707980173197,0.9989363318644583,0.6849978002639683,-0.6740749114108123,-0.29726475467718916,-0.7085397565693778,0.9162,0.9719560787176446,0.028043921282355447,0.8352394277661181,0.16476057223388185,0.9418332624415142,0.1452573373032752,37.9988,11.485680190930788,40.42381576075093,0.9574347973354409,0.0,0.0,0.0,0.4112750018921887,-28.93813556982014,0.2624457083420889,0.289042596106433,-0.026520382199901604,0.0,1.198337979687302,0.0
586,10000,856,9144,0,0,0,549,295,254,7.214936247723133,13.771653543307087,1.5694915254237287,0.8331033157913362,0.9819687312741734,0.8437865698578554,0.948835485154244,0.9724419494769073,0.9740344566452102,0.6863210522091117,0.9989393939393939,0.6849553844555518,-0.6706864786405179,-0.2622508613015692,-0.708921483938215,0.9144,0.9719833578516867,0.02801664214831329,0.8352063333181673,0.16479366668183265,0.9428388610429775,0.14354271088834383,37.8004,11.219626168224298,40.28871391076115,0.957668364459536,0.0,0.0,0.0,0.44667062263664575,-29.069087742536855,0.2625144329451323,0.28907907218965834,-0.026497444462486586,0.0,1.198212950824197,0.0
587,10000,867,9133,0,0,0,539,313,226,5.641929499072356,11.570796460176991,1.3610223642172523,0.833158558104361,0.9819769793031018,0.8438417410968994,0.948835615820839,0.9724544126655044,0.9740240126859473,0.6864113092310684,0.9989422786340284,0.6850461694337624,-0.6708021763380071,-0.26835544321870314,-0.7090066346336862,0.9133,0.9720090748676582,0.02799092513234182,0.8352760272246029,0.16472397277539702,0.9434865900383141,0.14570029799914858,37.7859,11.212226066897347,40.30855140698566,0.9577544335253586,0.0,0.0,0.0,0.44065119141498305,-29.09632534008831,0.26242430658977056,0.2889778432521849,-0.026487865968524038,0.0,1.1985545506214967,0.0
588,10000,845,9155,0,0,0,540,310,230,6.020370370370371,12.456521739130435,1.2451612903225806,0.8331841721554628,0.9820208623003907,0.8438458474922547,0.9488883094931986,0.9725221542480712,0.9740141176470588,0.6863785177326809,0.9989451476793249,0.6850420824195382,-0.6739652572822766,-0.28017183365175446,-0.7103121106921937,0.9155,0.972100155865051,0.027899844134948965,0.8353210317260797,0.16467896827392026,0.9452054794520548,0.14537538494212593,37.9725,11.706508875739646,40.396832332058985,0.9597065462753951,0.0,0.0,0.0,0.4301402770404392,-28.69032345631934,0.2625097917605177,0.2889720352275206,-0.02642299343125365,0.0,1.1986671869756174,0.0
589,10000,848,9152,0,0,0,537,294,243,6.905027932960894,13.460905349794238,1.4863945578231292,0.8331569947900735,0.9820146476167607,0.8438210883055385,0.9488706162964823,0.9725101692691248,0.9740073218811602,0.6863581553022546,0.9989480012022843,0.6850144851198314,-0.6747534118340497,-0.2799471432172953,-0.7113351115485392,0.9152,0.9720900379587518,0.027909962041248175,0.8352931147738271,0.164706885226173,0.9449346231529712,0.14361645583076432,37.9824,11.680424528301886,40.41947115384615,0.958789657897708,0.0,0.0,0.0,0.43138796833124393,-28.73904662554427,0.26251246099422765,0.2889928367613288,-0.026437831933159517,0.0,1.1986148980994136,0.0
590,10000,857,9143,0,0,0,531,302,229,5.892655367231638,12.427947598253276,0.9370860927152318,0.8330949499394873,0.9821353736365052,0.843704998971405,0.9488387898732819,0.9726885258159793,0.9738080756094137,0.6862426958642991,0.9989674582819839,0.6849443334284898,-0.6772073426908672,-0.2980741551100361,-0.7127445998008719,0.9143,0.9724042048830255,0.027595795116974565,0.8353454225387331,0.16465457746126685,0.9450526092039536,0.14241683494526516,38.0104,11.864644107351225,40.461117795034454,0.9583662416788897,0.0,0.0,0.0,0.4146704446908358,-28.59647368768323,0.26259609400898276,0.2888637421809239,-0.026278932466004545,0.0,1.1978139582094316,0.0
