,n_active,n_active_priv,n_active_upriv,n_waiting,n_waiting_priv,n_waiting_upriv,n_found_jobs,n_found_jobs_priv,n_found_jobs_upriv,Tu_found_jobs,Tu_found_jobs_upriv,Tu_found_jobs_priv,accuracy,recall,precision,accuracy_priv,recall_priv,precision_priv,accuracy_upriv,recall_upriv,precision_upriv,s_all,s_priv,s_upriv,frac_upriv,frac_pred_highpros_hist,frac_pred_lowpros_hist,frac_true_highpros_hist,frac_true_lowpros_hist,frac_highpros_pred,frac_highpros_true,mean_Tu_current,mean_Tu_priv_current,mean_Tu_upriv_current,frac_upriv_in_highpros,fraction_real_highpros_flipped_to_lowpros,fraction_real_lowpros_flipped_to_highpros,fraction_of_lowpros_correctly_highpros_after_flipping,BGSD,BGTuD_current,BGaccuracyD,BGprecisionD,BGrecallD,inbal_waiting,coef1,coef2
288,10000,862,9138,0,0,0,484,277,207,6.2272727272727275,12.797101449275363,1.3176895306859207,,,,,,,,,,-0.706144665127996,-0.38027842140709334,-0.7368840722288296,0.9138,,,,,,,38.9316,16.397911832946637,41.05723353031298,,,,,0.35660565082173623,-24.65932169736634,,,,0.0,,
289,10000,847,9153,0,0,0,507,286,221,7.976331360946745,15.615384615384615,2.0734265734265733,,,,,,,,,,-0.7070219905849168,-0.3910704490104059,-0.7362595035002026,0.9153,,,,,,,38.9513,16.548996458087366,41.024363596634984,,,,,0.34518905448979675,-24.475367138547618,,,,0.0,,
290,10000,844,9156,0,0,0,497,260,237,6.366197183098592,11.767932489451477,1.4423076923076923,,,,,,,,,,-0.7095194665342762,-0.4164673773075043,-0.7365330055586751,0.9156,,,,,,,39.0297,16.85900473933649,41.07339449541284,,,,,0.32006562825117074,-24.21438975607635,,,,0.0,,
291,10000,835,9165,0,0,0,453,243,210,7.708609271523179,14.333333333333334,1.9835390946502058,,,,,,,,,,-0.7099100087039304,-0.4162309031151726,-0.7366663702060158,0.9165,,,,,,,39.1403,17.183233532934132,41.14075286415712,,,,,0.3204354670908432,-23.95751933122299,,,,0.0,,
292,10000,882,9118,0,0,0,460,228,232,8.52608695652174,15.35344827586207,1.5789473684210527,,,,,,,,,,-0.7063640057012681,-0.3619263071118705,-0.7396820634064498,0.9118,,,,,,,39.1466,16.547619047619047,41.33263873656504,,,,,0.3777557562945793,-24.78501968894599,,,,0.0,,
293,10000,862,9138,0,0,0,486,276,210,7.0246913580246915,13.885714285714286,1.8043478260869565,,,,,,,,,,-0.7087931735546161,-0.40551276470137015,-0.7374020280557652,0.9138,,,,,,,39.1809,16.93967517401392,41.27894506456555,,,,,0.331889263354395,-24.339269890551627,,,,0.0,,
294,10000,834,9166,0,0,0,458,270,188,5.82532751091703,11.670212765957446,1.7555555555555555,,,,,,,,,,-0.7095164196042482,-0.41814087915809656,-0.7360282241789907,0.9166,,,,,,,39.3532,17.649880095923262,41.32795112371809,,,,,0.31788734502089416,-23.678071027794825,,,,0.0,,
295,10000,839,9161,0,0,0,463,254,209,6.721382289416846,12.043062200956937,2.34251968503937,,,,,,,,,,-0.710196489050876,-0.4107498924125866,-0.7376209726857984,0.9161,,,,,,,39.4806,17.40643623361144,41.502237746970856,,,,,0.3268710802732118,-24.095801513359415,,,,0.0,,
296,10000,862,9138,0,0,0,486,249,237,8.390946502057613,14.89873417721519,2.1967871485943773,,,,,,,,,,-0.7093725708783429,-0.3950187876909996,-0.7390259918793813,0.9138,,,,,,,39.5293,16.99187935034803,41.655285620485884,,,,,0.34400720418838177,-24.663406270137855,,,,0.0,,
297,10000,848,9152,0,0,0,493,270,223,7.2089249492900604,13.708520179372197,1.8407407407407408,,,,,,,,,,-0.7103742842468546,-0.39527509006550526,-0.7395705382531683,0.9152,,,,,,,39.6903,17.38443396226415,41.75710227272727,,,,,0.34429544818766306,-24.372668310463123,,,,0.0,,
298,10000,838,9162,0,0,0,473,267,206,7.498942917547569,13.888349514563107,2.5692883895131087,,,,,,,,,,-0.7112094629441252,-0.4059308752272518,-0.7391316913338588,0.9162,,,,,,,39.8237,17.346062052505967,41.87961143855053,,,,,0.333200816106607,-24.533549386044566,,,,0.0,,
299,10000,853,9147,0,0,0,460,238,222,7.304347826086956,13.337837837837839,1.6764705882352942,,,,,,,,,,-0.7100221269085866,-0.39067383265978844,-0.7398028304173025,0.9147,,,,,,,39.8862,17.039859320046894,42.016726795670714,,,,,0.3491289977575141,-24.97686747562382,,,,0.0,,
300,10000,869,9131,0,0,0,502,271,231,8.412350597609562,16.142857142857142,1.8228782287822878,,,,,,,,,,-0.7066176329685012,-0.35518684994975946,-0.7400634056596948,0.9131,,,,,,,39.8279,16.59493670886076,42.03898806264374,,,,,0.3848765557099353,-25.444051353782978,,,,0.0,,
301,10000,865,9135,0,0,0,496,278,218,6.709677419354839,13.293577981651376,1.5467625899280575,,,,,,,,,,-0.709462541310916,-0.3752865599922713,-0.7411059155682371,0.9135,,,,,,,40.0617,16.857803468208093,42.25889436234264,,,,,0.36581935557596584,-25.401090894134544,,,,0.0,,
302,10000,877,9123,0,0,0,500,280,220,6.732,13.686363636363636,1.2678571428571428,,,,,,,,,,-0.7111666797559386,-0.38380682781164216,-0.742635997979675,0.9123,,,,,,,40.0994,16.659064994298745,42.352734845993645,,,,,0.3588291701680329,-25.6936698516949,,,,0.0,,
303,10000,866,9134,0,0,0,496,287,209,6.721774193548387,12.909090909090908,2.21602787456446,,,,,,,,,,-0.7080555801866285,-0.36295175038435495,-0.7407750805817203,0.9134,,,,,,,39.9791,16.70092378752887,42.18611780162032,,,,,0.3778233301973653,-25.48519401409145,,,,0.0,,
304,10000,864,9136,0,0,0,485,279,206,5.8412371134020615,11.96116504854369,1.3225806451612903,,,,,,,,,,-0.7096296618122424,-0.37584386142051224,-0.7411960947739823,0.9136,,,,,,,39.8595,16.75810185185185,42.044220665499125,,,,,0.36535223335347006,-25.286118813647274,,,,0.0,,
305,10000,859,9141,0,0,0,500,297,203,6.098,12.748768472906404,1.5521885521885521,,,,,,,,,,-0.710062128082234,-0.36903133725592974,-0.7421095462333986,0.9141,,,,,,,39.838,16.50873108265425,42.03030303030303,,,,,0.3730782089774689,-25.52157194764878,,,,0.0,,
306,10000,851,9149,0,0,0,486,288,198,6.8559670781893,14.025252525252526,1.9270833333333333,,,,,,,,,,-0.7079869462676069,-0.38291705186032954,-0.7382235273300829,0.9149,,,,,,,39.7492,16.682726204465336,41.89474259481911,,,,,0.35530647546975336,-25.21201639035377,,,,0.0,,
307,10000,865,9135,0,0,0,494,273,221,7.678137651821863,14.199095022624434,2.399267399267399,,,,,,,,,,-0.7043063102151118,-0.36031701916772135,-0.7368789141292874,0.9135,,,,,,,39.6135,16.090173410404624,41.84094143404488,,,,,0.37656189496156606,-25.750768023640255,,,,0.0,,
308,10000,867,9133,0,0,0,508,280,228,5.724409448818897,11.100877192982455,1.3464285714285715,,,,,,,,,,-0.7068643989431255,-0.3778552039279938,-0.7380973970902971,0.9133,,,,,,,39.5851,16.05997693194925,41.818351034709295,,,,,0.36024219316230327,-25.758374102760044,,,,0.0,,
309,10000,867,9133,0,0,0,501,273,228,7.87624750499002,15.87719298245614,1.1941391941391941,,,,,,,,,,-0.7055243011544781,-0.37680436796989863,-0.7367298395395683,0.9133,,,,,,,39.4738,16.252595155709344,41.678199934304175,,,,,0.35992547156966964,-25.42560477859483,,,,0.0,,
310,10000,878,9122,0,0,0,495,276,219,5.319191919191919,10.639269406392694,1.0978260869565217,,,,,,,,,,-0.7038722005808752,-0.361084969622195,-0.736865753396236,0.9122,,,,,,,39.5449,16.261958997722097,41.78590221442666,,,,,0.37578078377404095,-25.523943216704566,,,,0.0,,
311,10000,884,9116,0,0,0,534,289,245,7.51498127340824,14.616326530612245,1.494809688581315,,,,,,,,,,-0.7050945629860754,-0.36471214337873264,-0.7381022482573449,0.9116,,,,,,,39.4438,15.986425339366516,41.718516893374286,,,,,0.3733901048786123,-25.73209155400777,,,,0.0,,
312,10000,907,9093,0,0,0,530,285,245,6.3943396226415095,12.057142857142857,1.5263157894736843,,,,,,,,,,-0.7055626397743647,-0.3597748639770822,-0.7400539531635801,0.9093,,,,,,,39.456,15.539140022050717,41.84163642362257,,,,,0.38027908918649794,-26.30249640157185,,,,0.0,,
313,10000,908,9092,0,0,0,528,299,229,6.732954545454546,13.065502183406114,1.882943143812709,,,,,,,,,,-0.7047792468297644,-0.3620407199491387,-0.7390078634606055,0.9092,,,,,,,39.4922,15.460352422907489,41.89221293444787,,,,,0.3769671435114668,-26.43186051154038,,,,0.0,,
314,10000,905,9095,0,0,0,527,287,240,6.003795066413662,11.058333333333334,1.7770034843205575,,,,,,,,,,-0.7046438987088312,-0.36419343727591985,-0.7385204976749428,0.9095,,,,,,,39.507,15.634254143646409,41.88246289169874,,,,,0.3743270603990229,-26.248208748052328,,,,0.0,,
315,10000,909,9091,0,0,0,522,285,237,6.754789272030651,13.067510548523206,1.5052631578947369,,,,,,,,,,-0.7050650502833992,-0.37377739993127196,-0.7381901711908992,0.9091,,,,,,,39.4053,15.664466446644665,41.77912220877791,,,,,0.3644127712596273,-26.114655762133246,,,,0.0,,
316,10000,901,9099,0,0,0,535,299,236,6.981308411214953,13.521186440677965,1.8193979933110367,,,,,,,,,,-0.7030901586254642,-0.35618021042716547,-0.7374418306033372,0.9099,,,,,,,39.1703,15.65260821309656,41.49906583141004,,,,,0.38126162017617177,-25.846457618313483,,,,0.0,,
317,10000,927,9073,0,0,0,544,300,244,6.115808823529412,11.172131147540984,2.0033333333333334,,,,,,,,,,-0.7044039984173953,-0.3484811907316579,-0.740769086340318,0.9073,,,,,,,39.0964,15.21359223300971,41.53653697784636,,,,,0.3922878956086601,-26.32294474483665,,,,0.0,,
318,10000,912,9088,0,0,0,521,316,205,6.316698656429942,14.019512195121951,1.3196202531645569,,,,,,,,,,-0.705768318252328,-0.36073626695244615,-0.7403930135412248,0.9088,,,,,,,38.9678,15.455043859649123,41.32735475352113,,,,,0.3796567465887786,-25.872310893872005,,,,0.0,,
319,10000,898,9102,0,0,0,479,289,190,5.505219206680585,12.01578947368421,1.2249134948096885,,,,,,,,,,-0.709848415453463,-0.39500929162573395,-0.7409103285711626,0.9102,,,,,,,39.0603,15.99554565701559,41.3358602504944,,,,,0.3459010369454286,-25.34031459347881,,,,0.0,,
320,10000,921,9079,0,0,0,475,267,208,6.591578947368421,13.822115384615385,0.9588014981273408,,,,,,,,,,-0.7067719886782405,-0.3796136429107606,-0.7399598768214114,0.9079,,,,,,,38.9119,16.003257328990227,41.23581892278885,,,,,0.3603462339106508,-25.232561593798625,,,,0.0,,
321,10000,899,9101,0,0,0,502,296,206,5.792828685258964,11.601941747572816,1.75,,,,,,,,,,-0.7081780295967924,-0.3872528757015938,-0.739879129844214,0.9101,,,,,,,39.0962,16.401557285873192,41.33798483683112,,,,,0.3526262541426202,-24.936427550957927,,,,0.0,,
322,10000,888,9112,0,0,0,477,266,211,7.023060796645702,14.298578199052132,1.2518796992481203,,,,,,,,,,-0.7093005499959345,-0.39710292867049585,-0.7397254279301958,0.9112,,,,,,,39.0065,16.60135135135135,41.18996927129061,,,,,0.34262249925969995,-24.588617919939256,,,,0.0,,
323,10000,895,9105,0,0,0,485,269,216,7.435051546391753,14.625,1.661710037174721,,,,,,,,,,-0.7078221831603885,-0.39154173171315115,-0.738911804691995,0.9105,,,,,,,38.9409,16.550837988826817,41.14179022515101,,,,,0.34737007297884387,-24.590952236324195,,,,0.0,,
324,10000,903,9097,0,0,0,503,270,233,7.530815109343936,13.703862660944205,2.2037037037037037,,,,,,,,,,-0.7078036897491141,-0.3884894334100782,-0.7394999383447116,0.9097,,,,,,,38.9058,16.437430786267996,41.13608882049027,,,,,0.3510105049346334,-24.698658034222277,,,,0.0,,
325,10000,906,9094,0,0,0,475,265,210,6.95578947368421,13.395238095238096,1.8528301886792453,,,,,,,,,,-0.7078279484698633,-0.3988135219009647,-0.7386138590121353,0.9094,,,,,,,38.932,16.433774834437084,41.173411040246314,,,,,0.3398003371111706,-24.73963620580923,,,,0.0,,
326,10000,890,9110,0,0,0,501,277,224,8.13373253493014,15.142857142857142,2.4657039711191335,,,,,,,,,,-0.7061127500965767,-0.39364991410742545,-0.7366387571251546,0.911,,,,,,,38.8482,16.441573033707865,41.03721185510428,,,,,0.34298884301772914,-24.595638821396417,,,,0.0,,
327,10000,900,9100,0,0,0,511,279,232,6.403131115459883,11.879310344827585,1.8494623655913978,,,,,,,,,,-0.7038600731786507,-0.3839544330464537,-0.7354990925323845,0.91,,,,,,,38.6619,16.02777777777778,40.90043956043956,,,,,0.35154465948593083,-24.87266178266178,,,,0.0,,
328,10000,883,9117,0,0,0,514,284,230,6.2684824902723735,12.230434782608695,1.4401408450704225,,,,,,,,,,-0.706029236026471,-0.398937450059643,-0.7357717003248926,0.9117,,,,,,,38.5611,16.342015855039637,40.713063507732805,,,,,0.3368342502652496,-24.371047652693168,,,,0.0,,
329,10000,902,9098,0,0,0,501,267,234,5.137724550898204,8.905982905982906,1.8352059925093633,,,,,,,,,,-0.7045657648824953,-0.3827310814478792,-0.7364733142843446,0.9098,,,,,,,38.5365,16.137472283813747,40.7571993844801,,,,,0.3537422328364654,-24.619727100666356,,,,0.0,,
330,10000,897,9103,0,0,0,503,283,220,5.723658051689861,10.236363636363636,2.215547703180212,,,,,,,,,,-0.7027130613646736,-0.3659082272483042,-0.7359014537850167,0.9103,,,,,,,38.6024,15.993311036789297,40.830275733274746,,,,,0.3699932265367125,-24.83696469648545,,,,0.0,,
331,10000,896,9104,0,0,0,545,299,246,6.110091743119266,11.44308943089431,1.7224080267558528,,,,,,,,,,-0.7037745843945101,-0.35598299285307755,-0.7380036338256529,0.9104,,,,,,,38.6089,16.103794642857142,40.823813708260104,,,,,0.3820206409725754,-24.720019065402962,,,,0.0,,
332,10000,898,9102,0,0,0,510,296,214,5.7745098039215685,10.626168224299066,2.266891891891892,,,,,,,,,,-0.7066820510797883,-0.3668375356441416,-0.7402109870126833,0.9102,,,,,,,38.5766,15.876391982182628,40.81619424302351,,,,,0.37337345136854166,-24.93980226084088,,,,0.0,,
333,10000,875,9125,0,0,0,517,295,222,7.392649903288201,15.162162162162161,1.5457627118644068,,,,,,,,,,-0.707303662597894,-0.3784589746746958,-0.738836714864502,0.9125,,,,,,,38.5569,16.230857142857143,40.697753424657535,,,,,0.3603777401898062,-24.46689628180039,,,,0.0,,
334,10000,916,9084,0,0,0,504,278,226,7.646825396825397,15.123893805309734,1.5683453237410072,,,,,,,,,,-0.7024202013108485,-0.3515812287864728,-0.7377976230229057,0.9084,,,,,,,38.2727,15.569868995633188,40.56197710259797,,,,,0.38621639423643295,-24.992108106964785,,,,0.0,,
335,10000,911,9089,0,0,0,553,317,236,6.7124773960217,13.610169491525424,1.5772870662460567,,,,,,,,,,-0.7005293117771313,-0.35015437108982345,-0.7356477594574192,0.9089,,,,,,,38.0685,15.542261251372118,40.32632852899109,,,,,0.3854933883675958,-24.784067277618973,,,,0.0,,
336,10000,882,9118,0,0,0,572,321,251,6.695804195804196,13.342629482071713,1.4984423676012462,,,,,,,,,,-0.7038610603249968,-0.3743727222284551,-0.73573304038654,0.9118,,,,,,,37.9819,15.833333333333334,40.124369379249835,,,,,0.3613603181580849,-24.2910360459165,,,,0.0,,
337,10000,868,9132,0,0,0,522,293,229,5.867816091954023,11.65065502183406,1.348122866894198,,,,,,,,,,-0.703627072377052,-0.375424964539093,-0.7348228049223159,0.9132,,,,,,,38.0073,16.195852534562214,40.08048620236531,,,,,0.35939784038322287,-23.884633667803094,,,,0.0,,
338,10000,857,9143,0,0,0,502,290,212,6.800796812749004,13.976415094339623,1.5551724137931036,,,,,,,,,,-0.7038388096562184,-0.37675888277248054,-0.734496963144063,0.9143,,,,,,,37.9996,16.080513418903152,40.05413977906595,,,,,0.35773808037158245,-23.973626360162797,,,,0.0,,
339,10000,854,9146,0,0,0,509,272,237,6.893909626719057,12.713080168776372,1.8235294117647058,,,,,,,,,,-0.7048591915880171,-0.3957315855186563,-0.7337237198608396,0.9146,,,,,,,37.9716,16.241217798594846,40.00065602449158,,,,,0.33799213434218334,-23.759438225896737,,,,0.0,,
340,10000,853,9147,0,0,0,508,275,233,6.677165354330708,13.188841201716738,1.16,,,,,,,,,,-0.7053231607103018,-0.3765468626200601,-0.7359830691251892,0.9147,,,,,,,38.1372,16.446658851113718,40.159943150759815,,,,,0.3594362065051291,-23.713284299646098,,,,0.0,,
341,10000,855,9145,0,0,0,498,271,227,6.339357429718875,12.030837004405287,1.5719557195571956,,,,,,,,,,-0.7065578692556892,-0.39136592838597883,-0.7360263339296753,0.9145,,,,,,,38.1455,16.5906432748538,40.16074357572444,,,,,0.3446604055436965,-23.57010030087064,,,,0.0,,
342,10000,871,9129,0,0,0,477,256,221,6.312368972746331,12.44343891402715,1.01953125,,,,,,,,,,-0.705283940632132,-0.387967192191366,-0.73555920494278,0.9129,,,,,,,38.2412,16.557979334098736,40.31000109541023,,,,,0.34759201275141405,-23.752021761311493,,,,0.0,,
343,10000,885,9115,0,0,0,463,251,212,6.226781857451404,11.716981132075471,1.5896414342629481,,,,,,,,,,-0.7059900794131853,-0.3857821828547407,-0.7370799300389914,0.9115,,,,,,,38.2501,16.089265536723165,40.40175534832694,,,,,0.3512977471842507,-24.312489811603772,,,,0.0,,
344,10000,888,9112,0,0,0,524,297,227,6.706106870229007,12.951541850220265,1.9326599326599327,,,,,,,,,,-0.7059185964773466,-0.3787597193123192,-0.7378015072458435,0.9112,,,,,,,38.21,15.936936936936936,40.38059701492537,,,,,0.35904178793352426,-24.443660077988433,,,,0.0,,
345,10000,865,9135,0,0,0,470,282,188,5.931914893617021,12.569148936170214,1.5070921985815602,,,,,,,,,,-0.7051703675626757,-0.3840967147450967,-0.7355730725092773,0.9135,,,,,,,38.1671,16.453179190751445,40.2232074438971,,,,,0.35147635776418057,-23.770028253145657,,,,0.0,,
346,10000,891,9109,0,0,0,498,268,230,6.455823293172691,12.6,1.1828358208955223,,,,,,,,,,-0.7048493907637845,-0.3805699557937557,-0.7365688963690425,0.9109,,,,,,,38.1494,16.287317620650953,40.28784718410363,,,,,0.35599894057528686,-24.00052956345268,,,,0.0,,
347,10000,881,9119,0,0,0,522,286,236,6.400383141762452,12.516949152542374,1.3531468531468531,,,,,,,,,,-0.7026376844596204,-0.3736531111348367,-0.73442136787876,0.9119,,,,,,,38.1066,16.490351872871738,40.19497751946486,,,,,0.3607682567439233,-23.70462564659312,,,,0.0,,
348,10000,922,9078,0,0,0,530,275,255,6.386792452830188,11.513725490196078,1.6327272727272728,,,,,,,,,,-0.7047445911097591,-0.3661271850509704,-0.7391360042388847,0.9078,,,,,,,38.1596,15.817787418655097,40.42872879488874,,,,,0.3730088191879143,-24.610941376233644,,,,0.0,,
349,10000,889,9111,0,0,0,522,300,222,5.909961685823755,12.986486486486486,0.6733333333333333,,,,,,,,,,-0.7064365766883849,-0.3933579248297504,-0.7369850259807047,0.9111,,,,,,,38.2232,16.650168728908888,40.32817473383822,,,,,0.3436271011509543,-23.67800600492933,,,,0.0,,
350,10000,917,9083,0,0,0,496,269,227,6.393145161290323,11.07488986784141,2.442379182156134,,,,,,,,,,-0.7021861926694524,-0.3599132540253797,-0.7367413269573103,0.9083,,,,,,,38.1596,15.991275899672846,40.39766596939337,,,,,0.3768280729319306,-24.406390069720526,,,,0.0,,
351,10000,901,9099,0,0,0,501,286,215,5.359281437125748,10.934883720930232,1.167832167832168,,,,,,,,,,-0.7067473778737386,-0.3893907698594183,-0.7381726228260305,0.9099,,,,,,,38.2956,16.492785793562707,40.45455544565337,,,,,0.3487818529666122,-23.961769652090663,,,,0.0,,
352,10000,933,9067,0,0,0,511,271,240,7.964774951076321,15.208333333333334,1.5498154981549817,,,,,,,,,,-0.706255732797019,-0.3792377034432213,-0.7399060935985071,0.9067,,,,,,,38.2214,16.043944265809216,40.50347413698026,,,,,0.36066839015528585,-24.459529871171043,,,,0.0,,
353,10000,922,9078,0,0,0,537,297,240,7.804469273743017,14.891666666666667,2.0774410774410774,,,,,,,,,,-0.7059406871721463,-0.3751689905919753,-0.739535256928361,0.9078,,,,,,,38.1426,16.14642082429501,40.376624807226264,,,,,0.3643662663363857,-24.230203982931254,,,,0.0,,
354,10000,917,9083,0,0,0,535,312,223,5.786915887850467,11.946188340807176,1.3846153846153846,,,,,,,,,,-0.7064721908091912,-0.3756832939522096,-0.7398679211205258,0.9083,,,,,,,38.224,16.208287895310797,40.446658592975886,,,,,0.3641846271683162,-24.23837069766509,,,,0.0,,
355,10000,916,9084,0,0,0,503,287,216,6.976143141153082,14.041666666666666,1.6585365853658536,,,,,,,,,,-0.7076457124224222,-0.3860689706045148,-0.7400724292327705,0.9084,,,,,,,38.1865,16.283842794759824,40.395090268604136,,,,,0.3540034586282557,-24.111247473844312,,,,0.0,,
356,10000,879,9121,0,0,0,479,288,191,5.553235908141962,11.204188481675393,1.8055555555555556,,,,,,,,,,-0.7082678500750742,-0.4036233096178661,-0.7376267527241133,0.9121,,,,,,,38.2969,17.092150170648463,40.34042319921061,,,,,0.3340034431062472,-23.24827302856215,,,,0.0,,
357,10000,868,9132,0,0,0,504,281,223,6.0476190476190474,11.771300448430493,1.5053380782918149,,,,,,,,,,-0.7078874601809084,-0.4017439665176782,-0.7369865132360645,0.9132,,,,,,,38.3256,17.161290322580644,40.33727551467368,,,,,0.33524254671838627,-23.175985192093034,,,,0.0,,
358,10000,873,9127,0,0,0,482,260,222,6.338174273858921,12.436936936936936,1.1307692307692307,,,,,,,,,,-0.707049044798101,-0.39668582976088634,-0.7367353696285478,0.9127,,,,,,,38.3558,17.191294387170675,40.380190643146705,,,,,0.34004953986766145,-23.18889625597603,,,,0.0,,
359,10000,873,9127,0,0,0,477,256,221,6.381551362683438,11.950226244343892,1.57421875,,,,,,,,,,-0.7080034016438559,-0.4056744122511958,-0.7369212506347392,0.9127,,,,,,,38.3169,17.320733104238258,40.325188999671305,,,,,0.3312468383835434,-23.004455895433047,,,,0.0,,
360,10000,878,9122,0,0,0,478,260,218,6.01673640167364,10.610091743119266,2.1653846153846152,,,,,,,,,,-0.7066333638957326,-0.39565079442151424,-0.7365656918937993,0.9122,,,,,,,38.3149,17.048974943052393,40.36176277132208,,,,,0.34091489747228504,-23.312787828269684,,,,0.0,,
361,10000,867,9133,0,0,0,477,268,209,6.578616352201258,12.803827751196172,1.7238805970149254,,,,,,,,,,-0.7085869598368442,-0.41524597103572186,-0.7364339583357573,0.9133,,,,,,,38.3171,17.319492502883506,40.310412788787914,,,,,0.32118798730003545,-22.99092028590441,,,,0.0,,
362,10000,883,9117,0,0,0,483,255,228,7.2898550724637685,12.68859649122807,2.462745098039216,,,,,,,,,,-0.7052619102289855,-0.3852164905093787,-0.7362589603126111,0.9117,,,,,,,38.2097,16.75877689694224,40.28726554787759,,,,,0.3510424698032324,-23.528488650935348,,,,0.0,,
