,n_active,n_active_priv,n_active_upriv,n_waiting,n_waiting_priv,n_waiting_upriv,n_found_jobs,n_found_jobs_priv,n_found_jobs_upriv,Tu_found_jobs,Tu_found_jobs_upriv,Tu_found_jobs_priv,accuracy,recall,precision,accuracy_priv,recall_priv,precision_priv,accuracy_upriv,recall_upriv,precision_upriv,s_all,s_priv,s_upriv,frac_upriv,frac_pred_highpros_hist,frac_pred_lowpros_hist,frac_true_highpros_hist,frac_true_lowpros_hist,frac_highpros_pred,frac_highpros_true,mean_Tu_current,mean_Tu_priv_current,mean_Tu_upriv_current,frac_upriv_in_highpros,fraction_real_highpros_flipped_to_lowpros,fraction_real_lowpros_flipped_to_highpros,fraction_of_lowpros_correctly_highpros_after_flipping,BGSD,BGTuD_current,BGaccuracyD,BGprecisionD,BGrecallD,inbal_waiting,coef1,coef2
594,6114,2496,7504,3886,1439,2447,561,312,249,8.12655971479501,10.939759036144578,5.881410256410256,0.8525332254756565,0.9564557086856833,0.8767661974886773,0.9131551066807928,0.9347690839206729,0.9684263502238233,0.7846365715077606,0.9862287639818411,0.7806240102242102,-0.6226837709017806,-0.33284809046855923,-0.71908966887104,0.7504,0.9038718454693647,0.09612815453063525,0.8285634909934755,0.17143650900652457,0.8822571893651655,0.17670464821848436,33.7897,24.052483974358974,37.028518123667375,0.9162314602047211,0.0,0.0,0.0,0.38624157840248075,-12.9760341493084,0.12851853517303224,0.18780233999961304,-0.05145968006116819,-0.25042968536438687,2.158513373252062,0.0
595,6158,2497,7503,3842,1446,2396,580,305,275,8.144827586206896,12.636363636363637,4.0950819672131145,0.8525720713927621,0.9564192878717815,0.8768237188304747,0.9131665843722997,0.934725493363716,0.9684791035309043,0.7847076409950662,0.9862023883175551,0.7806854618874689,-0.622231121799966,-0.3361874599509018,-0.7174265134615831,0.7503,0.903744492494304,0.09625550750569602,0.8285326496757653,0.17146735032423466,0.8861242281147839,0.17689792953142028,33.9225,24.29355226271526,37.12701586032254,0.9211356466876972,0.0,0.0,0.0,0.3812390535106813,-12.833463597607278,0.12845894337723351,0.18779364164343537,-0.051476894953839114,-0.25975598280244705,2.1595167806327957,0.0
596,6074,2510,7490,3926,1474,2452,583,310,273,8.063464837049743,10.0,6.358064516129033,0.8525840686374172,0.9563629760146062,0.8768658227620252,0.9130428089835753,0.9346330372519576,0.9684162410667979,0.78486948725906,0.9861893893520891,0.7808408629909644,-0.6213115398453786,-0.32658523485892527,-0.7200782989262862,0.749,0.9035945187655023,0.09640548123449762,0.8284837148782174,0.17151628512178263,0.8785907859078591,0.17217705510388437,33.8981,24.046613545816733,37.19946595460614,0.9128440366972477,0.0,0.0,0.0,0.3934930640673609,-13.152852408789407,0.12817332172451523,0.18757537807583347,-0.05155635210013154,-0.25988116958068924,2.1613140078648483,0.0
597,6152,2502,7498,3848,1455,2393,602,338,264,8.363787375415283,12.784090909090908,4.911242603550296,0.8525505816689112,0.9562894775498213,0.8768716859653297,0.9129306638825769,0.9344994795501282,0.9684115444316796,0.7849021226820794,0.9862077780230761,0.7808423338055898,-0.6196510733206427,-0.3247188725065682,-0.7180666996792471,0.7498,0.903440526990411,0.09655947300958902,0.8284117274836532,0.17158827251634676,0.8891136447223243,0.17157043030525929,33.9366,24.016786570743406,37.246732461989865,0.919704952581665,0.0,0.0,0.0,0.39334782717267885,-13.229945891246459,0.12802854120049756,0.1875692106260899,-0.05170829847294789,-0.2623829983759059,2.1624184999521248,0.0
598,6105,2481,7519,3895,1455,2440,607,328,279,7.817133443163097,10.616487455197133,5.435975609756097,0.852637584517215,0.9562851672397624,0.8769613222548207,0.9129579147267827,0.9344994386148561,0.9684356026805242,0.785048092185985,0.9861959457110073,0.7809892702089969,-0.6226648663285644,-0.3326601118945843,-0.7183560215022184,0.7519,0.9033580292871622,0.09664197071283771,0.8284244898619805,0.1715755101380195,0.8763820917165126,0.17001993837230378,34.0488,24.19347037484885,37.30070488096821,0.9079166666666667,0.0,0.0,0.0,0.38569590960763417,-13.107234506119362,0.12790982254079764,0.1874463324715273,-0.051696507096151256,-0.26194583556401174,2.1637058953978756,0.0
599,6121,2475,7525,3879,1462,2417,574,301,273,9.35191637630662,13.523809523809524,5.568106312292358,0.8526722457036974,0.9561865216289451,0.8770467986571481,0.9129670799813588,0.934368235304027,0.9685674620845012,0.7851138503680877,0.986144682819638,0.7810335983585535,-0.6245204597405655,-0.3347643836017874,-0.7198222920918578,0.7525,0.9030733146827175,0.0969266853172825,0.8283295588039384,0.17167044119606156,0.8829729238597129,0.17554061421043068,34.111,24.265050505050507,37.34936877076412,0.9163179916317992,0.0,0.0,0.0,0.3850579084900704,-13.084318265713616,0.12785322961327117,0.1875338637259477,-0.051776447515610946,-0.2695110574180342,2.165277040802254,0.0
600,6154,2480,7520,3846,1431,2415,577,302,275,7.837088388214904,11.767272727272728,4.258278145695364,0.8527407467074791,0.9561803161513365,0.877114183764496,0.9129997332215405,0.9343574832132983,0.968610881212702,0.7852256714633418,0.9861425208842941,0.7811269021614953,-0.6234343471901169,-0.3305524961738281,-0.720023042738042,0.752,0.9029763582907084,0.09702364170929155,0.8283096379233961,0.17169036207660396,0.8876567896746046,0.1728776586075259,34.1022,24.446774193548386,37.28643617021277,0.9167188478396995,0.0,0.0,0.0,0.38947054656421387,-12.839661976664381,0.12777406175819872,0.18748397905120673,-0.05178503767099585,-0.2558725120109815,2.166048433596785,0.0
601,6102,2496,7504,3898,1438,2460,567,306,261,9.16225749559083,13.81992337164751,5.189542483660131,0.8527065744584239,0.9561363504046265,0.8771012377107914,0.9129512323100205,0.9342891879428165,0.9686190650046071,0.7852005862503835,0.9861371774648536,0.7810872677859755,-0.6220478621227077,-0.3309857214354793,-0.7188617084920204,0.7504,0.9028839855820813,0.09711601441791873,0.8282507624860864,0.1717492375139136,0.8777457688152682,0.17482895210658986,34.1198,24.292067307692307,37.38872601279318,0.9127725856697819,0.0,0.0,0.0,0.3878759870565411,-13.096658705100872,0.12775064605963704,0.18753179721863167,-0.051847989522037174,-0.24829663495708265,2.166538240013514,0.0
602,6155,2490,7510,3845,1435,2410,583,322,261,8.660377358490566,12.459770114942529,5.580745341614906,0.8527501603592046,0.9561142790756213,0.8771471711519673,0.9129742154252293,0.934260165457937,0.9686646256320414,0.7852521319197054,0.9861320158556902,0.7811137706022079,-0.6229050018188145,-0.3300055425266487,-0.7200181381220762,0.751,0.9027421423989737,0.0972578576010263,0.8281831302116741,0.17181686978832586,0.886981924411174,0.1765565090377944,34.0767,24.351807228915664,37.30106524633822,0.9224119755429053,0.0,0.0,0.0,0.39001259559542745,-12.949258017422554,0.12772208350552383,0.18755085502983349,-0.051871850397753216,-0.2553997614960507,2.1673833398547715,0.0
603,6085,2498,7502,3915,1463,2452,590,321,269,7.877966101694915,11.944237918215613,4.470404984423676,0.8527536695596528,0.9561286583598957,0.8771332872561008,0.9129964281389998,0.9342829961946726,0.9686621272030386,0.7852247086167993,0.9861397716329618,0.7810749212287409,-0.6195056377208535,-0.3221752120252547,-0.7185100903185083,0.7502,0.9027236731592209,0.09727632684077911,0.828140623125225,0.17185937687477504,0.8783441793203182,0.17245119305856832,34.1349,24.397117694155323,37.37736603572381,0.9118566367993332,0.0,0.0,0.0,0.39633487829325365,-12.980248341568487,0.12777171952220057,0.18758720597429768,-0.05185677543828926,-0.2588223604743566,2.1676096882675973,0.0
604,6170,2493,7507,3830,1448,2382,628,341,287,8.121019108280255,12.522648083623693,4.416422287390029,0.8526996944043278,0.9561055278802887,0.8770871452184597,0.9129486356946069,0.9342739418154576,0.968613000103559,0.7851539691807773,0.9861033271951596,0.7810127728960956,-0.6223871342729368,-0.33135486083389465,-0.7190360563035126,0.7507,0.9026881248553806,0.09731187514461936,0.8280844816443121,0.17191551835568783,0.8896079881656804,0.17011834319526628,34.014,24.47934215804252,37.1803649926735,0.9211363154547382,0.0,0.0,0.0,0.387681195469618,-12.701022834630983,0.12779466651382965,0.1876002272074634,-0.05182938537970194,-0.26352246393805684,2.167722737607127,0.0
605,6118,2467,7533,3882,1449,2433,564,318,246,8.423758865248226,12.483739837398375,5.283018867924528,0.8527318467331683,0.9560867976771911,0.877125128444858,0.9129236538331212,0.9342512851602401,0.968599054613709,0.785228721742288,0.9860976361415804,0.7810737017213945,-0.626573068640523,-0.34384870892620784,-0.7191631383889917,0.7533,0.9025921296701722,0.0974078703298278,0.828048498937195,0.17195150106280502,0.8748876505482653,0.17490562646054286,33.9852,24.762869882448317,37.005442718704366,0.9067796610169492,0.0,0.0,0.0,0.37531442946278387,-12.242572836256048,0.12769493209083327,0.18752535289231453,-0.05184635098134027,-0.26437416752587767,2.168412374734295,0.0
606,6081,2479,7521,3919,1471,2448,595,305,290,10.845378151260505,15.727586206896552,6.20327868852459,0.8527025578098381,0.9559740583686704,0.877141247513248,0.9128151576163717,0.934104094148848,0.9685982657717659,0.7852985030621099,0.9860263301749271,0.7811279219783294,-0.6222229637188893,-0.33272365859633524,-0.7176449524702271,0.7521,0.9022583860501873,0.09774161394981276,0.8278551487786766,0.17214485122132342,0.8804744525547445,0.17153284671532848,33.7647,24.44534086325131,36.836457917830074,0.9132257388388179,0.0,0.0,0.0,0.38492129387389185,-12.391117054578764,0.12751665455426175,0.18747034379343652,-0.05192223602607915,-0.2678957973744512,2.1696537379784346,0.0
607,6116,2476,7524,3884,1452,2432,589,307,282,8.962648556876061,12.606382978723405,5.615635179153094,0.8527531041258924,0.9559012156599981,0.8772301232442309,0.9127609339279691,0.9340114115604069,0.9686216329785866,0.7854711700884941,0.9859788660379503,0.7812801051598556,-0.6214465541498785,-0.3347554463009129,-0.7157909431761995,0.7524,0.9020308550509892,0.09796914494901073,0.8277933171160748,0.1722066828839251,0.8818782098312545,0.1702127659574468,33.7183,24.419224555735056,36.778442317916,0.915036803364879,0.0,0.0,0.0,0.3810354968752866,-12.359217762180947,0.127289763839475,0.18734152781873104,-0.05196745447754336,-0.2631974021311662,2.1714676151987753,0.0
608,6067,2507,7493,3933,1458,2475,601,309,292,8.201331114808653,11.523972602739725,5.061488673139158,0.8527866817914129,0.955850332340133,0.8772887833182866,0.9127680894977716,0.9339218679097397,0.9687125594769452,0.7855436231483112,0.9859780772849386,0.7813269137488098,-0.619514790639925,-0.3311499849235073,-0.7159955817691201,0.7493,0.9018643752939642,0.0981356247060358,0.8277399439541199,0.17226005604588016,0.8779462817467568,0.17138680796638042,33.6595,24.11567610690068,36.852662484985984,0.9136917261654767,0.0,0.0,0.0,0.38484559684561287,-12.736986378085305,0.12722446634946039,0.18738564572813543,-0.052056209375198836,-0.25126331178612077,2.1728971763067104,0.0
609,6120,2522,7478,3880,1445,2435,610,327,283,9.655737704918034,11.780918727915195,7.81651376146789,0.852872638663812,0.9557893132098483,0.877397685626569,0.9127421652952981,0.9338294614485404,0.9687518681412528,0.7857501296355152,0.9859549926495533,0.7815135842528437,-0.618574723849446,-0.32594410281953395,-0.7172661421748591,0.7478,0.901587827314415,0.09841217268558496,0.8276416801712819,0.1723583198287181,0.8855455048920067,0.1750046151006092,33.5468,23.61816019032514,36.89529285905322,0.9184759472115794,0.0,0.0,0.0,0.3913220393553251,-13.277132668728083,0.1269920356597829,0.18723828388840913,-0.05212553120101293,-0.24733614584806946,2.1747362987817076,0.0
610,6037,2474,7526,3963,1473,2490,606,338,268,8.790429042904291,12.104477611940299,6.162721893491124,0.8529007996916094,0.9557684903965437,0.8774309812939344,0.912738393767347,0.9337915855691608,0.9687739626821164,0.7857953502344911,0.9859634870128404,0.7815431949699035,-0.6218302101199429,-0.3414062322508162,-0.714013165374822,0.7526,0.9014801965203778,0.09851980347962222,0.8275923106878607,0.17240768931213935,0.8757082800219338,0.1749223176750137,33.4269,23.822150363783347,36.58424129683763,0.909839527027027,0.0,0.0,0.0,0.3726069331240058,-12.762090933054285,0.1269430435328559,0.1872307677122128,-0.05217190144367967,-0.264539034822102,2.175868329307306,0.0
611,6127,2484,7516,3873,1450,2423,589,311,278,8.62648556876061,12.057553956834532,5.559485530546624,0.8529190148030705,0.9557390343493168,0.8774572765864809,0.912709725315516,0.9337567091408202,0.9687651434643996,0.7858665245770614,0.9859391182960328,0.7816064257028112,-0.6203188437645022,-0.33471181828585594,-0.7147105216901217,0.7516,0.9013507998053467,0.09864920019465331,0.8275238214840746,0.17247617851592548,0.8879023307436182,0.17721050684424713,33.3856,23.76046698872786,36.566657796700376,0.9185923256306975,0.0,0.0,0.0,0.3799987034042658,-12.806190807972516,0.12684320073845456,0.18715871776158832,-0.05218240915521255,-0.26135698486278125,2.177175172428875,0.0
612,6073,2477,7523,3927,1458,2469,596,309,287,9.174496644295303,12.986062717770034,5.634304207119741,0.8529294305581657,0.9556722738779663,0.8774993265612916,0.9126132331918613,0.9336489403453689,0.9687542418895073,0.7860032060066944,0.9859262504071615,0.7817080772998486,-0.6208697771063435,-0.3371918048046755,-0.7142727197344481,0.7523,0.9011542316607154,0.0988457683392846,0.8274408006013907,0.17255919939860928,0.8709501274117218,0.1792864943574809,33.3436,23.77997577714978,36.49248969825867,0.90360435875943,0.0,0.0,0.0,0.3770809149297726,-12.712513921108894,0.1266100271851669,0.18704616458965873,-0.05227731006179259,-0.26042172058439444,2.1779988951925486,0.0
613,6064,2478,7522,3936,1462,2474,577,306,271,8.379549393414212,12.029520295202952,5.147058823529412,0.8529562279039787,0.9556590011000269,0.8775350067195561,0.9125965340132284,0.9336161533754844,0.9687626980902072,0.7860777326593188,0.985936484457294,0.7817792468589504,-0.6180464607789306,-0.3315600467326459,-0.7124247290595334,0.7522,0.9011074867668027,0.09889251323319725,0.8274430142391156,0.17255698576088443,0.8801614975224812,0.17764727472930814,33.2542,23.699757869249396,36.401754852432866,0.9137312803206075,0.0,0.0,0.0,0.38086468232688747,-12.70199698318347,0.12651880135390958,0.18698345123125681,-0.05232033108180956,-0.2610900411791809,2.1793578124708537,0.0
614,6091,2464,7536,3909,1450,2459,584,311,273,7.126712328767123,10.047619047619047,4.562700964630225,0.8530648675405057,0.9556632612207794,0.877645125010814,0.9126273723327386,0.9336366744265551,0.9687748103853105,0.7862712186732593,0.985914390797402,0.7819776205422851,-0.6221831165433727,-0.34705525234127416,-0.7121399978323815,0.7536,0.901044163558341,0.09895583644165896,0.8274850040340026,0.17251499596599745,0.882147453576025,0.17723846295274867,33.304,24.024350649350648,36.338110403397025,0.9163674762407603,0.0,0.0,0.0,0.3650847454911073,-12.313759754046377,0.12635615365947928,0.1867971898430254,-0.05227771637084688,-0.2621736013455759,2.1808202476408733,0.0
615,6052,2477,7523,3948,1471,2477,555,294,261,8.585585585585585,12.39463601532567,5.204081632653061,0.8530670026913085,0.955620314446194,0.8776694251265913,0.9125662154208358,0.9335640194621114,0.968770282458255,0.7863436850268968,0.985910936593637,0.7820358539649955,-0.619369646514217,-0.3341996038632833,-0.7132638636677944,0.7523,0.9009310682783405,0.09906893172165959,0.8274412345794248,0.1725587654205753,0.88009461426492,0.18031295487627366,33.2849,24.00888171174808,36.33909344676326,0.916056102156165,0.0,0.0,0.0,0.3790642598045111,-12.330211735015176,0.12622253039393905,0.1867344284932595,-0.05234691713152562,-0.2646065992428763,2.1818120883212875,0.0
616,6113,2444,7556,3887,1462,2425,557,293,264,7.452423698384201,11.079545454545455,4.184300341296928,0.8530625075189866,0.9555800483080459,0.8776923872212841,0.9125193630563896,0.9334916672070553,0.9687820717734744,0.786388184542431,0.9859093792781061,0.782089315039466,-0.6223360262188053,-0.3436761666384802,-0.7124689929755965,0.7556,0.900865799185815,0.09913420081418498,0.8274378010020141,0.1725621989979859,0.8865677111966281,0.18178486347810152,33.3738,24.599427168576106,36.211884595023825,0.9209694415173867,0.0,0.0,0.0,0.3687928263371163,-11.612457426447719,0.1261311785139586,0.18669275673400842,-0.052417712071050726,-0.2772626689620934,2.1828115521178617,0.0
617,6023,2485,7515,3977,1489,2488,600,284,316,9.221666666666666,12.009493670886076,6.119718309859155,0.8530747519174853,0.9555768735815063,0.8776954916465011,0.9125695070221324,0.9334864982930736,0.968833960236432,0.7863923011233003,0.9858904763490636,0.7821017498436853,-0.6174091472297483,-0.3311017759234502,-0.7120829752664949,0.7515,0.9007902246003384,0.09920977539966161,0.8273740615840887,0.17262593841591134,0.8726906895920981,0.1768794585695994,33.2083,24.138832997987926,36.20731869594145,0.9063089499056801,0.0,0.0,0.0,0.3809811993430447,-12.068485697953527,0.12617720589883208,0.18673221039274668,-0.05240397805598995,-0.2681239800747265,2.184005858929014,0.0
618,6093,2511,7489,3907,1472,2435,598,309,289,8.543478260869565,12.449826989619377,4.889967637540453,0.8531012557990413,0.9555344919361617,0.877734839094313,0.9125769337602152,0.9334377320719383,0.9688819625980294,0.7864474535728622,0.985855430761392,0.7821383692012971,-0.6158409947279618,-0.32350528264519834,-0.7138587505084157,0.7489,0.9006099374611305,0.0993900625388695,0.8272822438281977,0.17271775617180227,0.8815350389321468,0.18057100482017055,33.2798,23.934289127837516,36.413272800106824,0.913588110403397,0.0,0.0,0.0,0.3903534678632174,-12.478983672269308,0.12612948018735304,0.1867435933967323,-0.052417698689453784,-0.2610770853670476,2.1851630393408343,0.0
619,6031,2498,7502,3969,1480,2489,599,330,269,9.106844741235392,12.304832713754648,6.5,0.8530781029605593,0.9554905404586981,0.8777357424700213,0.9125175008750438,0.9333918533670494,0.9688537060411773,0.7864510961076328,0.9858196005614687,0.782149653182739,-0.6170083787149829,-0.32939091611471033,-0.7127786295248313,0.7502,0.9005233584350119,0.09947664156498817,0.8272416158595334,0.17275838414046663,0.8689756276342313,0.1858163826278175,33.234,23.76781425140112,36.386030391895495,0.9025878392594151,0.0,0.0,0.0,0.38338771341012096,-12.618216140494376,0.12606640476741104,0.18670405285843827,-0.05242774719441923,-0.26069578670134186,2.1861375157357448,0.0
620,6016,2514,7486,3984,1482,2502,588,309,279,7.743197278911564,10.78136200716846,5.0,0.853068067336753,0.9554848005949614,0.8777316629518612,0.9124886318163629,0.9333794023350556,0.9688315804398776,0.7864639825152299,0.985819669419665,0.7821716345438797,-0.6172336301466108,-0.32701722885809087,-0.7146960977981389,0.7486,0.9005329416378919,0.09946705836210808,0.8272515438388717,0.17274845616112833,0.878541010923903,0.18255878541010923,33.2152,23.607398568019093,36.441757948169915,0.9129045996592845,0.0,0.0,0.0,0.38767886894004805,-12.834359380150822,0.126024649301133,0.18665994589599788,-0.05244026708460947,-0.2552749220980198,2.1865806617738976,0.0
621,6044,2501,7499,3956,1466,2490,626,339,287,9.495207667731629,13.27177700348432,6.297935103244837,0.8530948398876835,0.9554672392285255,0.8777574234226558,0.9125370144574116,0.9333766212944704,0.9688787185354691,0.7864581638298564,0.9857854840306735,0.7821657718999607,-0.6164408605326164,-0.3251242357110039,-0.7135981986682146,0.7499,0.9004112132324735,0.09958878676752643,0.82717919997545,0.17282080002455005,0.8822980787166573,0.18317478082447305,33.1953,23.6281487405038,36.386051473529804,0.9166845148854145,0.0,0.0,0.0,0.3884739629572107,-12.757902733026004,0.1260788506275552,0.18671294663550841,-0.052408862736203043,-0.25412126121680945,2.1874016884654632,0.0
622,5999,2525,7475,4001,1474,2527,632,318,314,8.957278481012658,12.012738853503185,5.940251572327044,0.8531057231635824,0.9554411240810396,0.8777723938010592,0.9125211799973932,0.9333264014972766,0.9689046464512272,0.7865153949781695,0.9857870360208091,0.7821910650526865,-0.6171711682049117,-0.3263879388087933,-0.7153956035527647,0.7475,0.9002847040455526,0.09971529595444735,0.8270996923359508,0.17290030766404924,0.876625789669268,0.18376068376068377,33.1749,23.30178217821782,36.509966555183944,0.9117395029991431,0.0,0.0,0.0,0.38900766474397136,-13.208184376966123,0.12600578501922377,0.18671358139854066,-0.052460634523532446,-0.24570217556872742,2.188237539979084,0.0
623,6064,2463,7537,3936,1481,2455,605,361,244,8.20495867768595,13.295081967213115,4.7645429362880884,0.8530975951498306,0.9554345066358915,0.8777582221845247,0.9124603684738883,0.9333264189178407,0.9688278991958525,0.7865242252927932,0.9857914398080694,0.7821740868869843,-0.6183067669376203,-0.33601207700997265,-0.7105572407722756,0.7537,0.9002248700983855,0.09977512990161456,0.8270370978394909,0.17296290216050914,0.8822101922717939,0.18797834608922906,33.1903,23.892813641900123,36.228605545973195,0.9196830156350396,0.0,0.0,0.0,0.3745451637623029,-12.335791904073073,0.12593614318109514,0.18665381230886824,-0.05246502089022864,-0.2755728122370026,2.1890234847949994,0.0
624,6010,2476,7524,3990,1492,2498,615,320,295,8.840650406504064,13.247457627118644,4.778125,0.8531255713328052,0.9554075588839455,0.8777965377307791,0.9124532543611249,0.9332749562171628,0.9688610482124853,0.7865967469558262,0.9857926602697209,0.7822361745856928,-0.6191730344558302,-0.3335072582816329,-0.7131800070511668,0.7524,0.900111981229813,0.09988801877018709,0.8269928088244256,0.1730071911755744,0.872140221402214,0.18025830258302583,33.2162,23.803311793214863,36.31379585326954,0.9054621848739496,0.0,0.0,0.0,0.3796727487695339,-12.510484060054676,0.12585650740529875,0.18662487362679248,-0.05251770405255807,-0.2705805611595935,2.1904711196096467,0.0
625,6066,2484,7516,3934,1489,2445,605,316,289,7.294214876033058,10.083044982698961,4.743670886075949,0.8531364360115372,0.9554078955228682,0.877803391089945,0.9124364661140626,0.9332639655596947,0.9688476602762317,0.7866424828698105,0.9858043132209598,0.7822739031501718,-0.6181669379914833,-0.3297817102858293,-0.7134767977068697,0.7516,0.9000832228129311,0.09991677718706893,0.8269725516722465,0.1730274483277535,0.8771439224459359,0.17990305741983595,33.2566,23.774959742351047,36.390234167110165,0.9127473930623536,0.0,0.0,0.0,0.38369508742104036,-12.615274424759118,0.12579398324425206,0.18657375712605995,-0.05254034766126514,-0.27413037907750637,2.1911117392248194,0.0
626,6006,2481,7519,3994,1494,2500,595,323,272,8.821848739495799,12.580882352941176,5.656346749226006,0.8531113504003882,0.9553634883880877,0.8778005274554906,0.9123811163231054,0.9332165726241045,0.9688266170832442,0.7866427502775052,0.985768841596762,0.7822742186150924,-0.6169928219427778,-0.33362833209296505,-0.7104929282491198,0.7519,0.8999863504003882,0.10001364959961175,0.8269192853676293,0.1730807146323708,0.8678966789667897,0.18118081180811807,33.0887,23.629181781539703,36.21000132996409,0.9023774458236903,0.0,0.0,0.0,0.37686459615615475,-12.58081954842439,0.12573836604560018,0.18655239846815186,-0.05255226897265752,-0.26968551897466364,2.191732047795798,0.0
627,5979,2465,7535,4021,1497,2524,602,323,279,8.225913621262459,10.584229390681003,6.188854489164087,0.8531432289499368,0.9553015884635092,0.8778635903084626,0.9123904254177252,0.933134063987601,0.9689062589804012,0.7866951308576978,0.9857350674164622,0.7823269920044114,-0.6183452305241144,-0.337209761079904,-0.7103158917291549,0.7535,0.899794209104734,0.10020579089526606,0.8268557118322198,0.1731442881677801,0.8773760715616847,0.18114051434960865,33.064,23.649898580121704,36.143729263437294,0.9122023809523809,0.0,0.0,0.0,0.37310613064925086,-12.49383068331559,0.12569529456002737,0.1865792669759898,-0.052601003428861204,-0.27233209188762114,2.1933048544590714,0.0
628,6018,2469,7531,3982,1478,2504,618,308,310,6.52588996763754,8.996774193548386,4.038961038961039,0.8531913769417733,0.9553062426115176,0.87790995193074,0.9124331503073836,0.9331313466044926,0.9689566179181517,0.7867681789434077,0.9857390362750406,0.7823998074790934,-0.6187513241180815,-0.33572583226512837,-0.7115397903755429,0.7531,0.8997675155870232,0.10023248441297686,0.8268708201868933,0.1731291798131067,0.8825187969924813,0.17894736842105263,33.113,23.720129607128392,36.19240472712787,0.9159519725557461,0.0,0.0,0.0,0.37581395811041457,-12.47227511999948,0.12566497136397592,0.18655681043905825,-0.052607689670547964,-0.26613055936905367,2.1942662515860207,0.0
629,5956,2483,7517,4044,1477,2567,619,312,307,10.046849757673668,14.280130293159608,5.881410256410256,0.8532586799606903,0.9552099462610438,0.8780276454483804,0.912428311901115,0.9329832379362742,0.9690875933301167,0.7869315913047645,0.9857076495943479,0.7825318822308557,-0.6208556348271057,-0.34035748632621704,-0.7135092070936625,0.7517,0.8994626915126345,0.10053730848736553,0.826784846921678,0.17321515307832203,0.8709016393442623,0.17921013412816691,33.0324,23.595650422875554,36.149527737129176,0.9066098081023454,0.0,0.0,0.0,0.37315172076744546,-12.553877314253622,0.12549672059635042,0.18655571109926106,-0.05272441165807362,-0.2533523288948861,2.195404410975279,0.0
630,5999,2486,7514,4001,1502,2499,586,310,276,8.51023890784983,12.246376811594203,5.183870967741935,0.8532248308405562,0.9551744352496898,0.8780117965512632,0.9124080326994847,0.9329604110525365,0.9690792319180016,0.7868822413820581,0.9856526894470196,0.7825130719793244,-0.6208523780820999,-0.3392867760181868,-0.7140080989672327,0.7514,0.899398502455207,0.10060149754479297,0.8267416566166609,0.17325834338333915,0.878071656349653,0.18589382854999062,33.0213,23.524537409493163,36.16329518232632,0.9176546669540849,0.0,0.0,0.0,0.3747213229490459,-12.63875777283316,0.12552579131742658,0.1865661599386772,-0.052692278394483094,-0.2716042416719148,2.196052052789721,0.0
631,5955,2485,7515,4045,1500,2545,600,321,279,8.31,11.99641577060932,5.105919003115265,0.8532213263160262,0.955160264984742,0.8780129960528344,0.9123379386649266,0.9329382530238538,0.9690194513878145,0.7869495042656214,0.9856515940283096,0.7825619128949616,-0.6179623164947989,-0.3351784565911166,-0.7114710180065288,0.7515,0.8993511240061627,0.10064887599383736,0.8267114994620814,0.17328850053791858,0.8688188094793805,0.17727187908191827,32.9863,23.477263581488934,36.130671989354624,0.9029787234042553,0.0,0.0,0.0,0.3762925614154122,-12.65340840786569,0.12538843439930525,0.18645753849285296,-0.052713341004455794,-0.2649657090915419,2.1970863107764056,0.0
632,6009,2486,7514,3991,1500,2491,593,306,287,7.477234401349072,10.602787456445993,4.545751633986928,0.8531990335200963,0.9551833654550883,0.8779769701959904,0.9123154661646686,0.9329568298616272,0.9689741735788969,0.7869347929557353,0.9856745823094505,0.7825523939342307,-0.6196046416751133,-0.335747069851184,-0.7135186586506639,0.7514,0.8994210097171625,0.1005789902828375,0.8267218228469266,0.17327817715307336,0.8755639097744361,0.18233082706766918,33.0102,23.606194690265486,36.1215065211605,0.9116950247684686,0.0,0.0,0.0,0.37777158879947986,-12.515311830895012,0.1253806732089333,0.18642177964466622,-0.052717752447823285,-0.2718644157080021,2.1972427235415677,0.0
633,5955,2491,7509,4045,1507,2538,598,314,284,8.096989966555183,11.25,5.245222929936306,0.8532168980444843,0.9551134465541682,0.8780336985391767,0.9122556773245961,0.9328811389678104,0.9689729536904916,0.7870417273475591,0.9856099702349087,0.7826656237246633,-0.6195846272610777,-0.3364307688163547,-0.7135167435729439,0.7509,0.8992386923421406,0.10076130765785939,0.8266681594267801,0.17333184057321988,0.8674362316142246,0.17892385030720537,32.9885,23.494981934965878,36.137834598481824,0.9021900914310015,0.0,0.0,0.0,0.3770859747565892,-12.642852663515946,0.12521394997703705,0.18630732996582833,-0.052728831267098264,-0.26698351380190427,2.198049514643507,0.0
634,5925,2488,7512,4075,1532,2543,567,291,276,6.825396825396825,9.047101449275363,4.718213058419244,0.8532549799461506,0.9550956604785051,0.8780834285903616,0.912224203175319,0.932844133891083,0.9689692281550648,0.7871663244353183,0.9856105116974683,0.7827853900649048,-0.6210070548668496,-0.3370149159704956,-0.7150662190806581,0.7512,0.8991721502865634,0.10082784971343664,0.826669199000473,0.17333080099952705,0.8776158445440957,0.18068011958146488,33.0859,23.635048231511256,36.21605431309904,0.9148251448187085,0.0,0.0,0.0,0.37805130311016255,-12.581006081587788,0.12505787874000074,0.18618383809016004,-0.05276637780638527,-0.2772306003855781,2.1989954508713807,0.0
