,n_active,n_active_priv,n_active_upriv,n_waiting,n_waiting_priv,n_waiting_upriv,n_found_jobs,n_found_jobs_priv,n_found_jobs_upriv,Tu_found_jobs,Tu_found_jobs_upriv,Tu_found_jobs_priv,accuracy,recall,precision,accuracy_priv,recall_priv,precision_priv,accuracy_upriv,recall_upriv,precision_upriv,s_all,s_priv,s_upriv,frac_unpriv,frac_pred_highpros_hist,frac_pred_lowpros_hist,frac_true_highpros_hist,frac_true_lowpros_hist,frac_highpros_pred,frac_highpros_true,mean_Tu_current,mean_Tu_priv_current,mean_Tu_upriv_current,frac_upriv_in_highpros,BGSD,BGTuD_current,BGaccuracyD,BGprecisionD,BGrecallD,inbal_waiting,coef1,coef2
589,4505,3728,6272,5495,1763,3732,641,307,334,8.486739469578783,11.098802395209582,5.644951140065147,0.8787952116445764,0.9516625235803318,0.9071837921414406,0.8956124799931098,0.9635577362884111,0.9193652053164054,0.8612331169707236,0.9382496084922026,0.8934749024405491,-0.5636599510366773,-0.3282290426364869,-0.7035972001623008,0.6272,0.8726392784469009,0.12736072155309905,0.8318539294945828,0.16814607050541716,0.7735550277117973,0.4241224597519134,32.0776,29.693401287553648,33.49473852040816,0.7334862385321101,0.3753681575258139,-3.8013372328545145,0.0343793630223862,0.025890302875856364,0.0253081277962085,0.12211778488219327,3.0970110015743004,1.0503436623283613
590,4495,3730,6270,5505,1784,3721,612,304,308,8.517973856209151,9.808441558441558,7.2105263157894735,0.8788470754361513,0.9516458869318557,0.9072461459123822,0.8956320587835079,0.963552774619719,0.9193852342191112,0.8613209099202848,0.9382215901648547,0.8935849796383921,-0.5645736455507474,-0.32986712645295174,-0.7041996927971234,0.627,0.8725329879973807,0.12746701200261928,0.8318243176505449,0.1681756823494551,0.7539375161373613,0.43119029176349083,32.2119,29.75093833780161,33.67591706539075,0.7169896349707076,0.3743325663441716,-3.9249787275891386,0.03431114886322317,0.025800254580719106,0.025331184454864264,0.11517674273424233,3.0996713276609933,1.0511193894086484
591,4502,3761,6239,5498,1802,3696,612,286,326,8.954248366013072,12.06441717791411,5.409090909090909,0.8788622070380225,0.9516041971115237,0.9072814985585955,0.8956238341302344,0.9635430038510912,0.919380457544747,0.8613672306269209,0.938147601889364,0.8936669690017607,-0.5606892034574923,-0.3247029571790381,-0.7029466601417793,0.6239,0.8723724216973453,0.12762757830265467,0.8317400873821491,0.16825991261785092,0.7575993764614185,0.42582488958170955,32.1746,29.649561286891785,33.696746273441256,0.7157798999545247,0.37824370296274124,-4.047184986549471,0.0342566035033135,0.025713488542986274,0.025395401961727182,0.11327473710816927,3.1008597329961516,1.0518448836094652
592,4471,3767,6233,5529,1808,3721,629,312,317,8.769475357710652,11.722397476340694,5.769230769230769,0.8788082943065864,0.9515706691654917,0.9072403384919823,0.8955922098852591,0.9635346515836356,0.9193591623697116,0.8612924111960348,0.9380839271575614,0.8936015403863389,-0.5621900935174968,-0.3294393707792526,-0.7028562209930248,0.6233,0.8723042411088209,0.1276957588911791,0.8316666545277096,0.1683333454722904,0.7605816670994547,0.4297585042846014,32.2313,29.802229891160074,33.69934221081341,0.7134449977365324,0.3734168502137722,-3.8971123196533384,0.03429979868922428,0.025757621983372725,0.02545072442607421,0.11702627004225052,3.102150307321437,1.0537094283205655
593,4520,3786,6214,5480,1753,3727,664,306,358,10.299698795180722,11.650837988826815,8.718954248366012,0.8788136393690374,0.9515053016501304,0.9072772642252207,0.895527804461522,0.9634446020384603,0.9193525542161091,0.8613789366645141,0.9380522750713137,0.8936927366883548,-0.5625071695090262,-0.3270945914191005,-0.7059368477595024,0.6214,0.8720746052851465,0.12792539471485348,0.8315386795126098,0.1684613204873902,0.7659799260433174,0.43026941362916005,32.1817,29.585050184891706,33.763759253299,0.7166199813258637,0.37884225634040186,-4.178709068407294,0.034148867797007876,0.02565981752775426,0.02539232696714655,0.13675304354242612,3.1046880893582616,1.0548336518789645
594,4516,3775,6225,5484,1793,3691,631,312,319,8.521394611727416,9.996865203761756,7.012820512820513,0.8788262116110231,0.9514682034560323,0.907308333437257,0.8955320312111724,0.9634243678463577,0.9193658571058396,0.8614027812745286,0.9379977194137225,0.8937442583562999,-0.562822639497791,-0.3304509604186417,-0.7037387982967932,0.6225,0.8719358591917882,0.12806414080821188,0.8314672717321571,0.16853272826784296,0.7585492227979275,0.4344559585492228,32.2018,29.53456953642384,33.81927710843374,0.7134231305155597,0.3732878378781515,-4.284707572009896,0.03412924993664379,0.02562159874953973,0.0254266484326352,0.11796483949041198,3.1062155770210187,1.0557456840465966
595,4441,3772,6228,5559,1796,3763,632,305,327,9.14240506329114,9.883792048929664,8.347540983606557,0.8788174667751559,0.9513782259011644,0.9073557048093557,0.8954814667875766,0.9632771377189453,0.9194190585173921,0.8614420896338265,0.9379763226045135,0.8937910368836205,-0.5636944394729456,-0.3287750502647973,-0.7059738126414002,0.6228,0.8717150348069794,0.12828496519302052,0.8313787180182624,0.16862128198173765,0.7582901554404146,0.43316062176165804,32.1956,29.505832449628844,33.82466281310212,0.7018264840182649,0.37719876237660294,-4.318830363473278,0.03403937715375005,0.025628021633771647,0.02530081511443183,0.1280668291729411,3.1080001396959895,1.0560677972915244
596,4502,3756,6244,5498,1759,3739,619,320,299,9.552504038772213,10.996655518394649,8.203125,0.8788211182634298,0.951334270882164,0.907380727640055,0.8954916874010405,0.9632579482137005,0.9194334295345581,0.8614378795919571,0.937903791486691,0.8938262483397982,-0.5655801289931285,-0.3300558148037802,-0.7072568304817884,0.6244,0.8715613543861674,0.12843864561383253,0.8312934792021476,0.16870652079785237,0.7650776929154596,0.42454569396892283,32.2075,29.643769968051117,33.749679692504806,0.7186772240335352,0.37720101567800823,-4.105909724453689,0.0340538078090834,0.02560718119475991,0.02535415672700947,0.13049750337533828,3.1102284149533452,1.0568532173144936
597,4487,3776,6224,5513,1757,3756,589,301,288,8.422750424448218,10.70486111111111,6.239202657807309,0.8788728743073383,0.9513382627491239,0.9074213327163351,0.8954666967617247,0.9632788225674571,0.9193915934383243,0.8615695792880259,0.937886310669774,0.893954027429013,-0.5628487601009445,-0.32426469104141387,-0.7075938508414309,0.6224,0.8714556786553993,0.12854432134460075,0.8312263936946636,0.16877360630533642,0.7560473494595985,0.43360782295419453,32.2933,29.629766949152543,33.90922236503856,0.707916287534122,0.383329159800017,-4.279455415886016,0.033897117473698835,0.025437566009311352,0.0253925118976831,0.13816323362816435,3.1107706089059404,1.058492316390379
598,4475,3784,6216,5525,1773,3752,616,323,293,10.183441558441558,13.870307167235495,6.8390092879256965,0.8788930443436118,0.9512857198431807,0.9074711672075177,0.8954720752167549,0.9632397330679241,0.9194278105264797,0.8616030472723536,0.9378143071223028,0.8940140227870289,-0.5612870553698731,-0.3248165942269399,-0.7052388290128683,0.6216,0.8712767065805876,0.12872329341941233,0.8311472288386162,0.16885277116138372,0.7567074759051836,0.4329252409481636,32.1872,29.571088794926006,33.779761904761905,0.7077137546468402,0.38042223478592835,-4.2086731098359,0.033869027944401275,0.0254137877394508,0.02542542594562125,0.13505180656343452,3.1124782829554465,1.0598324589549235
599,4448,3760,6240,5552,1798,3754,632,327,305,10.814873417721518,14.511475409836066,7.36697247706422,0.8788806406171029,0.9512101487721659,0.9074934464750883,0.8955505782071715,0.9632324810952928,0.9195073623683904,0.8614947494837358,0.9376571418084384,0.8939669652855543,-0.5598613896911994,-0.3269275006081448,-0.7002189895232965,0.624,0.8710234747169162,0.1289765252830838,0.8309920747291034,0.1690079252708966,0.7609321811992669,0.4375490966221524,32.0856,29.8031914893617,33.46089743589744,0.7154205607476636,0.37329148891515174,-3.657705946535735,0.03405582872343571,0.025540397082836064,0.025575339286854404,0.12341107474086194,3.114212495865727,1.0614065813820979
600,4466,3758,6242,5534,1771,3763,604,304,300,8.26158940397351,10.35,6.2006578947368425,0.878995654273298,0.9512167827352002,0.9076087179718847,0.8955838769118667,0.9631801678133097,0.9195812330360605,0.8616960645340426,0.9377317548823029,0.8941307934734214,-0.5648814782835148,-0.3325472258401509,-0.7047584601294236,0.6242,0.8709229751238443,0.12907702487615574,0.8309959404116816,0.1690040595883184,0.7606076479832373,0.4366160293347302,32.1713,29.852315061202766,33.56744633130407,0.7117863720073665,0.37221123428927266,-3.7151312701013026,0.03388781237782412,0.02545043956263915,0.02544841293100686,0.13159034090511856,3.1164298904906422,1.0616869655252466
601,4452,3787,6213,5548,1817,3731,609,288,321,9.376026272577997,10.725856697819315,7.871527777777778,0.8790587949777654,0.951232711966326,0.9076512608658233,0.8956682865433696,0.9631935661705094,0.9196448614046088,0.861742686562812,0.937755773165741,0.8941555613622507,-0.5623736117811743,-0.32471811441443404,-0.707231388785495,0.6213,0.870821645003105,0.129178354996895,0.8309242881717667,0.1690757118282333,0.7524183006535947,0.429281045751634,32.1244,29.5740691840507,33.678899082568805,0.7092696629213483,0.3825132743710609,-4.104829898518105,0.03392559998055755,0.025489300042358054,0.02543779300476845,0.12071573564989824,3.118941929419721,1.06170450901169
602,4413,3743,6257,5587,1805,3782,625,334,291,10.8016,14.824742268041238,7.296407185628743,0.8790822558302679,0.9511844908211069,0.9076957686565638,0.8957369775861708,0.9631711775840034,0.9197240974464338,0.8617152833345457,0.9376737994730172,0.8941566176023091,-0.5638504641837581,-0.33125530903715733,-0.7029912130592136,0.6257,0.8706141678447683,0.12938583215523167,0.830809168895267,0.16919083110473293,0.7546772068511199,0.4297760210803689,31.9508,29.685546353192628,33.30589739491769,0.6987120515179392,0.3717359040220563,-3.6203510417250655,0.034021694251625045,0.025567479844124663,0.02549737811098618,0.12220952127525797,3.1209148076551743,1.0625604551492318
603,4452,3754,6246,5548,1804,3744,621,307,314,9.169082125603865,10.929936305732484,7.368078175895765,0.879128766344514,0.9511860260215734,0.9077339406852301,0.8957927270702233,0.9631561102410514,0.9197785932344507,0.8617546304360448,0.9376978495797402,0.8941812251695842,-0.5614997992072587,-0.32463576708674113,-0.7038609225790845,0.6246,0.8705159181353042,0.12948408186469584,0.8307490051165435,0.16925099488345652,0.7583732057416268,0.4298245614035088,31.929,29.541022908897176,33.36423310918988,0.7180205415499533,0.37922515549234337,-3.8232102002927064,0.03403809663417845,0.025597368064866455,0.025458260661311183,0.11886955547128208,3.1222343173365372,1.0617906665377388
604,4445,3750,6250,5555,1804,3751,656,332,324,10.307926829268293,12.703703703703704,7.969879518072289,0.8791475242470649,0.9511384247700745,0.9077712018703998,0.8957690918687669,0.9630748411106547,0.9198048975635276,0.8618182871376024,0.9376883418654468,0.8942316015442411,-0.5621569587317253,-0.3256939570480902,-0.7040347597419065,0.625,0.870303017412512,0.12969698258748794,0.8306214905564063,0.16937850944359367,0.7503978779840849,0.43023872679045094,31.8334,29.487466666666666,33.24096,0.7055555555555556,0.37834080269381637,-3.753493333333335,0.03395080473116441,0.025573296019286484,0.02538649924520786,0.11909333333333338,3.124345934079683,1.0622292323553804
605,4406,3716,6284,5594,1826,3768,646,346,300,7.91795665634675,7.89,7.942196531791907,0.8791902158151248,0.9511205358473533,0.9078250549700662,0.8958041764241274,0.9629968976547556,0.9198866820725818,0.8618649211028264,0.9377382925349345,0.8942568442870714,-0.5642984840561663,-0.33064713626849873,-0.7024665948739534,0.6284,0.870203224140736,0.1297967758592639,0.8305911396255243,0.16940886037447567,0.7475470697427739,0.43065499867409174,31.8716,29.7481162540366,33.12730744748568,0.712183908045977,0.3718194586054546,-3.3791911934490777,0.03393925532130093,0.025629837785510423,0.025258605119821143,0.10822948777594982,3.1253285483978033,1.0605639821323
606,4402,3719,6281,5598,1843,3755,638,316,322,9.797805642633229,12.503105590062113,7.041139240506329,0.8792610628837603,0.95106291667906,0.9079278285278513,0.895893536121673,0.9629956371102272,0.9199733372152713,0.8619188351474086,0.9376169174461163,0.8943752424464463,-0.5618203775807044,-0.32711723280201604,-0.7007888532106903,0.6281,0.8699414214129437,0.13005857858705624,0.8304855670830686,0.16951443291693133,0.7542826552462527,0.4271948608137045,31.7531,29.663081473514385,32.99060659130711,0.7177716390423573,0.37367162040867424,-3.327525117792728,0.03397470097426436,0.02559809476882502,0.02537871966411087,0.1022714162170798,3.1268984707949468,1.0615731690632144
607,4443,3736,6264,5557,1808,3749,634,312,322,7.714511041009464,9.93167701863354,5.426282051282051,0.8792770778905266,0.9510470238574742,0.9079512980967723,0.8958830590085678,0.9629955665103475,0.919963609397338,0.8619653079423525,0.9375839712897088,0.8944353166854478,-0.5635687446284976,-0.32449175369122224,-0.7061600023139476,0.6264,0.8698655700071123,0.13013442999288768,0.830448499017654,0.16955150098234595,0.757364756293519,0.4276914836636315,31.7659,29.62821199143469,33.040868454661556,0.7180192572214581,0.38166824862272536,-3.4126564632268668,0.03391775106621531,0.025528292711890166,0.025411595220638628,0.1145593186038435,3.127642183802224,1.0624850087858464
608,4451,3731,6269,5549,1832,3717,626,316,310,9.84185303514377,12.980645161290322,6.762658227848101,0.8793036818437324,0.9510232402678999,0.907985942801745,0.8959099106540563,0.963012057813623,0.9199774197485658,0.861992508718302,0.937512935650202,0.8944896627515626,-0.561872086268687,-0.3255465797224534,-0.7025213867829634,0.6269,0.8697301854974705,0.1302698145025295,0.8303716975829117,0.16962830241708826,0.75607822410148,0.42309725158562367,31.6593,29.569016349504153,32.90333386505025,0.7147435897435898,0.37697480706051,-3.334317515546097,0.03391740193575432,0.02548775699700323,0.025499122163420984,0.10189635675864855,3.1290462335989804,1.0640987028682958
609,4451,3747,6253,5549,1802,3747,643,310,333,9.992223950233281,12.654654654654655,7.132258064516129,0.8794004549868025,0.9510349864689716,0.908062981714986,0.8959735692502129,0.9630084151472651,0.9200374574606582,0.862128207881456,0.9375443322109989,0.8945880417741148,-0.5610575627782238,-0.3231913792848892,-0.703594679290222,0.6253,0.869564607775437,0.130435392224563,0.8302737982985317,0.16972620170146838,0.75965097831835,0.423320994182972,31.5861,29.466506538564186,32.85622901007516,0.7119491140390731,0.3804033000053328,-3.389722471510975,0.03384536136875682,0.025449415686543464,0.02546408293626623,0.11831430067557425,3.130798629896669,1.0647230958253184
610,4474,3758,6242,5526,1787,3739,648,327,321,9.688271604938272,12.869158878504672,6.565749235474006,0.8794429425280924,0.9509983991911702,0.9081247209226548,0.8959736833087757,0.9629538334314022,0.9200747589706966,0.8622157467717975,0.937527997276425,0.8946769946308266,-0.5595095755585636,-0.319575564155969,-0.7039619970342046,0.6242,0.8693950638440743,0.13060493615592572,0.8302002930777006,0.16979970692229943,0.7564986737400531,0.4246684350132626,31.4736,29.32118147951038,32.76946491509132,0.7097966728280961,0.3843864328782356,-3.44828343558094,0.03375793653697823,0.025397764339869955,0.025425836154977177,0.12348783558441767,3.1334811545943855,1.0656525741924296
