,n_active,n_active_priv,n_active_upriv,n_waiting,n_waiting_priv,n_waiting_upriv,n_found_jobs,n_found_jobs_priv,n_found_jobs_upriv,Tu_found_jobs,Tu_found_jobs_upriv,Tu_found_jobs_priv,accuracy,recall,precision,accuracy_priv,recall_priv,precision_priv,accuracy_upriv,recall_upriv,precision_upriv,s_all,s_priv,s_upriv,frac_upriv,frac_pred_highpros_hist,frac_pred_lowpros_hist,frac_true_highpros_hist,frac_true_lowpros_hist,frac_highpros_pred,frac_highpros_true,mean_Tu_current,mean_Tu_priv_current,mean_Tu_upriv_current,frac_upriv_in_highpros,fraction_real_highpros_flipped_to_lowpros,fraction_real_lowpros_flipped_to_highpros,fraction_of_lowpros_correctly_highpros_after_flipping,BGSD,BGTuD_current,BGaccuracyD,BGprecisionD,BGrecallD,inbal_waiting,coef1,coef2
552,8907,1048,8952,1093,360,733,511,280,231,8.457925636007827,15.792207792207792,2.407142857142857,0.8342800468848616,0.9816724328203601,0.8444858615568305,0.9506866731919961,0.9719268891901051,0.9762170671261581,0.6870525173888073,0.9989487319078638,0.6850459589587785,-0.673347184162746,-0.3164286423517017,-0.7151312136330291,0.8952,0.9675356144621765,0.03246438553782346,0.8323246325849788,0.16767536741502118,0.9773977517340349,0.14195168619947382,38.0704,14.784351145038167,40.796470062555855,0.9844123192960402,0.0,0.0,0.0,0.3987025712813274,-26.01211891751769,0.2636341558031887,0.29117110816737957,-0.02702184271775876,-0.2616303065032165,1.241537418522278,0.0
553,8901,1056,8944,1099,368,731,511,296,215,6.7358121330724074,13.423255813953489,1.8783783783783783,0.8343232172256654,0.981684388185654,0.8445151698183339,0.950793283499502,0.9719483097193775,0.9763083938703007,0.686979763268423,0.998951448312019,0.6849619330072282,-0.6695476089983751,-0.3056245218739611,-0.712515272236678,0.8944,0.9675052116403603,0.03249478835963971,0.8323172273511381,0.16768277264886186,0.9798270893371758,0.14133045148895293,37.96,14.571969696969697,40.721377459749554,0.9863945578231292,0.0,0.0,0.0,0.4068907503627169,-26.14940776277986,0.26381352023107896,0.2913464608630725,-0.027003138592641474,-0.2667540792540793,1.2417416463418582,0.0
554,8913,1047,8953,1087,364,723,533,312,221,7.390243902439025,13.877828054298643,2.7948717948717947,0.8343921568627451,0.9816655785371501,0.8445907601079415,0.9507968187425407,0.9719193365048625,0.9763379924298492,0.6870835501516671,0.9989544631354904,0.6850481409402848,-0.6710568812481483,-0.31345554644989054,-0.7128762264434767,0.8953,0.9674285714285714,0.03257142857142857,0.8323417366946779,0.16765826330532213,0.9815995189416716,0.14299458809380639,37.9492,14.495702005730658,40.691946833463646,0.9874039551580803,0.0,0.0,0.0,0.39942067999358616,-26.19624482773299,0.26371326859087363,0.29128985148956443,-0.027035126630627904,-0.2669049267260173,1.242345196714188,0.0
555,8903,1044,8956,1097,374,723,503,274,229,6.825049701789265,13.379912663755459,1.3467153284671534,0.8344050099718999,0.9816361049212017,0.8446158999295441,0.9508416430793235,0.9718813959590659,0.9764214611101738,0.6870792204505188,0.9989388043862752,0.6850343436406813,-0.6735185396233291,-0.3348737855853702,-0.7129943238144445,0.8956,0.9673469159734753,0.0326530840265247,0.8323212460126367,0.16767875398736334,0.9773869346733668,0.1420196219191194,38.0102,14.839080459770114,40.71125502456454,0.9844005535287458,0.0,0.0,0.0,0.3781205382290743,-25.87217456479442,0.26376242262880467,0.29138711746949253,-0.027057408427209384,-0.27750954431969665,1.2428284034698953,0.0
556,8914,1006,8994,1086,362,724,525,291,234,7.207619047619048,13.555555555555555,2.1030927835051547,0.8343879506260862,0.9816222727881141,0.8446043994011286,0.9508247402118196,0.9718675430150291,0.9764150447409651,0.68706942236354,0.9989233739233739,0.685031251193401,-0.672777604779889,-0.34358583026996076,-0.7095984770455093,0.8994,0.967314290807005,0.03268570919299497,0.8322935698052671,0.16770643019473286,0.9802789802789803,0.1402116402116402,37.9304,15.456262425447315,40.44418501223038,0.9851329217588509,0.0,0.0,0.0,0.3660126467755485,-24.987922586783064,0.26375531784827966,0.29138379354756405,-0.027055830908344847,-0.27934284442334206,1.24315468947279,0.0
557,8940,1034,8966,1060,350,710,511,252,259,8.095890410958905,13.521235521235521,2.5198412698412698,0.8343636656502202,0.9815327731541116,0.8446243969676085,0.9508087459960607,0.9717277596233153,0.9765297129427564,0.6871454982204168,0.9989084181313599,0.6850954217845904,-0.6731804209053327,-0.33536035795698393,-0.712139370837141,0.8966,0.9671237898455335,0.03287621015446653,0.83222524008687,0.16777475991312993,0.9763618910487161,0.14146868250539957,37.7714,15.058027079303676,40.390809725630156,0.9828780057912627,0.0,0.0,0.0,0.376779012880157,-25.33278264632648,0.26366324777564387,0.291434291158166,-0.02718065850804463,-0.2593032522173817,1.2441362408893502,0.0
558,8908,1036,8964,1092,359,733,526,292,234,6.903041825095057,10.632478632478632,3.914383561643836,0.8343698944978263,0.9814132084009902,0.844698119583708,0.9506338153901089,0.971554704093957,0.9765061690927928,0.6873863593614807,0.9988750368840366,0.6853299929142626,-0.6723731939245214,-0.3239578464508736,-0.7126407418922479,0.8964,0.9669038850275524,0.0330961149724476,0.832210007476532,0.167789992523468,0.9735772357723578,0.1407221425155428,37.8375,14.617760617760618,40.5210843373494,0.9815604616156548,0.0,0.0,0.0,0.3886828954413743,-25.903323719588784,0.2632474560286282,0.2911761761785302,-0.027320332790079616,-0.26475356595838523,1.245793255301524,0.0
559,8909,1051,8949,1091,361,730,517,288,229,6.957446808510638,12.685589519650655,2.4027777777777777,0.8343678554467037,0.9813871083330016,0.8447154239369449,0.9505865131644017,0.9715211229585639,0.9764888810043099,0.687443733119936,0.9988599797738347,0.6853945343056852,-0.6736237760185089,-0.33194356574326445,-0.7137518239567459,0.8949,0.966882406865398,0.033117593134602004,0.832230702112855,0.16776929788714506,0.9799495737783648,0.14083323328130629,37.7746,14.40627973358706,40.51905240809029,0.9867758186397985,0.0,0.0,0.0,0.3818082582134814,-26.11277267450323,0.2631427800444657,0.29109434669862466,-0.027338856815270818,-0.2619090375644882,1.2461770177962155,0.0
560,8883,1044,8956,1117,370,747,511,286,225,8.195694716242661,15.391111111111112,2.534965034965035,0.8344154235020073,0.9813465674110835,0.8447788739775343,0.9506174057124822,0.9714551949060413,0.976581527508899,0.6875101307963741,0.9988632196552989,0.685447545232643,-0.6745479802803991,-0.3420004105779697,-0.7133130163198516,0.8956,0.9667553264718354,0.03324467352816463,0.8322182022434785,0.16778179775652144,0.9785577383804505,0.14147101102060375,37.7664,14.449233716475096,40.48447967842787,0.9852719033232629,0.0,0.0,0.0,0.37131260574188185,-26.03524596195277,0.2631072749161081,0.2911339822762561,-0.02740802474925763,-0.2709983589417142,1.2472411997064197,0.0
561,8921,1051,8949,1079,360,719,493,280,213,6.245436105476673,10.80281690140845,2.7785714285714285,0.8344024252276396,0.9813904378526414,0.8447412069435608,0.9505861987567865,0.9715223855939203,0.976483042052389,0.6875046633670754,0.9988662753488032,0.6854514882296843,-0.6753159697696385,-0.33791286066541637,-0.714941700875744,0.8949,0.9668398449084499,0.033160155091550146,0.8322166448820887,0.16778335511791131,0.9818618618618619,0.14246246246246247,37.7348,14.29686013320647,40.48742876299028,0.987895599546085,0.0,0.0,0.0,0.3770288402103277,-26.190568629783805,0.26308153538971113,0.29103155382270474,-0.02734388975488289,-0.2621867503972984,1.247090962332464,0.0
562,8927,1060,8940,1073,378,695,481,267,214,6.022869022869023,11.80841121495327,1.3857677902621723,0.8343895665700811,0.9814202974858497,0.8447167320950099,0.9505488576501633,0.9715662749863547,0.9764028896110617,0.6875279059383836,0.9988693765158561,0.6854843755866195,-0.6755673693444929,-0.3245155792359174,-0.7171909596705655,0.894,0.9669272102844435,0.03307278971555648,0.8322424096359144,0.16775759036408552,0.9811568276684556,0.14001192605843768,37.8143,14.34811320754717,40.59664429530201,0.9881939211253454,0.0,0.0,0.0,0.39267538043464806,-26.24853108775484,0.26302095171177964,0.29091851402444224,-0.027303101529501328,-0.27886328141488326,1.2468447080305818,0.0
563,8971,1074,8926,1029,369,660,494,279,215,6.981781376518219,14.469767441860466,1.2114695340501793,0.8343721491743189,0.9814241079633471,0.8446962849136762,0.9506055684908724,0.971573812580231,0.9764573528197507,0.6874064544858552,0.9988721736125007,0.6853594608087868,-0.674077359227879,-0.32976658809682546,-0.7155057446406901,0.8926,0.9669345190947279,0.03306548090527201,0.8322253237991708,0.16777467620082923,0.9817226137856887,0.13988770756182056,37.785,14.505586592178771,40.586040779744565,0.987324297188755,0.0,0.0,0.0,0.3857391565438646,-26.080454187565792,0.26319911400501717,0.2910978920109638,-0.02729836103226968,-0.2696341239014266,1.2470332904244625,0.0
564,9028,1051,8949,972,362,610,498,298,200,7.5120481927710845,15.315,2.2751677852348995,0.8343856743608322,0.9814287491080955,0.844705869096113,0.9506516056030279,0.9715953307392996,0.976484753681654,0.6873141418753008,0.9988566865687893,0.6852760277895366,-0.67367606493192,-0.33803703475140195,-0.7130946168058416,0.8949,0.9669316132687583,0.033068386731241725,0.8322283298557956,0.16777167014420433,0.9805156231436378,0.13924201021741714,37.8024,14.91722169362512,40.49011062688569,0.9878901373283395,0.0,0.0,0.0,0.3750575820544397,-25.572888933260568,0.26333746372772704,0.29120872589211744,-0.027261355829489742,-0.2762698318274429,1.2474531185218378,0.0
565,9010,1051,8949,990,371,619,491,273,218,7.812627291242363,14.435779816513762,2.5238095238095237,0.8343439282803586,0.9814057950197824,0.8446777066627706,0.9505783692807596,0.9715572531557661,0.9764436598033379,0.6873161787327254,0.9988597285067873,0.685271876125315,-0.6735684813340009,-0.34371357657148677,-0.7123077264904879,0.8949,0.966905732138006,0.03309426786199402,0.8321977723444716,0.16780222765552838,0.9781891063428436,0.13841075218108936,37.8,14.952426260704092,40.483294222818195,0.9858666005454997,0.0,0.0,0.0,0.36859414991900114,-25.5308679621141,0.2632621905480341,0.2911717836780229,-0.02730247535102115,-0.2838274059399288,1.2475544577287474,0.0
566,9010,1048,8952,990,374,616,490,268,222,6.673469387755102,10.657657657657658,3.373134328358209,0.8343231819659694,0.9813705444932085,0.8446807079685696,0.9504448994245903,0.9715062855280048,0.9763501407729716,0.6874562792238872,0.998845015520104,0.6854156604871766,-0.6752361996039337,-0.34093271594262997,-0.7143727110960078,0.8952,0.9668689714966945,0.033131028503305515,0.8321989812506774,0.16780101874932263,0.9788491078813659,0.13883965496868722,37.8386,14.725190839694656,40.54445933869526,0.9858420268256334,0.0,0.0,0.0,0.3734399951533778,-25.819268499000607,0.2629886202007031,0.29093448028579494,-0.027338729992099187,-0.28805879022300446,1.2479620408968544,0.0
567,9001,1047,8953,999,377,622,470,267,203,5.597872340425532,10.31527093596059,2.0112359550561796,0.8344251662072321,0.9814003026347407,0.8447670583500106,0.9504955286283923,0.9715496306532408,0.9763611485520566,0.6876086477486962,0.9988481750773882,0.6855745238036416,-0.6766012224847193,-0.3509317675762681,-0.7146863246057009,0.8953,0.9668990865358629,0.03310091346413707,0.8322847413653316,0.1677152586346684,0.9811387480844042,0.1402805611222445,37.9283,14.781279847182425,40.635206076175585,0.987371548842392,0.0,0.0,0.0,0.3637545570294328,-25.85392622899316,0.262886880879696,0.290786624748415,-0.027298544424147364,-0.2906024894303703,1.248549635886547,0.0
568,8989,1021,8979,1011,371,640,452,255,197,6.201327433628318,12.350253807106599,1.4509803921568627,0.8344458703130561,0.9814198162712655,0.8447743216265349,0.9505594763417295,0.971580024933359,0.9763995273794003,0.6875664057252421,0.9988508842804561,0.6855329636475662,-0.6758837347978514,-0.36780877245357996,-0.7109148670568446,0.8979,0.9669150553752252,0.03308494462477489,0.8322890942618973,0.16771090573810268,0.9799362681458751,0.14127227664345568,37.8143,15.515181194906955,40.34992760886513,0.9861007694216928,0.0,0.0,0.0,0.34310609460326463,-24.834746413958175,0.26299307061648747,0.29086656373183406,-0.027270859347097054,-0.29209182073439616,1.2489003159258694,0.0
569,8948,1061,8939,1052,390,662,447,228,219,6.43847874720358,11.159817351598173,1.9035087719298245,0.8344727796932908,0.9813735248116024,0.8448215428269397,0.9505235677748128,0.9714993678887485,0.9764371029224904,0.6877420769286985,0.9988540939284883,0.685680924287119,-0.6751164997363313,-0.35487411944542135,-0.7131271458364159,0.8939,0.9667902038093906,0.03320979619060938,0.8322673996417602,0.16773260035823978,0.9771118452100047,0.1428739971684757,37.7906,15.06880301602262,40.487526568967446,0.984729981378026,0.0,0.0,0.0,0.35825302639099454,-25.418723552944826,0.26278149084611435,0.2907561786353714,-0.027354726039739874,-0.2935202559941562,1.2496613107691454,0.0
570,8942,1073,8927,1058,379,679,492,261,231,7.845528455284553,13.294372294372295,3.0229885057471266,0.8344805017140466,0.9813648581576284,0.8448348574980024,0.950493907829496,0.9714793030740206,0.976424421257567,0.6878408414608966,0.9988574692944873,0.6857787201706113,-0.6732852478227231,-0.33857426703935345,-0.7135165553594719,0.8927,0.966775929313684,0.03322407068631606,0.8322755779207193,0.16772442207928068,0.9797715373631604,0.1401713469776297,37.807,14.765144454799627,40.576565475523694,0.9857410881801125,0.0,0.0,0.0,0.37494228832011844,-25.81142102072407,0.2626530663685994,0.29064570108695575,-0.027378166220466627,-0.27715389744568947,1.2499810849480653,0.0
571,8943,1059,8941,1057,380,677,519,286,233,6.6531791907514455,12.128755364806867,2.1923076923076925,0.8345013909693987,0.9812882863772812,0.8449004892519537,0.9504762634877436,0.9713656166051252,0.9765139025155006,0.6879223893612383,0.9988430046279815,0.6858599068653214,-0.6735025628823395,-0.3427426830671696,-0.7126787973890238,0.8941,0.9666381339610528,0.03336186603894714,0.8322865396961266,0.16771346030387332,0.9779956948098542,0.13848361635972256,37.78,14.99338999055713,40.4789173470529,0.9859208045254557,0.0,0.0,0.0,0.36993611432185425,-25.48552735649577,0.2625538741265053,0.29065399565017924,-0.027477388022856264,-0.2831104843323438,1.2507950600349715,0.0
572,8924,1064,8936,1076,389,687,497,267,230,7.078470824949698,12.634782608695652,2.292134831460674,0.83450273987952,0.9812927132617866,0.8448965848434835,0.9504879517496487,0.9713680703303761,0.9765229322625557,0.6879438620223199,0.9988462494231247,0.6858797001645438,-0.6753665249669935,-0.35223365057211237,-0.7138416120704125,0.8936,0.9666305617953548,0.03336943820464525,0.8322724192575913,0.16772758074240865,0.976417341591234,0.14125774178180087,37.8573,15.040413533834586,40.57408236347359,0.9844689378757515,0.0,0.0,0.0,0.36160796149830016,-25.533668829639005,0.2625440897273288,0.2906432320980119,-0.027478179092748634,-0.28872146794919257,1.2511626317190865,0.0
573,8912,1052,8948,1088,396,692,490,279,211,7.004081632653061,13.649289099526067,1.978494623655914,0.8345670996822896,0.9813222157568627,0.8449345658553237,0.9505719733079123,0.9714137006045562,0.9765649369597811,0.6879660751502885,0.9988491705175192,0.6858921363614259,-0.6772141135455159,-0.3595830144288975,-0.7145574211305274,0.8948,0.9666111427461457,0.0333888572538543,0.8322680900658305,0.16773190993416956,0.9794847328244275,0.14169847328244276,37.9324,15.3393536121673,40.58862315601252,0.9866049073610416,0.0,0.0,0.0,0.35497440670162994,-25.249269543845216,0.2626058981576238,0.2906728005983552,-0.027435469912962973,-0.29909013803454176,1.2515127684504201,0.0
574,8911,1052,8948,1089,400,689,449,260,189,6.9755011135857465,13.380952380952381,2.3192307692307694,0.8345951283739302,0.9813411413480307,0.8449471897707986,0.9505230125523012,0.9714422654471382,0.976483223093214,0.6880619260541372,0.9988518740947468,0.6859745742151487,-0.6757615716360984,-0.3527184672953355,-0.7137411587803186,0.8948,0.966611098133322,0.03338890186667799,0.83226443543078,0.16773556456921998,0.9796573875802997,0.14430168926956935,37.9748,15.322243346007605,40.63801966919982,0.9863937086506054,0.0,0.0,0.0,0.3610226914849831,-25.315776323192217,0.262461086498164,0.29050864887806527,-0.027409608647608663,-0.3032276898548606,1.2519240800952574,0.0
575,8907,1069,8931,1093,391,702,445,244,201,7.847191011235955,15.611940298507463,1.4508196721311475,0.8345824439489198,0.9812760540970565,0.8449679950896576,0.950580623126257,0.9713494451196429,0.9766323781287873,0.6879743875678981,0.9988368609343884,0.685888204470369,-0.6752311094127411,-0.3595417349089573,-0.7130176888937114,0.8931,0.9664779317906155,0.033522068209384484,0.8322254649074952,0.1677745350925048,0.9764453961456103,0.1464430168926957,37.9632,15.366697848456502,40.66789833165379,0.9829978747343417,0.0,0.0,0.0,0.3534759539847541,-25.301200483197285,0.26260623555835894,0.2907441736584183,-0.027487415814745453,-0.28715977467412307,1.25288679848264,0.0
576,8903,1074,8926,1097,403,694,485,261,224,7.903092783505155,14.049107142857142,2.628352490421456,0.8345677968787971,0.9812718627195794,0.8449470018750239,0.950617517626461,0.9713391304347826,0.9766774918810892,0.6879252819267887,0.9988399071925754,0.6858404943516462,-0.6726515559855472,-0.34996026294818255,-0.7114786284392923,0.8926,0.9664264657713724,0.03357353422862758,0.8321640269222235,0.16783597307777648,0.97918909221385,0.14459992823824902,37.8905,15.305400372439479,40.607999103741875,0.9866565961732124,0.0,0.0,0.0,0.36151836549110977,-25.302598731302396,0.26269223569967226,0.29083699752944303,-0.027500776757792833,-0.297482382561187,1.2528301098685402,0.0
577,8896,1058,8942,1104,396,708,500,264,236,7.488,14.207627118644067,1.481060606060606,0.8345452246214157,0.9812262161802789,0.8449543085210791,0.9506084263988143,0.9712725145966951,0.9767332901360714,0.6879330288467271,0.9988256739229502,0.6858549266449229,-0.6747144328739477,-0.37214245256373046,-0.7105141594639958,0.8942,0.9663726513019928,0.03362734869800723,0.832163594785706,0.167836405214294,0.9771421732886548,0.14277166108185735,37.9737,15.796786389413988,40.59762916573474,0.9841509433962264,0.0,0.0,0.0,0.3383717069002653,-24.80084277632075,0.26267539755208713,0.2908783634911485,-0.027553159326255128,-0.2951141973964541,1.2533178167434238,0.0
578,8915,1065,8935,1085,394,691,468,262,206,7.316239316239316,12.563106796116505,3.1908396946564888,0.8345369873957972,0.9812082317419811,0.8449500663606101,0.9505419479993596,0.9712412354005756,0.9766889103258978,0.6879959078310315,0.9988286098921272,0.685908441488276,-0.6721215852702138,-0.3453491463735512,-0.7110709582332744,0.8935,0.9663081985135661,0.03369180148643393,0.8321191670083152,0.1678808329916848,0.9786447148651873,0.14614650441422095,38.108,15.630985915492957,40.78712926692781,0.9865948383863693,0.0,0.0,0.0,0.3657218118597232,-25.156143351434856,0.26254604016832817,0.29078046883762176,-0.027587374491551575,-0.29261673379204534,1.2536910739136975,0.0
579,8892,1053,8947,1108,409,699,474,264,210,6.734177215189874,12.428571428571429,2.2045454545454546,0.8345287529885491,0.9812359805428837,0.8449259950518686,0.9505143018176694,0.9712820006905737,0.9766196149229747,0.688013954647396,0.9988315923478018,0.6859319050071256,-0.6752050370917352,-0.3616078582900435,-0.7121132554082861,0.8947,0.9663604714567342,0.0336395285432658,0.8321169414034646,0.16788305859653538,0.9767691208005719,0.14653323802716225,38.2442,15.951566951566951,40.86788867776909,0.9856016026042319,0.0,0.0,0.0,0.3505053971182426,-24.916321726202135,0.2625003471702734,0.290687709915849,-0.027549591657228145,-0.3102873086852819,1.2537036272554674,0.0
580,8895,1056,8944,1105,410,695,456,253,203,6.587719298245614,12.443349753694582,1.8893280632411067,0.8345102100594192,0.9812166435122613,0.8449117678900075,0.9505285451887394,0.9712508488922571,0.9766627078384799,0.687958710166201,0.9988342554894387,0.6858661887694146,-0.6744924721878893,-0.36483930574364454,-0.7110525955963333,0.8944,0.9662942505649008,0.03370574943509917,0.8320623064691606,0.1679376935308394,0.9799043062200957,0.1442583732057416,38.1053,15.926136363636363,40.72394901610018,0.9868272487768159,0.0,0.0,0.0,0.34621328985268873,-24.797812652463815,0.2625698350225384,0.29079651906906523,-0.027583406597181614,-0.31055185124952567,1.2538274954750284,0.0
581,8900,1065,8935,1100,412,688,491,261,230,7.8370672097759675,13.721739130434782,2.6513409961685825,0.8344645884961523,0.981131957159698,0.8449135198475055,0.9504342379567913,0.9711138166679758,0.9766950407836786,0.6880150166458102,0.9988373707225654,0.6858950679806008,-0.673903268399945,-0.35290942728427577,-0.7121638661378505,0.8935,0.9661510369114387,0.03384896308856137,0.8320125211947307,0.16798747880526935,0.9768557380980933,0.1427029619858496,38.0025,15.794366197183098,40.64958030218243,0.9837817450339452,0.0,0.0,0.0,0.3592544388535748,-24.85521410499933,0.26241922131098105,0.2907999728030778,-0.027723554054589594,-0.3098539004968066,1.254549680120881,0.0
582,8878,1053,8947,1122,404,718,486,266,220,8.23045267489712,14.345454545454546,3.172932330827068,0.834399279770609,0.9810897034905542,0.8448630653537029,0.9503520305870284,0.9710457234651099,0.9766708701134931,0.6879871888467607,0.9988401883395651,0.6858389197927067,-0.6767158315364952,-0.3704868889446078,-0.7127568594284429,0.8947,0.9660440984382888,0.03395590156171127,0.8319065783379562,0.1680934216620438,0.9765606314278881,0.14314757235111217,38.0036,15.863247863247864,40.609366268022804,0.9829467084639498,0.0,0.0,0.0,0.3422699704838351,-24.74611840477494,0.26236484174026775,0.29083195032078635,-0.02779446487445525,-0.30341535374879886,1.2549479963267107,0.0
583,8861,1057,8943,1139,406,733,480,256,224,8.7625,13.575892857142858,4.55078125,0.8343291407332811,0.9809463777522592,0.8448621540413135,0.950265603631932,0.9708176149801606,0.9767935808684708,0.6879741632413389,0.9988430322914867,0.6857905032900586,-0.674798706716822,-0.3511591194336919,-0.7130506404927661,0.8943,0.9657393805057075,0.034260619494292495,0.8317647852741629,0.1682352147258372,0.9750509775698692,0.14453640398224782,37.9022,15.380321665089877,40.56412836855641,0.9822507552870091,0.0,0.0,0.0,0.36189152105907424,-25.183806703466534,0.26229144039059316,0.29100307757841215,-0.02802541731132613,-0.30214241335670433,1.2561217823338415,0.0
584,8854,1072,8928,1146,396,750,461,275,186,8.23644251626898,14.774193548387096,3.8145454545454545,0.8343000072500544,0.9808917197452229,0.8448651257574945,0.9501512536421506,0.9707330389088746,0.9767512580806545,0.6879980313115215,0.9988455839277715,0.685811969856499,-0.6720374956278603,-0.3402502556184534,-0.7118757484605311,0.8928,0.9656554567016395,0.03434454329836045,0.8317417737775891,0.16825822622241096,0.9776657060518732,0.14721421709894333,37.7242,14.873134328358208,40.46796594982079,0.9844064386317908,0.0,0.0,0.0,0.37162549284207774,-25.59483162146258,0.2621532223306291,0.2909392882241556,-0.028112545018896817,-0.2853976087305409,1.2567105915844166,0.0
585,8862,1066,8934,1138,397,741,463,267,196,6.3542116630669545,12.285714285714286,2.0,0.8343140547103041,0.9808818688314834,0.8448858833474218,0.9501448631436691,0.9707180923483876,0.9767594332237357,0.6880115044661647,0.9988482233415276,0.6858195037888624,-0.6723931704852033,-0.3552118763234448,-0.7102390692513141,0.8934,0.9656394492806034,0.03436055071939659,0.8317567742102137,0.16824322578978637,0.9775833133541117,0.1479261567969312,37.8713,15.120075046904315,40.5859637340497,0.9866397781699017,0.0,0.0,0.0,0.3550271929278693,-25.465888687145384,0.2621333586775044,0.29093992943487335,-0.02813013099313999,-0.289478691139652,1.2569890541971118,0.0
586,8819,1062,8938,1181,416,765,472,264,208,7.75635593220339,14.54326923076923,2.409090909090909,0.8342790292573066,0.9808154666005701,0.8448842770518404,0.950090953581355,0.9706236175249331,0.9767927752013669,0.687998600419874,0.9988336992316136,0.6857829225497238,-0.6705147142853298,-0.35340626484174215,-0.7081930733487771,0.8938,0.9655065786422177,0.03449342135778228,0.8316970474703278,0.16830295252967217,0.9746759481517042,0.1497839654344695,37.8424,15.161016949152541,40.537368538823,0.983728557013118,0.0,0.0,0.0,0.354786808507035,-25.376351589670463,0.26209235316148094,0.29100985265164303,-0.02821008170668049,-0.30612413028188745,1.2575492066706235,0.0
587,8839,1100,8900,1161,423,738,477,247,230,6.964360587002097,12.417391304347825,1.8866396761133604,0.8342895627049981,0.9808195130393933,0.8448931344046516,0.9500939711084906,0.9706232516721032,0.9767971946230275,0.6880772362452018,0.9988369308658024,0.6858572334578253,-0.669238228731956,-0.3365930424317014,-0.7103516787241224,0.89,0.9655140504025417,0.03448594959745828,0.8317087716051287,0.16829122839487132,0.9790607601065118,0.14996368917937544,37.6329,14.867272727272727,40.44662921348315,0.9870278519648988,0.0,0.0,0.0,0.373758636292421,-25.579356486210422,0.2620167348632888,0.29093996116520215,-0.028213679193699215,-0.3016241062308478,1.2576900491779577,0.0
588,8850,1071,8929,1150,431,719,511,284,227,7.152641878669276,13.713656387665198,1.908450704225352,0.834293039353929,0.980790215092874,0.8449180536820079,0.9500679972066013,0.9705939141180105,0.9767988652041273,0.6881213963362994,0.9988059701492538,0.6859127541936089,-0.6708327372706322,-0.3583026350596132,-0.7083195487240986,0.8929,0.9654864760928086,0.03451352390719139,0.8317343930265351,0.16826560697346493,0.9776272826218406,0.14874833716289756,37.6023,15.410830999066294,40.264083324000445,0.9851447435246318,0.0,0.0,0.0,0.35001691366448545,-24.853252324934154,0.26194660087030186,0.2908861110105184,-0.028212056031243216,-0.3219035028802278,1.2582634627733824,0.0
589,8863,1071,8929,1137,424,713,483,269,214,8.074534161490684,13.11214953271028,4.066914498141264,0.8343136853734886,0.980732094316183,0.844962883287677,0.950044455851215,0.9705004237614608,0.9768602892706193,0.6881994190554444,0.9988089161136634,0.6859640307106213,-0.6690788074156321,-0.34425853451799715,-0.7080397786636291,0.8929,0.9653262270597622,0.03467377294023774,0.8316897518260122,0.16831024817398776,0.9765371194802069,0.14883888822043076,37.5873,14.954248366013072,40.30204950162392,0.982999622213827,0.0,0.0,0.0,0.36378124414563195,-25.347801135610847,0.26184503679577065,0.290896258559998,-0.028308492352202563,-0.3160395229133577,1.2591664599457102,0.0
590,8872,1066,8934,1128,431,697,468,265,203,6.066239316239316,12.251231527093596,1.3283018867924528,0.8342960362493367,0.9807481119284404,0.844943048177806,0.9500466341142262,0.9705252236067212,0.9768411077589542,0.6881451035629343,0.9988117063896245,0.6859254596113268,-0.6680659211990894,-0.3432698598416572,-0.7068204098275898,0.8934,0.9653988243458382,0.03460117565416174,0.8317191901049108,0.1682808098950892,0.9787667946257198,0.15043186180422266,37.6384,15.24859287054409,40.3099395567495,0.9864236329352608,0.0,0.0,0.0,0.36355054998593256,-25.061346686205408,0.26190153055129184,0.2909156481476274,-0.028286482782903244,-0.326298631070208,1.259164907314586,0.0
591,8882,1061,8939,1118,403,715,485,273,212,7.4268041237113405,13.160377358490566,2.9743589743589745,0.834282631158347,0.9806897818037151,0.844952328720891,0.9499703561818762,0.9704320656341052,0.9768453753461134,0.6882039941952871,0.9988145438534098,0.6859538735301985,-0.6686367198654352,-0.3529567835013023,-0.7061058341379874,0.8939,0.9652399203913244,0.03476007960867551,0.8316408854683627,0.16835911453163732,0.9787361845266699,0.14920711196540126,37.5731,15.27803958529689,40.21937576910169,0.9844260236121577,0.0,0.0,0.0,0.35314905063668517,-24.9413361838048,0.2617663619865891,0.29089150181591483,-0.02838247821930462,-0.29984377304800924,1.2597768059524035,0.0
592,8881,1084,8916,1119,406,713,507,262,245,7.911242603550296,13.963265306122448,2.2519083969465647,0.8343081109621867,0.980683524829363,0.8449707005565317,0.9500350328034433,0.9704256865294882,0.9769176717458056,0.6882429281850444,0.9988009592326139,0.6859784033311296,-0.669490812327569,-0.34336200732184996,-0.7091412861528493,0.8916,0.9651618537021242,0.034838146297875794,0.8315970106819381,0.16840298931806183,0.9745131041115653,0.1469103149795624,37.5393,15.059963099630997,40.272319425751455,0.9839707181623123,0.0,0.0,0.0,0.36577927883099937,-25.212356326120457,0.26179210461839886,0.290939268414676,-0.028375272703125676,-0.2945701496045916,1.2602648343889293,0.0
