,x1,x2,x_prot,s_real,T_u,step
442167,0.9599187350868841,-0.3409761954201348,1.0,0.30947126983337464,0.0,799.0
442168,0.3839680376737622,0.07584220168102163,0.0,0.2299051196773919,0.0,799.0
442169,0.726051684866346,0.1171388552492928,0.0,0.4215952700578194,0.0,799.0
442170,0.5930497128407108,0.5246643098930195,1.0,0.5588570113668652,0.0,799.0
442171,0.4870585916035003,-0.0873933623828258,1.0,0.19983261461033724,0.0,799.0
442172,1.8813418416369705,0.12122056813352144,0.0,1.001281204885246,0.0,799.0
442173,-0.680384264416675,0.9717922457771963,1.0,0.14570399068026063,0.0,799.0
442174,1.0392759052378413,-0.9610123735312783,0.0,0.039131765853281486,0.0,799.0
442175,1.169737197350056,-0.564555947259475,0.0,0.30259062504529055,0.0,799.0
442176,0.33585339187309876,-0.20121614763801832,1.0,0.06731862211754022,0.0,799.0
442177,0.8756058793824969,1.0899201960108313,1.0,0.9827630376966641,0.0,799.0
442178,0.7586171262479801,0.48358046801290766,0.0,0.6210987971304438,0.0,799.0
442179,-0.513916721029577,1.239014797404504,1.0,0.36254903818746353,0.0,799.0
442180,0.5930899424648877,-0.03987596467695809,0.0,0.2766069888939648,0.0,799.0
442181,-0.22056767901106836,0.09398909403272815,0.0,-0.0632892924891701,0.0,799.0
442182,-0.3190180664226956,1.0326995245553063,1.0,0.3568407290663054,0.0,799.0
442183,0.34644594390947864,0.9397092792123197,1.0,0.6430776115608992,0.0,799.0
442184,-0.016116408626306672,0.334805448311241,1.0,0.15934451984246717,0.0,799.0
442185,1.6173644244224674,1.018318765010871,1.0,1.3178415947166693,0.0,799.0
442186,0.5716815538534205,-0.3695172747945913,0.0,0.10108213952941458,0.0,799.0
442187,1.5852412914546157,-0.18696093072910647,1.0,0.6991401803627546,0.0,799.0
442188,0.4881423727035476,1.1202695108662923,1.0,0.80420594178492,0.0,799.0
442189,1.9690126189364079,0.6434835410119837,1.0,1.3062480799741958,0.0,799.0
442190,-1.0378387497885782,0.20854894903085974,0.0,-0.4146449003788592,0.0,799.0
442191,0.6355998296406601,-0.4237545472561075,1.0,0.10592264119227629,0.0,799.0
442192,0.5994625200090411,0.2360351065810904,1.0,0.41774881329506575,0.0,799.0
442193,-0.25914820432606867,1.1930949898955232,1.0,0.46697339278472727,0.0,799.0
442194,-1.3941038867739366,0.30909376530166405,1.0,-0.5425050607361362,0.0,799.0
442195,0.6114579656099071,0.2646610192643968,0.0,0.4380594924371519,0.0,799.0
442196,0.1738568107009724,0.19702381582369327,1.0,0.18544031326233285,0.0,799.0
442197,0.7569793506465885,0.014400818050619102,1.0,0.3856900843486038,0.0,799.0
442198,-0.033602132386945115,0.3499236506534231,1.0,0.15816075913323902,0.0,799.0
442199,0.11229601128593712,-0.3644382965808093,1.0,-0.12607114264743607,0.0,799.0
442200,-0.2017482415773518,0.7948864721474522,1.0,0.2965691152850502,0.0,799.0
442201,0.3588976689538206,0.35953134119420915,1.0,0.35921450507401487,0.0,799.0
442202,1.0982136063004306,0.35223504317487525,1.0,0.725224324737653,0.0,799.0
442203,-0.2266236875694886,1.0056717686887746,1.0,0.389524040559643,0.0,799.0
442204,-0.5533922639249977,0.22886816854360376,1.0,-0.162262047690697,0.0,799.0
442205,-1.040669062601061,0.962468238112621,1.0,-0.039100412244220006,0.0,799.0
442206,1.6857768188984363,-0.34871690899299906,0.0,0.6685299549527186,0.0,799.0
442207,1.0393955163284019,1.1137647932827892,1.0,1.0765801548055955,0.0,799.0
442208,0.44617515803878444,-0.5830601370373463,0.0,-0.06844248949928092,0.0,799.0
442209,-0.4820799959528705,-0.5324881811906258,0.0,-0.5072840885717481,0.0,799.0
442210,1.051658968037605,0.16790598821441383,1.0,0.6097824781260094,0.0,799.0
442211,1.3216479971069912,-0.11673278805891812,0.0,0.6024576045240365,0.0,799.0
442212,1.1566776320216046,-0.25244467089042477,1.0,0.4521164805655899,0.0,799.0
442213,1.6337355336423727,0.007483349867480671,1.0,0.8206094417549267,0.0,799.0
442214,1.8256700466802074,-1.3850422115716259,0.0,0.22031391755429075,0.0,799.0
442215,1.1381689889682955,0.9667638543700346,1.0,1.052466421669165,0.0,799.0
442216,0.1815052384759638,0.4426559688041466,1.0,0.3120806036400552,0.0,799.0
442217,1.1891024122356357,1.0894854065614337,1.0,1.1392939093985346,0.0,799.0
442218,0.16203479590086028,0.257866109315259,1.0,0.20995045260805964,0.0,799.0
442219,1.5129524807918489,0.8907282847629623,1.0,1.2018403827774056,0.0,799.0
442220,1.1093875782034117,0.914428083442435,1.0,1.0119078308229232,0.0,799.0
442221,0.08701541998652527,1.4556237450448695,1.0,0.7713195825156973,0.0,799.0
442222,1.1558384373174664,-0.46887401431274367,0.0,0.34348221150236136,0.0,799.0
442223,0.12159874924405623,-0.023378953043501405,0.0,0.04910989810027741,0.0,799.0
442224,0.2531317361163741,1.0498412777113773,1.0,0.6514865069138757,0.0,799.0
442225,1.0634498698415855,0.14595313106511365,0.0,0.6047015004533496,0.0,799.0
442226,1.116596104310779,-0.21598042558683517,0.0,0.45030783936197194,0.0,799.0
442227,0.5257936364953052,-0.07158674521583896,0.0,0.22710344563973311,0.0,799.0
442228,0.11887491308753056,0.8692472962723019,1.0,0.49406110467991626,0.0,799.0
442229,1.5600625837838917,0.18462511653538355,1.0,0.8723438501596377,0.0,799.0
442230,0.039112509701925334,0.3614450012425687,1.0,0.200278755472247,0.0,799.0
442231,-0.0432643453297646,0.14957824323095803,0.0,0.053156948950596715,0.0,799.0
442232,-0.2337731645634325,0.4132116953910856,1.0,0.08971926541382655,0.0,799.0
442233,0.7396455679663804,0.9669356419913805,1.0,0.8532906049788804,0.0,799.0
442234,0.8306339610604723,-0.6520960455693183,0.0,0.08926895774557697,0.0,799.0
442235,0.3718540371625466,0.8988104514564583,1.0,0.6353322443095024,0.0,799.0
442236,-0.664068693031999,1.1422958851701006,1.0,0.2391135960690508,0.0,799.0
442237,-0.35180801207541945,0.9970302923642067,1.0,0.3226111401443936,0.0,799.0
442238,0.542049053702848,-0.24963808374387442,1.0,0.14620548497948677,0.0,799.0
442239,0.7617609509939959,-0.029982465154307136,1.0,0.36588924291984437,0.0,799.0
442240,0.8638236664163312,0.49725177408796717,1.0,0.6805377202521492,0.0,799.0
442241,0.6917713802236511,-0.8176173591163535,0.0,-0.06292298944635116,0.0,799.0
442242,1.6311699330629916,-0.8197262092861002,0.0,0.4057218618884457,0.0,799.0
442243,1.286141918158813,1.4091797585015775,1.0,1.3476608383301953,0.0,799.0
442244,-0.24984098282639783,1.0019604082157523,1.0,0.3760597126946772,0.0,799.0
442245,0.9025207685832235,-0.6297344834112282,0.0,0.13639314258599766,0.0,799.0
442246,-0.06891005793774159,-0.07451747292177818,0.0,-0.07171376542975988,0.0,799.0
442247,0.784367076843481,-0.5777538622080287,0.0,0.10330660731772612,0.0,799.0
442248,1.1530944132821301,-0.23212351543482335,0.0,0.4604854489236534,0.0,799.0
442249,0.4013654862587312,-0.25732637813209613,1.0,0.07201955406331753,0.0,799.0
442250,-0.043671492831861766,1.1321035680852232,1.0,0.5442160376266807,0.0,799.0
442251,1.9047558076691424,-0.07649599481849645,1.0,0.914129906425323,0.0,799.0
442252,1.7061158085285746,0.0591393456262892,0.0,0.8826275770774319,0.0,799.0
442253,-0.3742673366843851,-0.4432913789013692,0.0,-0.40877935779287716,0.0,799.0
442254,0.7283554314053841,-0.871791435832483,0.0,-0.07171800221354946,0.0,799.0
442255,-0.46434566823359175,0.7120586877557755,1.0,0.12385650976109189,0.0,799.0
442256,1.1572774904209573,0.2802018009670679,0.0,0.7187396456940126,0.0,799.0
442257,0.3589169387010608,0.2236977713720646,0.0,0.2913073550365627,0.0,799.0
442258,0.01987910979066394,0.29129839481755215,1.0,0.15558875230410804,0.0,799.0
442259,0.967920577005287,-0.2968670378662515,0.0,0.33552676956951777,0.0,799.0
442260,0.5060554993817398,-0.13205221196408956,1.0,0.1870016437088251,0.0,799.0
442261,0.4089327172678837,0.9764685917971484,1.0,0.6927006545325161,0.0,799.0
442262,1.4693850115067002,-0.8379459079635374,0.0,0.3157195517715814,0.0,799.0
442263,0.38624459638776265,0.04006959208293154,1.0,0.2131570942353471,0.0,799.0
