,x1,x2,x_prot,s_real,T_u,step
509195,-0.5978204718538705,-0.20435674462099185,0.0,-0.4010886082374312,0.0,799.0
509196,0.38239006557211713,0.04151472049048466,1.0,0.2119523930313009,0.0,799.0
509197,0.26745761612369107,0.8360524319714733,1.0,0.5517550240475821,0.0,799.0
509198,0.29659930410253227,0.5776193593355582,1.0,0.4371093317190452,0.0,799.0
509199,-1.0562984634509291,0.13090913872410614,0.0,-0.4626946623634115,0.0,799.0
509200,0.6611555351635017,0.07221254145585654,0.0,0.3666840383096791,0.0,799.0
509201,-0.2868953670547997,0.7706949569369972,1.0,0.24189979494109876,0.0,799.0
509202,1.3724269192912137,-1.0912094049249044,0.0,0.1406087571831547,0.0,799.0
509203,-0.002398044048667919,0.4779716805882466,1.0,0.2377868182697893,0.0,799.0
509204,0.7785988993202391,0.9520436811401405,1.0,0.8653212902301898,0.0,799.0
509205,0.22110303858230096,-0.475435107329576,0.0,-0.12716603437363752,0.0,799.0
509206,0.7965770527294999,-0.7907562549718632,0.0,0.002910398878818332,0.0,799.0
509207,-0.16542506847148275,0.8406889825286366,1.0,0.3376319570285769,0.0,799.0
509208,0.3330482625130017,1.0641712642170895,1.0,0.6986097633650457,0.0,799.0
509209,0.79616088484826,-0.8124604278094727,0.0,-0.00814977148060636,0.0,799.0
509210,0.30085316009251345,-0.5001788225729916,0.0,-0.09966283124023909,0.0,799.0
509211,0.8557278870680338,-0.02005844602803092,0.0,0.4178347205200015,0.0,799.0
509212,0.4330390158108267,0.9408433332875124,1.0,0.6869411745491696,0.0,799.0
509213,0.6135648601119286,0.5730872916949452,1.0,0.5933260759034369,0.0,799.0
509214,0.7833836783828529,-0.842629147169865,0.0,-0.029622734393506045,0.0,799.0
509215,1.036310516325575,0.21252509037238798,0.0,0.6244178033489816,0.0,799.0
509216,-0.17106940654754135,0.7701137801028297,1.0,0.2995221867776442,0.0,799.0
509217,0.8202693753227569,0.5399471774845198,1.0,0.6801082764036384,0.0,799.0
509218,-0.27037069710149836,-0.06571440756396713,0.0,-0.16804255233273274,0.0,799.0
509219,1.3278063451609166,-0.21873159743742226,0.0,0.5545373738617472,0.0,799.0
509220,-0.12282384827120435,0.5553310737159801,1.0,0.21625361272238788,0.0,799.0
509221,-0.4098352496132326,0.2638431519572978,1.0,-0.0729960488279674,0.0,799.0
509222,0.3590203747882447,1.3839172087892164,1.0,0.8714687917887306,0.0,799.0
509223,-0.10335246910013589,0.6163165008578663,1.0,0.2564820158788652,0.0,799.0
509224,1.2604866446808995,0.7740587032317279,1.0,1.0172726739563136,0.0,799.0
509225,1.7851353781645043,-0.16418060684737856,0.0,0.8104773856585629,0.0,799.0
509226,0.12437495837927467,1.0463699559261053,1.0,0.5853724571526899,0.0,799.0
509227,0.46453232110850723,0.21805687674695606,0.0,0.3412945989277316,0.0,799.0
509228,-0.817174897645653,0.31608665434523375,1.0,-0.2505441216502096,0.0,799.0
509229,0.7437341155924404,0.4304315541266603,1.0,0.5870828348595504,0.0,799.0
509230,-0.35140377837149334,-0.06214470624957913,1.0,-0.20677424231053623,0.0,799.0
509231,-1.4989262603425975,0.807864118941305,1.0,-0.3455310707006462,0.0,799.0
509232,-0.305356443802435,0.19146376103568263,0.0,-0.056946341383376176,0.0,799.0
509233,0.2486834916803346,-0.01460714710141875,1.0,0.11703817228945793,0.0,799.0
509234,0.7431353580905915,-0.05571842701620522,0.0,0.34370846553719314,0.0,799.0
509235,0.6810134125057352,-0.028183886156106175,0.0,0.32641476317481455,0.0,799.0
509236,1.2964972757703708,0.14555169022309666,1.0,0.7210244829967337,0.0,799.0
509237,0.12038075476055841,1.0302630324670097,1.0,0.575321893613784,0.0,799.0
509238,-0.58728245486516,0.9362181860578065,1.0,0.17446786559632327,0.0,799.0
509239,0.14631620072433016,0.42983192858462005,0.0,0.2880740646544751,0.0,799.0
509240,0.7040872407497584,-0.19422043155088797,0.0,0.2549334045994352,0.0,799.0
509241,0.9215529774534127,0.9038090192451232,1.0,0.912680998349268,0.0,799.0
509242,1.4117505542414321,-0.06960220233969455,0.0,0.6710741759508688,0.0,799.0
509243,-0.15084818764554322,0.9656167837053381,1.0,0.40738429802989745,0.0,799.0
509244,0.1653257134605645,-0.35439383008922987,1.0,-0.09453405831433269,0.0,799.0
509245,1.2211862994474376,0.5550466717890741,1.0,0.8881164856182558,0.0,799.0
509246,0.7798370023227511,0.9851738673022694,1.0,0.8825054348125103,0.0,799.0
509247,-0.16977969447238594,0.27477594624531526,1.0,0.05249812588646466,0.0,799.0
509248,-0.6338519132080663,1.4231792868879547,1.0,0.3946636868399442,0.0,799.0
509249,0.3008260050066054,0.4551296092108509,1.0,0.37797780710872814,0.0,799.0
509250,0.07121291941105078,1.01684917811329,1.0,0.5440310487621703,0.0,799.0
509251,0.7198621375655296,0.4502847646915755,1.0,0.5850734511285526,0.0,799.0
509252,1.108681268642389,0.9025405372552321,1.0,1.0056109029488105,0.0,799.0
509253,0.14074344409600997,0.03517139244837553,1.0,0.08795741827219275,0.0,799.0
509254,0.920581605134907,0.6432838094069394,1.0,0.7819327072709232,0.0,799.0
509255,1.59837970107976,0.7361730492941034,1.0,1.1672763751869317,0.0,799.0
509256,1.2683085116876915,-1.0760646739663084,0.0,0.09612191886069155,0.0,799.0
509257,0.9610440194857582,0.197204790243237,1.0,0.5791244048644977,0.0,799.0
509258,0.32389113550160625,-0.15497537459374855,0.0,0.08445788045392885,0.0,799.0
509259,0.31893450699356124,0.5729511943605995,1.0,0.4459428506770804,0.0,799.0
509260,0.26430111695192554,0.7067284125165335,1.0,0.4855147647342295,0.0,799.0
509261,1.7432142763757614,0.06756236211451727,0.0,0.9053883192451393,0.0,799.0
509262,0.8079591744068851,0.5443505509872844,1.0,0.6761548626970848,0.0,799.0
509263,0.071954768262053,1.190341644333308,1.0,0.6311482062976804,0.0,799.0
509264,1.093951668281438,-0.2109334967745184,0.0,0.4415090857534598,0.0,799.0
509265,0.2705602560129437,-0.6107875002077865,0.0,-0.1701136220974214,0.0,799.0
509266,1.1688853834729964,-0.7933606750524641,0.0,0.18776235421026616,0.0,799.0
509267,-0.30893352852768624,0.6640363123103051,1.0,0.17755139189130945,0.0,799.0
509268,1.7935531730861323,0.9972328826111521,1.0,1.3953930278486422,0.0,799.0
509269,0.32055251766840354,0.7290851621812542,1.0,0.5248188399248288,0.0,799.0
509270,0.9136474817374092,1.0338549100046694,1.0,0.9737511958710393,0.0,799.0
509271,0.030947327058658665,0.8063946071266062,1.0,0.4186709670926324,0.0,799.0
509272,0.7210691506628522,0.11613350694875679,1.0,0.4186013288058045,0.0,799.0
509273,0.5576762411960041,1.2216458526911522,1.0,0.8896610469435782,0.0,799.0
509274,0.8613054102934428,-0.22824471454794865,0.0,0.31653034787274703,0.0,799.0
509275,1.1473758446260285,-0.13731697611089244,1.0,0.5050294342575681,0.0,799.0
509276,1.343246409071299,0.2224594689648668,1.0,0.782852939018083,0.0,799.0
509277,0.11809879046155643,0.35288500573946296,1.0,0.2354918981005097,0.0,799.0
509278,0.1486439805391487,0.8456074911955478,1.0,0.49712573586734826,0.0,799.0
509279,1.4836357417400738,-0.14466892615905014,0.0,0.6694834077905119,0.0,799.0
509280,0.9068341693452127,-0.4564603721529488,0.0,0.22518689859613192,0.0,799.0
509281,1.01075943992349,0.47976811745180875,1.0,0.7452637786876494,0.0,799.0
509282,0.3633738070811336,0.15246460287126262,0.0,0.25791920497619814,0.0,799.0
509283,-0.27360863578871447,0.17330566776944495,1.0,-0.05015148400963476,0.0,799.0
509284,-0.20214140468509625,0.6824471573480095,1.0,0.24015287633145666,0.0,799.0
509285,0.7238534361622072,-0.3160778914335659,0.0,0.20388777236432065,0.0,799.0
509286,0.37378878546398925,0.8565007756407856,1.0,0.6151447805523874,0.0,799.0
509287,1.75438417380006,-0.42123991693705076,1.0,0.6665721284315047,0.0,799.0
509288,0.6067442112275881,0.2789963101578554,0.0,0.4428702606927218,0.0,799.0
509289,1.7176452247313314,-1.2215305548590047,0.0,0.24805733493616333,0.0,799.0
509290,0.1878684523897687,-0.24446279202946447,0.0,-0.02829716981984788,0.0,799.0
509291,1.6417872313148127,0.8650455419580209,1.0,1.2534163866364167,0.0,799.0
509292,1.9088706030677711,0.5470053815390619,1.0,1.2279379923034166,0.0,799.0
509293,-0.6109279745760724,0.19627502224417942,1.0,-0.2073264761659465,0.0,799.0
509294,-0.4065822188295768,0.9489428912697767,1.0,0.27118033622009996,0.0,799.0
509295,1.7661462431337034,0.4552290149271137,1.0,1.1106876290304086,0.0,799.0
509296,1.1054338692966665,0.7518293501731173,1.0,0.9286316097348919,0.0,799.0
509297,1.547214884601912,0.7380975643528516,1.0,1.1426562244773817,0.0,799.0
509298,1.9933748602291472,-0.6528351772312473,0.0,0.67026984149895,0.0,799.0
509299,1.2200677518715735,0.7027094795795923,1.0,0.9613886157255829,0.0,799.0
509300,1.0243949638236807,-1.1464553559290835,0.0,-0.061030196052701435,0.0,799.0
509301,-0.39548963354400235,1.414836145294423,1.0,0.5096732558752103,0.0,799.0
509302,-0.6032448130690974,0.7931177630769517,1.0,0.09493647500392716,0.0,799.0
509303,1.0112936682787754,0.6273740232512548,1.0,0.8193338457650151,0.0,799.0
509304,0.41831431595680346,1.04880766626045,1.0,0.7335609911086267,0.0,799.0
509305,0.9682945079937288,0.3788748409510083,0.0,0.6735846744723686,0.0,799.0
509306,-0.3997431022672716,0.5278628280911013,1.0,0.06405986291191484,0.0,799.0
509307,0.8261339399365529,-0.06713199056629282,1.0,0.37950097468513005,0.0,799.0
509308,-0.9738067192037457,0.7062706877099172,1.0,-0.13376801574691427,0.0,799.0
509309,0.68723551666865,-0.09950171651554646,0.0,0.2938669000765518,0.0,799.0
509310,0.5845602595775119,-0.0006065262135291904,0.0,0.29197686668199135,0.0,799.0
509311,-0.35447293513364364,0.9178809368970798,1.0,0.2817040008817181,0.0,799.0
509312,-0.1993451221308514,1.118998775719292,1.0,0.4598268267942203,0.0,799.0
509313,-0.3473636776083081,0.0023016806501843234,0.0,-0.1725309984790619,0.0,799.0
509314,1.082886321950247,0.16140224219179505,1.0,0.622144282071021,0.0,799.0
509315,1.3079526063363212,-1.0020560491932478,0.0,0.1529482785715367,0.0,799.0
509316,0.08805964770246888,-0.43383874056800853,0.0,-0.17288954643276983,0.0,799.0
509317,0.5353879208167176,-0.12564963006349683,1.0,0.20486914537661038,0.0,799.0
509318,1.7760055157202481,0.5583125954405911,1.0,1.1671590555804197,0.0,799.0
509319,0.7101295973599047,-0.01491021779003665,1.0,0.347609689784934,0.0,799.0
509320,1.824190004151287,-1.1096716674847646,0.0,0.3572591683332612,0.0,799.0
509321,0.8179611606952225,0.136122113442403,0.0,0.47704163706881275,0.0,799.0
509322,0.2570823568420036,-0.6501325630120538,0.0,-0.1965251030850251,0.0,799.0
509323,0.02359992665356136,0.02411718479518493,1.0,0.02385855572437315,0.0,799.0
509324,1.1504971550157546,-0.1398521255129913,0.0,0.5053225147513816,0.0,799.0
509325,0.8398518944695413,-0.7912013931376374,0.0,0.02432525066595198,0.0,799.0
509326,0.7653396894172318,-0.4348483851586238,0.0,0.16524565212930403,0.0,799.0
509327,-0.34914927658181644,1.372504178472207,1.0,0.5116774509451952,0.0,799.0
509328,0.721280836795603,0.018729273494034193,1.0,0.3700050551448186,0.0,799.0
509329,0.06519151106928193,1.2247685642043955,1.0,0.6449800376368388,0.0,799.0
509330,0.9192879046418443,-1.3918637351413237,0.0,-0.2362879152497397,0.0,799.0
509331,-0.2318420529596175,-0.5712630095314287,0.0,-0.4015525312455231,0.0,799.0
509332,-0.6217519916515486,0.14112672963313877,0.0,-0.2403126310092049,0.0,799.0
509333,0.49940159204619633,0.7034233538070225,1.0,0.6014124729266094,0.0,799.0
509334,0.760440447740883,0.5340045692153976,1.0,0.6472225084781403,0.0,799.0
509335,1.149631822728065,-0.41835739362640667,0.0,0.3656372145508292,0.0,799.0
509336,0.8480269116430552,1.0083009724590355,1.0,0.9281639420510454,0.0,799.0
509337,-0.16018744140817634,0.4334327264570794,0.0,0.13662264252445155,0.0,799.0
509338,1.1419957600515371,0.2782505511684555,1.0,0.7101231556099963,0.0,799.0
509339,1.141977446486211,0.22021968434121764,0.0,0.6810985654137143,0.0,799.0
509340,1.3672599152383296,-1.076178394330866,0.0,0.14554076045373177,0.0,799.0
509341,0.6926490331730967,-0.19407433009755387,0.0,0.2492873515377714,0.0,799.0
509342,0.4621536193768618,0.17469238135038379,0.0,0.3184230003636228,0.0,799.0
509343,0.9178059751058781,-0.21740182979937384,1.0,0.35020207265325215,0.0,799.0
509344,1.4122400311360173,-0.31757229930304204,0.0,0.5473338659164876,0.0,799.0
509345,1.4558181980802216,0.8885382219560319,1.0,1.1721782100181268,0.0,799.0
509346,0.6021365820994579,0.20046210982035995,1.0,0.4012993459599089,0.0,799.0
509347,-0.19019233728697696,-0.08162914057286547,0.0,-0.13591073892992123,0.0,799.0
509348,0.8113238379373576,1.0831769297575515,1.0,0.9472503838474546,0.0,799.0
509349,0.8198388604489533,0.18635251519030954,1.0,0.5030956878196314,0.0,799.0
509350,0.18936734924633772,0.5407463106488607,1.0,0.3650568299475992,0.0,799.0
509351,-0.40455401183078893,0.6023627691567486,1.0,0.09890437866297982,0.0,799.0
509352,1.2054514130688976,0.029843465182005202,0.0,0.6176474391254514,0.0,799.0
509353,1.3605755827360912,-0.27170194885052135,1.0,0.5444368169427849,0.0,799.0
509354,0.3302642595590274,0.4456386170837372,1.0,0.3879514383213823,0.0,799.0
509355,-0.28316480237130237,0.5208142201138813,1.0,0.11882470887128949,0.0,799.0
509356,-0.6059342102019787,0.7859145678744313,1.0,0.08999017883622629,0.0,799.0
509357,-0.05837933031201347,0.6063800951329925,1.0,0.2740003824104895,0.0,799.0
509358,0.5992525039024228,-0.19514464009498111,0.0,0.20205393190372084,0.0,799.0
509359,0.8007513789570315,-0.9015618935124561,0.0,-0.05040525727771228,0.0,799.0
509360,0.7980924740751835,0.5877107444597095,1.0,0.6929016092674465,0.0,799.0
509361,0.6637626585288936,0.8640903291533014,1.0,0.7639264938410975,0.0,799.0
509362,0.036169199862939275,1.277918150291732,1.0,0.6570436750773356,0.0,799.0
509363,-1.0750934477478404,1.3431088406448617,1.0,0.13400769644851063,0.0,799.0
509364,0.05515582641777122,-0.2720852806920059,1.0,-0.10846472713711733,0.0,799.0
509365,1.6382107454121215,-1.2698664227102578,0.0,0.18417216135093184,0.0,799.0
509366,0.6068416468825056,-0.3863554773129484,0.0,0.11024308478477862,0.0,799.0
509367,0.3873107731340236,1.0185754869187926,1.0,0.7029431300264082,0.0,799.0
509368,1.0684862771832446,-0.28136292113705985,1.0,0.3935616780230924,0.0,799.0
509369,1.4585090140651507,0.2844122117041026,1.0,0.8714606128846266,0.0,799.0
509370,0.2993628338526758,0.37083899531619563,1.0,0.3351009145844357,0.0,799.0
509371,0.35837236863137734,-0.4255899937550611,1.0,-0.033608812561841894,0.0,799.0
509372,1.570390705228731,-0.7750805757796032,0.0,0.39765506472456386,0.0,799.0
509373,1.8860546249807628,0.5909426242899601,1.0,1.2384986246353615,0.0,799.0
509374,0.7858749465383653,-0.5870551178033856,0.0,0.09940991436748986,0.0,799.0
509375,-0.2747285698665973,-0.00030695350164811064,0.0,-0.13751776168412272,0.0,799.0
509376,0.6010118013391743,1.0287155010150306,1.0,0.8148636511771025,0.0,799.0
509377,0.6367296647733462,-0.283926131230094,0.0,0.1764017667716261,0.0,799.0
509378,1.970708107406165,0.40279913688988356,1.0,1.1867536221480242,0.0,799.0
509379,-0.27288089675216576,-0.4561780272192679,1.0,-0.36452946198571684,0.0,799.0
509380,-0.5467473006860057,0.772226226052291,1.0,0.11273946268314261,0.0,799.0
509381,-0.45279534096122614,0.3109228232393043,1.0,-0.07093625886096092,0.0,799.0
509382,1.9801778040648297,0.21349883312329232,1.0,1.096838318594061,0.0,799.0
509383,-0.16919161542917904,0.21937295088093223,1.0,0.025090667725876592,0.0,799.0
509384,-0.5722104013069021,0.697051379850486,1.0,0.062420489271791946,0.0,799.0
509385,0.5857729706539432,0.6385534224117706,1.0,0.6121631965328569,0.0,799.0
509386,0.994339803740613,0.34311497534508073,1.0,0.6687273895428469,0.0,799.0
509387,1.0456523656414485,0.5609701136125276,1.0,0.803311239626988,0.0,799.0
509388,0.7825904643618131,-1.1959377942084408,0.0,-0.20667366492331385,0.0,799.0
509389,1.0447449821725845,-0.40382872972654177,0.0,0.3204581262230214,0.0,799.0
509390,-0.7634142103853203,-0.1578517415620979,0.0,-0.4606329759737091,0.0,799.0
509391,1.580493055271327,0.2481440304180843,0.0,0.9143185428447056,0.0,799.0
509392,1.0889794210860981,-0.758215285449753,0.0,0.16538206781817255,0.0,799.0
509393,0.49330994204873846,0.44736080176385884,1.0,0.47033537190629865,0.0,799.0
509394,-0.2212373125521736,-0.5600951327614898,0.0,-0.3906662226568317,0.0,799.0
509395,-0.23345101484208536,-0.2169534853233392,0.0,-0.22520225008271227,0.0,799.0
509396,0.27836950264419535,0.4898919145637282,1.0,0.3841307086039618,0.0,799.0
509397,-0.2394618229516122,-1.1484564553790344,0.0,-0.6939591391653233,0.0,799.0
509398,0.24902570310123692,0.3089753967553741,0.0,0.27900054992830553,0.0,799.0
509399,1.203706421891939,1.0101527557688557,1.0,1.1069295888303974,0.0,799.0
509400,0.7733423585728127,-0.2193011757709113,0.0,0.2770205914009507,0.0,799.0
509401,0.5263028079470992,0.7764297182889319,1.0,0.6513662631180155,0.0,799.0
509402,0.741444588631371,0.5891632069089365,1.0,0.6653038977701538,0.0,799.0
509403,0.4722183961517341,0.953569206179558,1.0,0.712893801165646,0.0,799.0
509404,0.664254648393823,0.2816534335977727,1.0,0.47295404099579785,0.0,799.0
509405,-0.17781956457584805,0.47710647544807316,1.0,0.14964345543611257,0.0,799.0
509406,0.7427445713790951,0.28522579629156497,0.0,0.51398518383533,0.0,799.0
509407,1.3728622977206315,0.44106093491446297,1.0,0.9069616163175472,0.0,799.0
509408,0.4199816300474106,-0.7223244391457377,0.0,-0.15117140454916356,0.0,799.0
509409,-0.38465375911923017,0.6830455114009412,1.0,0.1491958761408555,0.0,799.0
509410,1.9402248761249925,0.14604823990560356,0.0,1.043136558015298,0.0,799.0
509411,1.3603599513733013,0.10844715796265209,1.0,0.7344035546679767,0.0,799.0
509412,1.5937141079459545,-0.9925974450886392,0.0,0.3005583314286576,0.0,799.0
509413,0.18972363034000245,0.3500984960814568,1.0,0.26991106321072966,0.0,799.0
509414,0.030460648086730463,-0.06323575358490108,1.0,-0.016387552749085307,0.0,799.0
509415,-0.289981269401553,0.4330489524330195,1.0,0.07153384151573325,0.0,799.0
509416,1.251999721580141,0.64445345622772,1.0,0.9482265889039305,0.0,799.0
509417,0.08859336442468634,0.5597102417259635,1.0,0.32415180307532493,0.0,799.0
509418,1.4278133220340998,-0.16204042402375102,0.0,0.6328864490051744,0.0,799.0
509419,0.4014392959752556,0.1724507932054371,0.0,0.2869450445903463,0.0,799.0
509420,0.319492785516712,1.0830182963898052,1.0,0.7012555409532586,0.0,799.0
509421,1.6633870815296328,-0.7416844542669141,0.0,0.46085131363135934,0.0,799.0
509422,-0.23528259257115253,1.0460058495842546,1.0,0.405361628506551,0.0,799.0
509423,0.3724476364621315,-0.8142665352075302,0.0,-0.22090944937269935,0.0,799.0
509424,-0.5770700973503684,1.46074351975695,1.0,0.4418367112032908,0.0,799.0
509425,1.1690152768664133,0.3431494027182368,1.0,0.7560823397923251,0.0,799.0
509426,-0.2160840291103944,1.1904847797619336,1.0,0.4872003753257696,0.0,799.0
509427,0.4750047641603474,0.5468533795692233,1.0,0.5109290718647854,0.0,799.0
509428,1.1771961825798432,-0.2613349262877551,0.0,0.457930628146044,0.0,799.0
509429,0.5182246803925172,0.3310226273325827,1.0,0.42462365386254997,0.0,799.0
509430,1.359491032831836,-0.046589204984262333,1.0,0.6564509139237868,0.0,799.0
509431,1.1611123276591637,0.40328634768387805,1.0,0.7821993376715208,0.0,799.0
509432,0.25714454072396914,0.5263486623620988,1.0,0.391746601543034,0.0,799.0
509433,-1.0109977099722807,0.7242977859472526,1.0,-0.14334996201251404,0.0,799.0
509434,-0.3241172613472299,0.7905247986541691,1.0,0.23320376865346962,0.0,799.0
509435,1.551501984003028,0.08772484029147942,0.0,0.8196134121472537,0.0,799.0
509436,0.03254710310597484,0.048555435794687185,1.0,0.04055126945033101,0.0,799.0
509437,0.29276738228316096,1.2127583300265101,1.0,0.7527628561548355,0.0,799.0
509438,0.40238434865774075,0.9199370070672057,1.0,0.6611606778624732,0.0,799.0
509439,0.7590839384852713,0.16436987284308746,0.0,0.4617269056641794,0.0,799.0
509440,0.11730394903991202,-0.6936627998246021,0.0,-0.28817942539234503,0.0,799.0
509441,0.3164252773597694,1.0959711794302065,1.0,0.7061982283949879,0.0,799.0
509442,1.6347926880391026,-0.8213307315243323,0.0,0.40673097825738513,0.0,799.0
509443,1.1541460528446863,0.14486627743122726,0.0,0.6495061651379568,0.0,799.0
509444,0.7113554075388974,-0.19131275476397658,1.0,0.2600213263874604,0.0,799.0
509445,1.9052248440238446,-0.3684058455234621,0.0,0.7684094992501913,0.0,799.0
509446,0.15727448564589108,-0.09474712013308151,1.0,0.03126368275640479,0.0,799.0
509447,-0.6837724362045732,0.15873873528310978,1.0,-0.2625168504607317,0.0,799.0
509448,1.159634755909218,1.352015697758262,1.0,1.25582522683374,0.0,799.0
509449,0.3188395631952987,0.5414996171993401,1.0,0.43016959019731943,0.0,799.0
509450,-0.9834572918765841,0.9528538408855249,1.0,-0.015301725495529606,0.0,799.0
509451,-0.020903689599587345,1.2798415378465786,1.0,0.6294689241234956,0.0,799.0
509452,0.9176112921033571,-0.3004915669069005,0.0,0.3085598625982283,0.0,799.0
509453,0.7856930243898573,1.2393193495931687,1.0,1.012506186991513,0.0,799.0
509454,-0.1211923808486777,-0.05722673190302663,1.0,-0.08920955637585216,0.0,799.0
509455,1.2313556908459378,0.7146711706529091,1.0,0.9730134307494234,0.0,799.0
509456,-0.8809848694990237,0.8965561057076719,1.0,0.007785618104324099,0.0,799.0
509457,1.6868144058394798,0.18888267528384117,1.0,0.9378485405616606,0.0,799.0
509458,1.134307272908738,0.4626132805968006,1.0,0.7984602767527693,0.0,799.0
509459,0.3107090639665193,-0.9195161137490535,0.0,-0.3044035248912671,0.0,799.0
509460,0.6740797818054257,-0.5572108045653325,0.0,0.05843448862004663,0.0,799.0
509461,-0.13089265463341881,0.2699795251836644,0.0,0.0695434352751228,0.0,799.0
509462,0.18306663139861867,0.647710581795342,1.0,0.41538860659698035,0.0,799.0
509463,0.6604895311885509,0.7504318794809461,1.0,0.7054607053347486,0.0,799.0
509464,1.656330380660677,-1.029514797277002,0.0,0.3134077916918375,0.0,799.0
