,x1,x2,x_prot,s_real,T_u,step
363535,-0.08857438349441854,0.20645506469432612,1.0,0.05894034059995379,0.0,799.0
363536,0.6785349883626314,1.1910366968773496,1.0,0.9347858426199904,0.0,799.0
363537,1.8696273148243028,0.9746072953201128,1.0,1.4221173050722078,0.0,799.0
363538,1.2067968684416461,0.22015527250165173,1.0,0.713476070471649,0.0,799.0
363539,0.7950113093040667,0.41143516192580887,1.0,0.6032232356149378,0.0,799.0
363540,-1.063756533474293,1.4290268256578653,1.0,0.1826351460917861,0.0,799.0
363541,1.8127208119863112,0.7259862747708083,1.0,1.2693535433785597,0.0,799.0
363542,0.42489955637726606,0.09328733033998227,1.0,0.25909344335862416,0.0,799.0
363543,0.1256522933342842,-0.2663987914526721,0.0,-0.07037324905919394,0.0,799.0
363544,-0.8797693166271799,0.25459745076023044,1.0,-0.31258593293347475,0.0,799.0
363545,-0.4620394680478505,0.8786043754063763,1.0,0.20828245367926287,0.0,799.0
363546,-0.6046006990853173,1.322613995078097,1.0,0.35900664799638987,0.0,799.0
363547,-0.510605239660205,0.4662189870012074,1.0,-0.022193126329498797,0.0,799.0
363548,0.805091625070722,0.14063850594809446,0.0,0.4728650655094082,0.0,799.0
363549,0.02396740355041964,-0.510847123348959,0.0,-0.24343985989926967,0.0,799.0
363550,0.8750661200669569,0.0059642170837655994,1.0,0.44051516857536127,0.0,799.0
363551,0.5970104986919552,-0.7738884141554825,0.0,-0.08843895773176363,0.0,799.0
363552,-0.811678038547266,0.46338505186578727,1.0,-0.17414649334073934,0.0,799.0
363553,0.2999603561367698,0.8106004087590227,1.0,0.5552803824478962,0.0,799.0
363554,0.8732528578038993,1.426138968234797,1.0,1.149695913019348,0.0,799.0
363555,1.0372442346062434,-0.03660254804412433,1.0,0.5003208432810595,0.0,799.0
363556,0.8823837250459214,0.9709843362699332,1.0,0.9266840306579274,0.0,799.0
363557,0.44130088448737065,-0.3555274443371348,0.0,0.04288672007511793,0.0,799.0
363558,0.24967506645871984,0.43833701909006817,0.0,0.344006042774394,0.0,799.0
363559,0.6523260308870347,-0.342282301145746,0.0,0.15502186487064434,0.0,799.0
363560,-1.637950518152884,-0.2674644784135962,0.0,-0.9527074982832401,0.0,799.0
363561,1.2990958613094044,-1.0216672813543282,0.0,0.1387142899775381,0.0,799.0
363562,0.4031089470601262,0.26741004437716676,1.0,0.33525949571864644,0.0,799.0
363563,-1.0790752158027952,0.6613732928210122,1.0,-0.2088509614908915,0.0,799.0
363564,0.9770059883311185,-0.1168400942214034,1.0,0.43008294705485756,0.0,799.0
363565,-0.1596548738655277,1.3803657779723262,1.0,0.6103554520533993,0.0,799.0
363566,1.8811699169412377,1.0881564745254222,1.0,1.4846631957333298,0.0,799.0
363567,0.3251707756113766,0.42873288411047816,1.0,0.37695182986092735,0.0,799.0
363568,-0.6144994545633999,-0.12614589839082435,1.0,-0.37032267647711214,0.0,799.0
363569,1.3158630259624142,0.44350405125388953,1.0,0.8796835386081518,0.0,799.0
363570,1.3259109650505887,-0.8391552137115635,0.0,0.24337787566951258,0.0,799.0
363571,0.39194894365154637,0.4527679054073689,1.0,0.4223584245294576,0.0,799.0
363572,-0.09702825146738252,0.44346833967956334,1.0,0.1732200441060904,0.0,799.0
363573,-0.7779188256513846,0.47863133084424964,1.0,-0.14964374740356748,0.0,799.0
363574,-0.18179939491867345,0.2944874703423578,1.0,0.05634403771184217,0.0,799.0
363575,0.718587418028363,1.0921530843365261,1.0,0.9053702511824446,0.0,799.0
363576,0.4570547546530983,0.0068104566744515704,0.0,0.23193260566377494,0.0,799.0
363577,0.45743544103094086,0.03945584197565466,0.0,0.24844564150329776,0.0,799.0
363578,-0.41671020215586774,0.37061454576821706,1.0,-0.023047828193825337,0.0,799.0
363579,-0.1718896729431098,0.5767839208552686,1.0,0.20244712395607942,0.0,799.0
363580,0.7175294196073471,-0.29806326758937673,1.0,0.20973307600898516,0.0,799.0
363581,1.676642529661454,-0.6149113452132414,0.0,0.5308655922241063,0.0,799.0
363582,1.5580542042403045,1.214467557664686,1.0,1.3862608809524952,0.0,799.0
363583,1.0623956722559513,0.4567266797456087,1.0,0.75956117600078,0.0,799.0
363584,-0.662378284666619,0.06620920893436305,1.0,-0.298084537866128,0.0,799.0
363585,-0.10287376166215938,1.3151959539805207,1.0,0.6061610961591807,0.0,799.0
363586,-0.3428366647888889,0.5506460211254742,1.0,0.10390467816829266,0.0,799.0
363587,0.6396943099605183,0.6882461147732644,1.0,0.6639702123668914,0.0,799.0
363588,-1.1160156680177682,0.7740903783728619,1.0,-0.17096264482245316,0.0,799.0
363589,1.7555358033839905,0.30255609124935146,1.0,1.0290459473166709,0.0,799.0
363590,-0.41001193349028014,0.6131934626256197,1.0,0.10159076456766977,0.0,799.0
363591,0.46722183442466486,0.375042675442996,1.0,0.42113225493383044,0.0,799.0
363592,1.602084823198907,1.0149027748585735,1.0,1.3084937990287404,0.0,799.0
363593,-0.0066292115652804755,0.7174833614702063,1.0,0.3554270749524629,0.0,799.0
363594,0.18979155169435785,0.05841366882179627,1.0,0.12410261025807706,0.0,799.0
363595,0.7482658230607511,0.8012589249831447,1.0,0.7747623740219478,0.0,799.0
363596,1.0546615328695974,-0.38905266908157543,0.0,0.332804431894011,0.0,799.0
363597,1.8225024819299858,0.041815827317917664,0.0,0.9321591546239517,0.0,799.0
363598,1.0024928433526488,0.18087571996104196,1.0,0.5916842816568454,0.0,799.0
363599,0.8209225739823588,-0.40952131501711486,0.0,0.20570062948262197,0.0,799.0
363600,0.47701149138907256,0.6777831325018321,1.0,0.5773973119454523,0.0,799.0
363601,0.4438787740231728,0.6142115939419256,1.0,0.5290451839825492,0.0,799.0
363602,1.6252736506460173,-0.786387121320351,0.0,0.4194432646628331,0.0,799.0
363603,0.5906761490243306,0.14163368363034262,1.0,0.36615491632733665,0.0,799.0
363604,0.16257889821122412,0.23332879987793276,1.0,0.19795384904457844,0.0,799.0
363605,1.1217440418375788,0.7122432624848407,1.0,0.9169936521612098,0.0,799.0
363606,1.381428603739944,-0.15147236814503512,0.0,0.6149781177974544,0.0,799.0
363607,1.1051081945908097,-0.19855555206517672,0.0,0.4532763212628165,0.0,799.0
363608,0.3924830658590236,0.26211637787629427,1.0,0.32729972186765893,0.0,799.0
363609,-0.9980152662622653,0.7355090665623523,1.0,-0.13125309984995653,0.0,799.0
363610,1.590859028912178,0.8415629476035407,1.0,1.2162109882578593,0.0,799.0
363611,1.7680661399465167,-0.2333059891195725,0.0,0.7673800754134721,0.0,799.0
363612,1.3445763718908892,0.4844484290943448,1.0,0.9145124004926171,0.0,799.0
363613,-0.521406392210486,0.979572649308146,1.0,0.22908312854883,0.0,799.0
363614,0.9988008645289532,0.6913956341966887,1.0,0.845098249362821,0.0,799.0
363615,-0.055145215665905425,1.102439876269257,1.0,0.5236473303016759,0.0,799.0
363616,0.5337086794958253,-0.07072940597954547,0.0,0.23148963675813994,0.0,799.0
363617,1.2706793477766718,-0.48005644090159083,1.0,0.3953114534375405,0.0,799.0
363618,-1.5920967327784832,0.46300453668856717,1.0,-0.564546098044958,0.0,799.0
