,n_active,n_active_priv,n_active_upriv,n_waiting,n_waiting_priv,n_waiting_upriv,n_found_jobs,n_found_jobs_priv,n_found_jobs_upriv,Tu_found_jobs,Tu_found_jobs_upriv,Tu_found_jobs_priv,accuracy,recall,precision,accuracy_priv,recall_priv,precision_priv,accuracy_upriv,recall_upriv,precision_upriv,s_all,s_priv,s_upriv,frac_upriv,frac_pred_highpros_hist,frac_pred_lowpros_hist,frac_true_highpros_hist,frac_true_lowpros_hist,frac_highpros_pred,frac_highpros_true,mean_Tu_current,mean_Tu_priv_current,mean_Tu_upriv_current,frac_upriv_in_highpros,fraction_real_highpros_flipped_to_lowpros,fraction_real_lowpros_flipped_to_highpros,fraction_of_lowpros_correctly_highpros_after_flipping,BGSD,BGTuD_current,BGaccuracyD,BGprecisionD,BGrecallD,inbal_waiting,coef1,coef2
459,8156,1257,8743,1844,584,1260,520,291,229,6.0115384615384615,12.633187772925764,0.8006872852233677,0.8339717648512558,0.9851160210779328,0.8427179552068834,0.9529436210001385,0.9770917342352108,0.9738965080096808,0.6840681397703076,0.9993586619122137,0.6830551269462758,-0.7085927621634951,-0.43782297000333376,-0.7475219202036784,0.8743,0.9765530876401718,0.02344691235982824,0.8353927898427604,0.1646072101572395,0.9772458240168355,0.15296593449953966,38.9216,21.882259347653143,41.371382820542145,0.9853144915489055,0.0,0.0,0.0,0.3096989502003446,-19.489123472889002,0.26887548122983096,0.29084138106340496,-0.02226692767700289,-0.3204829575673267,1.1799614308644057,0.0
460,8140,1214,8786,1860,605,1255,499,300,199,4.649298597194389,9.879396984924623,1.18,0.8341398490571844,0.9851664288016205,0.8428573679318114,0.9530417988688095,0.9771873515738568,0.9739073056675226,0.6842224270780791,0.9993354802433164,0.6832200457809852,-0.714239121137708,-0.4845197578870678,-0.7459804490441817,0.8786,0.9766046329135348,0.023395367086465155,0.8355323388443104,0.1644676611556896,0.9773773510456398,0.15151913718269105,38.9879,22.883031301482703,41.21318005918507,0.9861687413554634,0.0,0.0,0.0,0.2614606911571139,-18.330148757702368,0.26881937179073034,0.29068725988653743,-0.022148128669459588,-0.3555116703187,1.1804613571031637,0.0
461,8113,1245,8755,1887,608,1279,478,249,229,6.968619246861925,12.296943231441048,2.068273092369478,0.8341420041238378,0.9851196756052586,0.8428848403023619,0.9529963293418936,0.9771067919386072,0.9739355465957508,0.6843664460690898,0.9993382203217267,0.6833521886693934,-0.7152771244934847,-0.47492160462099087,-0.7494567501064208,0.8755,0.9765140540084777,0.023485945991522372,0.8355217267995799,0.16447827320042005,0.9755616870319275,0.15149126264617002,38.9854,22.340562248995983,41.35237007424329,0.9827633756205185,0.0,0.0,0.0,0.2745351454854299,-19.011807825247306,0.2686298832728038,0.29058335792635737,-0.022231428383119534,-0.3422654639116145,1.1819806616753035,0.0
462,8087,1229,8771,1913,613,1300,446,257,189,7.210762331838565,14.735449735449736,1.6770428015564203,0.8341112392767385,0.9851334424400904,0.8428467501584048,0.9529974245164119,0.9771304422400732,0.9739147778268489,0.6842568769318437,0.9993402857070361,0.6832454375130109,-0.7156735093954419,-0.4806188269417656,-0.7486095719579283,0.8771,0.9765482365343335,0.023451763465666464,0.8355015392606965,0.16449846073930346,0.9760998030203546,0.15325016414970452,38.9833,22.862489829129373,41.24216166913693,0.9847961299239807,0.0,0.0,0.0,0.2679907450161627,-18.379671840007553,0.2687405475845682,0.29066934031383795,-0.022209843466962975,-0.3505637846594652,1.1818144509501254,0.0
463,8902,1241,8759,1098,437,661,408,229,179,5.625,11.424581005586592,1.091703056768559,0.8341849750599702,0.9851537935748462,0.842912952955763,0.9530078525093889,0.9771597110411353,0.9738987190775086,0.6844035117920468,0.9993424712963431,0.6833958805319682,-0.7170930633916925,-0.4904237295166259,-0.7492082184709205,0.8759,0.976590640825496,0.023409359174504055,0.8355861858888931,0.1644138141111069,0.976655737704918,0.1540983606557377,39.4728,23.689766317485898,41.70898504395479,0.9860477966569968,0.0,0.0,0.0,0.25878448895429457,-18.019218726468893,0.26860434071734207,0.2905028385455404,-0.022182760255207823,-0.2766701389403178,1.1822807042584356,0.0
464,8189,1266,8734,1811,590,1221,456,242,214,7.1535087719298245,11.901869158878505,2.9545454545454546,0.8341592611424365,0.9850685267431405,0.8429368607579196,0.952904024936366,0.9770474107320399,0.9738935923209786,0.6845327936333699,0.9992946570269794,0.683547575559155,-0.7117693963373817,-0.4727983459222796,-0.7464084334138091,0.8734,0.9764515712865501,0.023548428713449848,0.8355632119358585,0.16443678806414158,0.8892633606162734,0.1364949446316803,38.6754,22.29778830963665,41.04934737806274,0.9125,0.0,0.0,0.0,0.27361008749152954,-18.75155906842609,0.268371231302996,0.2903460167618236,-0.02224724629493946,-0.3262362664692938,1.1839070221632793,0.0
465,8129,1262,8738,1871,619,1252,460,254,206,6.828260869565217,13.174757281553399,1.6811023622047243,0.8341841171888589,0.9851024545652016,0.8429392357615278,0.9529306439142171,0.9770980480969299,0.9738724376789921,0.6845667407280807,0.9992971711137327,0.6835797317948453,-0.7156732344404567,-0.48172564438197213,-0.7494614993356051,0.8738,0.9764881154948537,0.023511884505146297,0.8355680589271804,0.16443194107281953,0.9696219035202086,0.1514993481095176,38.6248,22.46988906497623,40.957999542229345,0.981103448275862,0.0,0.0,0.0,0.267735854953633,-18.488110477253116,0.26836390318613645,0.2902927058841468,-0.022199123016802824,-0.34720906806672425,1.1840743053713119,0.0
466,8106,1246,8754,1894,622,1272,443,252,191,8.20316027088036,16.293193717277486,2.0714285714285716,0.8341649456562703,0.985105596001696,0.8429064355021729,0.9529693266462087,0.977104082611517,0.9739028951475696,0.6844517129180082,0.999299316833913,0.683456561922366,-0.716545513567962,-0.4911905750954103,-0.7486213935470343,0.8754,0.9764309510529569,0.023569048947043127,0.8354839682228621,0.16451603177713794,0.974476439790576,0.15013089005235603,38.6514,22.942215088282506,40.88736577564542,0.9834459925506966,0.0,0.0,0.0,0.25743081845162397,-17.945150687362915,0.2685176137282005,0.2904463332252035,-0.022195234222396,-0.35389242835469664,1.184485767648362,0.0
467,8101,1236,8764,1899,638,1261,433,248,185,6.919168591224018,14.259459459459459,1.4435483870967742,0.834125928764077,0.9850818743424424,0.8428844023144159,0.9529378477789305,0.977068218885327,0.9739051222759442,0.6843731956662025,0.9993014494923035,0.6833808199546175,-0.7184806427726291,-0.4991164933243173,-0.7494178961635595,0.8764,0.9764174686530386,0.023582531346961467,0.8354707115328269,0.16452928846717302,0.9749672346002621,0.1511140235910878,38.7778,23.38915857605178,40.948083067092654,0.9842845326716294,0.0,0.0,0.0,0.2503014028392422,-17.558924491040873,0.26856465211272806,0.29052430232132664,-0.022233230606976462,-0.37229715857309764,1.1849608999712327,0.0
468,8071,1268,8732,1929,636,1293,421,219,202,7.380047505938243,14.118811881188119,1.1643835616438356,0.834139656102091,0.9850837247660368,0.8428916586768935,0.9530091348737239,0.9770665993804056,0.9739809678185655,0.6843860005415652,0.9993038116313185,0.6833809426647623,-0.7182808330172037,-0.5010843563981842,-0.7498205870658657,0.8732,0.976386975016476,0.023613024983524054,0.8354502426457372,0.16454975735426278,0.9722040120624098,0.15156680215025567,38.7908,23.180599369085172,41.05760421438387,0.9804083885209713,0.0,0.0,0.0,0.24873623066768158,-17.8770048452987,0.2686231343321587,0.2906000251538031,-0.022237212250912908,-0.3535012449224073,1.1853776387723276,0.0
469,8052,1281,8719,1948,633,1315,443,237,206,7.525959367945824,13.70388349514563,2.1561181434599157,0.834053638473998,0.9850867630501993,0.8428001345483457,0.9529707942204427,0.9770681945220794,0.9739378743557598,0.6842850878672379,0.9993061406552015,0.6832830661831983,-0.7177527851614115,-0.4837716257295259,-0.7521294184028666,0.8719,0.9763904128505423,0.02360958714945772,0.8353598913197632,0.16464010868023676,0.9740105540897097,0.15224274406332453,38.8244,23.15534738485558,41.12650533318041,0.9828810020876827,0.0,0.0,0.0,0.2683577926733407,-17.97115794832483,0.2686857063532049,0.2906548081725615,-0.022237946133122133,-0.3433251508925701,1.185335042953409,0.0
470,8781,1293,8707,1219,474,745,483,260,223,8.173913043478262,16.381165919282513,1.1346153846153846,0.8339506448302022,0.9851032001852082,0.8426869582438341,0.952987175894418,0.9771065714166354,0.9739194403575493,0.6840734580035956,0.9992838622052105,0.6830857528696826,-0.7138652944772012,-0.4631921971487357,-0.7510905517237505,0.8707,0.9764380382881878,0.02356196171181222,0.8352745176789088,0.16472548232109122,0.9746010638297873,0.14840425531914894,39.151,23.94431554524362,41.40921097967153,0.9847167694896243,0.0,0.0,0.0,0.2878983545750148,-17.46489543442791,0.2689137178908223,0.29083368748786664,-0.02217729078857511,-0.2810259873046649,1.1848734588591974,0.0
471,8160,1312,8688,1840,611,1229,461,270,191,7.010845986984815,13.69109947643979,2.285185185185185,0.8339991846718304,0.9851090641250909,0.842718977271002,0.9530628797851264,0.9771178796919447,0.9739823229179634,0.6840289408454479,0.9992860835528421,0.6830335358158475,-0.7051039349358472,-0.4426034802594192,-0.7447448875757501,0.8688,0.9763628951562094,0.023637104843790537,0.8352370010747507,0.16476299892524923,0.8956245416768516,0.13969689562454168,38.3611,22.882621951219512,40.698549723756905,0.9187810619931991,0.0,0.0,0.0,0.3021414073163309,-17.815927772537393,0.26903393893967853,0.2909487871021159,-0.02216820386089735,-0.32424173516597043,1.1855417226118055,0.0
472,8101,1297,8703,1899,632,1267,493,287,206,5.799188640973631,12.441747572815533,1.0313588850174216,0.8340496868722675,0.9851022068185034,0.8427744790287811,0.9530956102471719,0.9771090499426344,0.9740257950724798,0.6840471342257235,0.9992885356100194,0.6830446229436721,-0.7099697055067425,-0.46971584892182744,-0.7457745144221319,0.8703,0.9763455630391115,0.023654436960888574,0.8352829965733192,0.16471700342668086,0.9666710405458602,0.15404802519354416,38.4748,23.527370855821125,40.70240147075721,0.9780768697100042,0.0,0.0,0.0,0.2760586655003045,-17.175030614936084,0.26904847602144843,0.2909811721288077,-0.022179485667385035,-0.3416963513941744,1.1861643620430375,0.0
473,8084,1281,8719,1916,633,1283,486,281,205,5.679012345679013,10.092682926829267,2.4590747330960854,0.834142787761049,0.9851656095842143,0.8428303351395348,0.953150775321676,0.9772069962815039,0.9739876458476321,0.6841431161529633,0.9992911268638475,0.6831603749937334,-0.7123400496272484,-0.4776776836718905,-0.746816766084275,0.8719,0.9764301588002413,0.023569841199758634,0.8353569694026226,0.16464303059737737,0.9725158562367865,0.1542019027484144,38.5811,23.882123341139735,40.74068127078793,0.9819042316258352,0.0,0.0,0.0,0.26913908241238454,-16.858557929648196,0.2690076591687127,0.2908272708538987,-0.022084130582343597,-0.3469952965514759,1.1857727446729598,0.0
474,8082,1265,8735,1918,645,1273,475,271,204,6.6147368421052635,13.357843137254902,1.5387453874538746,0.8341558565363095,0.9852176966292134,0.8428150907124835,0.953186229387476,0.9772889449994511,0.9739476491343234,0.6841005918140676,0.9992935100370298,0.6831262698597742,-0.7134077812200552,-0.4737481466999412,-0.7481152154121496,0.8735,0.9765269232743512,0.02347307672564879,0.8353804750346486,0.16461952496535137,0.9717080909571655,0.15362242199894235,38.6793,24.429249011857706,40.74298797939325,0.9816335049394741,0.0,0.0,0.0,0.27436706871220845,-16.313738967535542,0.2690856375734084,0.2908213792745492,-0.02200456503757875,-0.3641458762734988,1.1848266873486413,0.0
475,8046,1269,8731,1954,651,1303,438,247,191,7.1187214611872145,14.041884816753926,1.7651821862348178,0.8341605327212789,0.985211889990462,0.8428163995538555,0.9531673941252802,0.9772792558648519,0.9739353290801025,0.6841226823544965,0.9992957062366427,0.6831305098534026,-0.7146812236747173,-0.4857137679109501,-0.7479603098463151,0.8731,0.9764778118078753,0.023522188192124673,0.8353446826551273,0.1646553173448727,0.9693421052631579,0.155,38.7857,24.59416863672183,40.84835643110755,0.9788293897882939,0.0,0.0,0.0,0.262246541935365,-16.254187794385718,0.2690447117707837,0.2908048192266999,-0.022016450371790786,-0.36376401794318386,1.1858811500463284,0.0
476,8015,1302,8698,1985,655,1330,439,241,198,6.230068337129841,12.792929292929292,0.8381742738589212,0.8341445288022966,0.9851984300043611,0.8428133324379379,0.9531972718007683,0.977257233236072,0.9739903245094309,0.6840657530636447,0.9992979568122398,0.6830765666628055,-0.7143147619330684,-0.47427573177446275,-0.7502461044562353,0.8698,0.97648747504481,0.02351252495518995,0.8353613220057415,0.1646386779942585,0.9706349206349206,0.15582010582010583,38.8937,24.420122887864824,41.060243734191765,0.9810664067938187,0.0,0.0,0.0,0.27597037268177255,-16.64012084632694,0.2691315187371236,0.29091375784662543,-0.02204072357616771,-0.35016348197353836,1.1862011973585975,0.0
477,8664,1293,8707,1336,508,828,481,266,215,6.852390852390853,13.44186046511628,1.5263157894736843,0.8341138629317418,0.9851712778255843,0.8427968055204414,0.953203125,0.9772140547297481,0.9740377583358163,0.6839988839102532,0.9993003450022919,0.6830024404722643,-0.718504556658255,-0.5018268465893985,-0.7506814579008219,0.8707,0.9764388972387404,0.023561102761259594,0.8353264065869437,0.16467359341305626,0.9726118904475618,0.15257181028724115,39.2496,25.471771075019333,41.29562421040542,0.9832488738738738,0.0,0.0,0.0,0.2488546113114234,-15.823853135386088,0.26920424108974683,0.29103531786355197,-0.02208629027254383,-0.29778886426376766,1.1865425675891808,0.0
478,8120,1348,8652,1880,645,1235,433,231,202,6.602771362586605,11.821782178217822,2.038961038961039,0.834119861030689,0.9851568795653644,0.8428083232640716,0.9532136412613104,0.9771868268826964,0.9740726236614317,0.6840452158549952,0.9993027169992786,0.6830522959602932,-0.7089655915006509,-0.4597241990958221,-0.7477979304929889,0.8652,0.9763969310943833,0.023603068905616677,0.8353141285466126,0.16468587145338737,0.9015786877158362,0.14035520473606314,38.6501,24.087537091988132,40.91897827092002,0.9253040719196193,0.0,0.0,0.0,0.28807373139716685,-16.83144117893189,0.26916842540631514,0.2910203277011385,-0.022115890116582215,-0.33574508423979776,1.1869335160408974,0.0
479,8046,1359,8641,1954,676,1278,491,264,227,5.5010183299389,10.982378854625551,0.7878787878787878,0.8341663601416506,0.9851755279653261,0.8428435304806435,0.9532828772883111,0.9772122848464394,0.974121921679451,0.6841058739161614,0.9993053393058183,0.6831065481161271,-0.7121031044257571,-0.46743507024277364,-0.7505828936231502,0.8641,0.9764156046476404,0.02358439535235952,0.835349186085928,0.16465081391407202,0.962801741195093,0.15024403113045773,38.7621,24.3495217071376,41.02881610924661,0.9757770932511901,0.0,0.0,0.0,0.2831478233803766,-16.67929440210901,0.26917700337214967,0.29101537356332385,-0.022093054459378925,-0.34952502823142645,1.1877389299153154,0.0
480,8027,1330,8670,1973,675,1298,476,275,201,6.065126050420168,11.701492537313433,1.9454545454545455,0.8342234073903699,0.9851146942919585,0.8429313975233018,0.9532551244037644,0.9771171049976458,0.9741815206749017,0.6842276264275386,0.9993076610881658,0.6832062937633636,-0.7165032969692819,-0.4993805939946682,-0.7498104705513161,0.867,0.9762734767514573,0.0237265232485427,0.8353662481042501,0.1646337518957499,0.969024195692635,0.15049189045466632,38.8526,25.093233082706767,40.963321799307955,0.9786336800674726,0.0,0.0,0.0,0.2504298765566479,-15.870088716601188,0.2690274979762257,0.2909752269115381,-0.02219055609052001,-0.3578071476268526,1.18909413113251,0.0
481,8033,1330,8670,1967,678,1289,432,235,197,8.215277777777779,15.700507614213198,1.9404255319148935,0.8341776596278276,0.9850652804227358,0.8429099931001072,0.9532677848467322,0.9770380106762521,0.9742677544469707,0.6841338212909285,0.9993097867479056,0.6831153195366393,-0.7170751738824944,-0.4875872016010157,-0.7522792111528943,0.867,0.9761749510959522,0.02382504890404775,0.8353026318617932,0.1646973681382068,0.9699616249834591,0.15469101495302368,38.9899,25.290977443609023,41.09134948096886,0.9798262818716728,0.0,0.0,0.0,0.2646920095518786,-15.800372037359836,0.26913396355580377,0.2911524349103314,-0.022271776071653537,-0.36110084900833395,1.1899205588819046,0.0
482,8004,1302,8698,1996,676,1320,449,262,187,6.494432071269488,12.620320855614974,2.122137404580153,0.8342309010913662,0.9851053824120388,0.8429397131987123,0.9532580988125584,0.9771007673181296,0.9741966439643338,0.6842156245459389,0.9993119646966714,0.6832005969084037,-0.7182971194252384,-0.5019081286348507,-0.7506882973982305,0.8698,0.9762299297183018,0.02377007028169819,0.8353451231358208,0.16465487686417918,0.9666445182724253,0.1520265780730897,38.9714,26.037634408602152,40.9074499885031,0.976594253679047,0.0,0.0,0.0,0.24878016876337983,-14.869815579900951,0.26904247426661954,0.2909960470559301,-0.022211197378541825,-0.36744220381541537,1.1897460575660281,0.0
483,7966,1316,8684,2034,678,1356,439,236,203,7.69248291571754,13.394088669950738,2.788135593220339,0.8341082401190485,0.985013171018644,0.8428650628072889,0.9531180159125449,0.9769528125833111,0.9741868594898515,0.6841529351184346,0.9993141451647234,0.683135822029651,-0.7180239382384509,-0.4958928617181978,-0.7516863630082173,0.8684,0.9760692645624328,0.023930735437567196,0.8352118592778771,0.16478814072212294,0.967673273912465,0.1543168817347346,39.0079,25.88373860182371,40.99677567941041,0.978251718815771,0.0,0.0,0.0,0.25579350129001954,-15.113037077586704,0.2689650807941103,0.29105103746020056,-0.022361332581412263,-0.3590483284074824,1.1907200371953912,0.0
484,8536,1304,8696,1464,545,919,438,250,188,6.506849315068493,12.26595744680851,2.176,0.8341058309969124,0.9850167849402967,0.842856207867007,0.95313991827174,0.976971935792495,0.9741887612460415,0.6840948469485978,0.9992926029852154,0.6830915538362347,-0.7182757314062571,-0.4981246393929469,-0.7512882686630828,0.8696,0.9760513894310963,0.023948610568903714,0.8351847251304255,0.16481527486957448,0.9695472151729665,0.15266461867236544,39.4601,26.895705521472394,41.34418123275069,0.9819692914495,0.0,0.0,0.0,0.25316362927013597,-14.448475711278299,0.26904507132314226,0.2910972074098068,-0.02232066719272041,-0.3122640125069843,1.1911194269148884,0.0
485,8095,1343,8657,1905,650,1255,442,244,198,7.04524886877828,12.8989898989899,2.2950819672131146,0.834115207992811,0.98495310554007,0.8428978487996925,0.9531073518027336,0.9768695767371001,0.9742495507874432,0.684167599552215,0.9992948808348611,0.6831525668835864,-0.7079154357742974,-0.46094187467644254,-0.7462295737614084,0.8657,0.9759140150148238,0.024085984985176223,0.8351624247312969,0.16483757526870307,0.908930595792921,0.1418314649200151,38.5103,24.868950111690246,40.626544992491624,0.9316319677635997,0.0,0.0,0.0,0.2852876990849659,-15.757594880801378,0.2689397522505187,0.29109698390385685,-0.022425304097761,-0.33902167584653176,1.1918675418461968,0.0
